coef,rank
0.0203,4498
-0.242,10355
-0.121,8042
-0.212,9598
-0.087,8454
-0.0217,5527
0.13,1752
-0.118,7725
-0.0465,7058
-0.136,7253
-0.0124,5246
0.017,4428
0.181,272
-0.542,10425
-0.162,9941
0.125,2353
-0.172,8686
-0.291,10411
0.0229,4357
0.0221,4090
-0.177,10119
0.0992,1574
-0.108,8417
-0.0116,5296
0.0436,1305
-0.122,8813
0.00175,5001
-0.574,10439
-0.0813,6026
0.0462,3412
0.0321,4140
-0.139,9609
-0.178,9416
-0.0117,5507
0.275,1041
-0.0344,6505
0.0882,939
-0.0621,7662
0.0921,3438
0.0783,2733
0.157,2819
-0.0754,6475
-0.148,7968
0.0715,2145
0.183,2938
0.00549,4794
-0.498,10445
-0.413,9720
0.0424,2900
-0.0877,8841
0.0071,4786
0.116,1756
0.272,967
-0.00308,5377
0.0224,3970
-0.0552,6866
-0.394,9871
-0.131,8066
0.00115,4961
0.263,2056
0.142,554
-0.07,7405
-0.103,8025
0.245,224
0.0575,3411
0.127,2075
-0.0543,7506
-0.0372,7527
-0.279,6191
-0.312,5327
0.251,2776
-0.18,9476
0.115,2597
-0.239,10377
0.0382,3955
0.1,2784
0.0516,3474
-0.148,9470
0.174,1542
-0.0805,7400
-0.155,9594
0.185,3166
-0.00261,4383
0.297,22
-0.0693,6602
-0.25,10371
-0.0919,7516
0.0885,2873
-0.0318,6164
0.222,725
-0.0975,7566
-0.046,6481
-0.118,9135
-0.251,9991
-0.148,9119
-0.0492,7111
-0.148,9551
-0.132,9232
0.0703,2801
0.302,520
0.105,1343
-0.0553,7412
-0.237,9799
0.00928,4777
0.176,953
0.0166,4646
-0.277,10178
-0.126,8735
0.0632,2096
0.211,2167
-0.0159,5748
-0.34,10110
-0.559,10303
-0.0518,7172
0.287,193
0.109,2990
0.0531,2993
0.103,1467
-0.118,7404
-0.142,9833
-0.0666,7655
0.128,1795
-0.0478,7070
-0.127,7601
-0.386,9907
0.0794,1143
-0.0779,7454
0.0118,4746
-0.289,10284
-0.307,10406
0.106,1682
-0.245,10204
0.0366,3666
0.0555,3859
-0.0403,5656
-0.163,9241
0.253,982
0.118,1561
0.0418,3172
-0.151,8139
-0.13,9829
-0.621,10461
0.0438,4009
0.0209,4230
0.127,1254
-0.147,8516
-0.000546,5145
-0.0189,5422
0.172,1628
0.0679,2820
0.0108,4460
0.0132,4314
-0.0362,6124
0.00601,5032
0.0736,2851
0.0108,4605
-0.0339,5907
-0.0928,8819
0.606,1756
-0.286,8234
-0.0453,6920
-0.0448,7224
0.0501,2333
-0.103,9067
0.412,278
0.0234,4472
-0.00953,5730
0.017,4075
0.147,723
-0.0683,6779
0.0656,3578
0.208,1241
-0.0923,8135
0.423,48
-0.825,9811
0.092,2405
0.27,1163
0.16,1635
-0.134,9796
0.342,149
-0.988,9097
-0.0206,6144
0.528,490
-0.212,8849
-0.0511,7796
0.315,701
-0.0731,4830
-0.782,9761
-0.432,10432
0.135,2809
-0.29,10427
-0.00889,5275
0.0189,4832
-0.0265,6989
0.0503,3496
0.205,1767
0.654,609
-0.0734,8031
-0.0867,7847
0.0131,4449
-0.107,7371
-0.137,9353
-0.433,10226
-0.0809,8346
-0.00905,5343
-0.0199,5919
-0.052,6275
0.00148,4856
-0.19,9183
0.107,2764
0.0322,3722
-0.0253,6202
-0.0592,6341
-0.0818,8727
-0.106,7932
0.244,1421
-0.0887,8391
0.379,351
-0.328,10265
0.667,840
0.05,3632
0.152,2224
-0.0123,5152
-0.122,9012
-0.0431,6051
-0.0736,6382
0.195,1122
-0.327,9592
0.196,1586
0.097,2484
-0.0473,6690
-0.0513,5460
0.0623,3455
0.121,1800
0.0248,4061
0.0347,3858
0.0507,2986
0.288,389
0.0316,4640
-0.356,7154
-0.0765,8235
0.0747,2056
0.117,997
-0.158,8338
0.0269,3598
0.4,805
-0.133,8949
0.315,6
-0.206,8657
-0.133,8175
-0.269,10177
0.185,1222
0.00758,4838
0.00958,4791
0.132,3183
0.319,840
-0.324,8158
-0.333,9756
0.0298,3483
-0.0179,5412
-0.0793,6822
0.104,1562
-0.183,9851
0.325,1297
-0.0205,5831
0.126,1759
0.175,1077
-0.148,9669
0.039,4406
-0.0774,5635
-0.0323,6801
0.0546,2668
0.246,212
-0.162,9240
-0.189,9154
-0.176,8774
0.00335,5045
-0.0318,6216
-0.027,5703
0.0908,3537
0.129,1421
0.0387,3428
0.116,1524
0.0961,1874
-0.169,9458
0.148,2801
0.126,572
0.143,1442
-0.296,9911
0.0129,4547
0.231,589
0.126,1932
-0.149,9052
-0.336,9875
-0.097,8230
0.0163,4529
0.118,2276
0.0137,4753
0.338,443
0.0246,4525
0.07,2030
-0.109,6834
-0.466,10072
-0.0599,6464
0.295,897
0.0846,2967
-0.0181,5722
0.0802,2607
-0.0353,5521
-0.0138,6046
-0.0861,6199
0.463,200
0.00609,4866
0.0483,2804
-0.0292,5937
-0.242,9758
-0.0355,5853
-0.241,9580
0.198,289
0.11,2177
0.00148,4940
-0.0632,10467
-0.0448,10076
-0.0378,10271
-0.0224,9292
2.15,461
-0.146,8069
-0.96,9235
0.0984,2053
-0.057,6710
0.0491,4142
0.0325,4571
0.0127,4648
-0.0378,6599
-0.084,6766
-0.153,9383
-0.0985,6770
-0.0943,9806
0.016,4343
0.109,1994
-0.00447,4748
-0.496,9495
0.417,829
0.0926,3675
-0.139,8635
0.0877,2958
-0.149,6274
0.13,2225
-0.0394,6031
-0.481,9871
-0.0183,5802
-1.73e-05,5034
0.0168,4719
-0.0902,7656
0.0905,2039
-0.00883,5579
-0.196,8003
0.153,1830
0.184,874
-0.135,7270
0.00801,4922
-0.0705,8115
-0.00861,5853
0.173,1302
0.0799,2732
0.0764,3066
-0.159,7882
0.227,744
-0.262,10307
-0.168,8399
-0.117,8530
0.338,258
0.0681,2486
0.19,322
0.0112,4826
-0.0175,5468
-0.0478,7241
-0.045,5836
-0.00297,5005
-0.0797,7756
-0.126,9227
-0.348,10100
0.276,137
-0.182,8837
-0.127,7151
-0.133,9380
0.0376,4047
-0.159,7333
-0.162,10149
-0.186,9398
-0.117,8968
-0.0693,7986
0.1,1828
0.145,731
-0.0192,5737
0.033,4166
0.0997,3127
-0.119,9759
-0.181,10358
0.121,3252
0.0388,4203
0.0326,3923
-0.114,8021
-0.199,9601
-0.07,8211
-0.0479,7052
0.752,211
0.0931,2293
-0.0906,8489
-0.0212,4761
0.0617,3109
0.212,2957
0.0498,2606
-0.0108,5586
0.0172,4310
-1.3,10022
-0.405,7691
0.988,65
-0.275,8752
0.0013,5223
-0.385,9655
-0.0647,7143
0.0902,2149
0.0376,4012
0.0556,3135
0.254,509
-0.197,9810
0.0148,4492
0.119,1536
-0.0012,5197
0.123,1329
0.0981,3043
-0.00991,5534
-0.255,9830
0.00275,4773
0.119,2262
-0.0402,6429
-1.21,10359
2.94,288
0.0858,2853
0.0869,3671
-0.177,8572
-0.106,7166
0.0637,3757
-0.0437,6678
-0.0158,5394
0.0686,2370
0.0557,3314
-0.0109,6120
0.0827,2822
-0.263,9972
0.174,1511
0.0424,3075
0.0834,2942
0.0515,2670
0.276,1587
0.0204,4642
-0.25,8800
-0.0604,6707
-0.0561,8067
-0.0358,6291
0.208,2579
-0.049,6688
-0.0617,7373
-0.0627,6306
0.0416,3363
0.136,2106
-0.274,9181
-0.082,7604
-0.143,9069
0.13,2643
-0.052,8291
-0.0528,7318
0.0109,3553
-0.55,8898
-0.0291,5604
-0.173,10233
-0.136,7264
0.508,112
0.0414,4271
-0.0534,6017
-0.157,9297
-0.176,7949
-0.0207,6119
0.0471,3957
-0.32,6105
-0.587,10217
-0.0562,5001
0.106,1844
0.177,1197
-0.0774,7365
-0.0745,5925
-0.71,10444
0.285,2411
-0.209,10429
0.0692,2722
-0.0901,6241
-0.0753,7246
-0.17,7517
0.17,641
0.0604,2544
0.141,475
-0.235,10466
-0.125,8603
-0.0298,6559
-0.0525,7742
-0.0232,6244
-0.0082,5131
-0.076,7142
0.162,497
0.0732,3755
0.218,2162
0.0606,3310
0.197,772
0.0746,2829
0.0157,4608
0.101,2465
0.117,2451
0.00182,4872
0.193,357
-0.449,6157
-0.466,10384
-0.0542,5234
-0.0479,5993
-0.0323,5714
-0.0864,7708
-0.312,9831
0.0178,4446
0.311,96
-0.314,10370
-0.0274,6023
0.0027,4759
-0.174,8559
-0.483,8035
0.095,3628
0.195,1024
-0.0416,6986
-0.0905,8068
-0.131,7695
0.0365,3651
-0.39,9814
0.1,1616
0.054,3495
0.031,3526
-0.242,9781
-0.125,7561
0.133,3066
-0.0397,5751
0.00614,4779
0.129,1122
-0.264,10181
-0.0312,6191
0.0557,3745
1.21,14
-0.0526,6938
0.0658,2568
0.182,2163
0.107,1829
-0.0947,7593
-0.107,6540
0.343,42
0.167,665
0.0956,3051
-0.32,10363
0.147,2565
0.176,2502
-0.125,8674
0.0496,3368
0.168,733
0.0653,3406
0.117,1354
-0.649,10221
0.0979,834
-0.0123,5599
-0.0887,6537
0.266,768
-0.185,8341
-0.299,10317
0.172,1223
0.222,1228
-0.318,9889
-0.0521,6466
-0.0769,8764
-0.014,5578
-0.0194,6144
-0.0368,6569
-0.194,10239
0.0989,1710
-0.226,9641
-0.283,10030
-0.0702,8114
-0.0582,7244
0.000134,5012
0.0073,4762
-0.0621,7138
0.288,1148
-0.0965,7809
0.0336,3552
0.209,2054
0.204,810
-0.0505,6430
0.264,1917
-0.201,9733
0.00143,5067
0.00216,4827
-0.154,9357
0.402,2317
0.0688,3060
-0.166,9569
-0.0855,7924
0.113,1424
0.177,1329
-0.0251,3742
-0.0797,8045
-0.192,9727
-0.03,6370
0.115,2817
-0.162,7256
0.005,4886
0.117,1587
-0.071,8308
0.0772,2804
-0.156,8862
0.0981,2742
0.0831,3023
-0.157,9765
-0.00278,5438
0.0367,3384
-0.018,6069
-0.0753,6733
-0.0999,7132
0.0272,3738
-0.00616,5481
0.165,1411
-0.0331,6297
-0.413,9966
-0.193,9106
0.223,877
0.00782,4907
0.0538,3741
0.0499,3984
-0.192,8018
-0.0235,5320
-0.0621,7817
0.189,229
-0.0545,5647
-0.136,9171
-0.161,9644
-0.0192,5586
-0.0612,7205
0.0626,2384
0.128,2646
-0.0604,6864
0.137,2153
-0.445,8451
0.373,238
0.106,1076
-0.0977,8808
-0.0677,6880
0.116,935
0.168,2483
0.0471,2275
-0.0111,5228
0.359,718
-0.446,9657
0.177,3077
-0.261,9337
-0.185,9650
0.019,4173
-0.107,8467
-0.0217,5931
0.0768,3868
-0.00407,4953
-0.111,9414
0.043,3234
-0.019,5549
-0.0938,6646
-0.0471,6152
0.0789,2700
0.0353,3422
0.0153,4520
-0.0718,6808
-0.334,10432
-0.123,8944
-0.239,8588
0.0843,2530
-0.132,7424
0.0872,2028
-0.217,9503
-0.00701,5632
0.0123,4717
-0.0495,7805
-0.086,6958
0.141,1122
-0.11,9063
-0.387,9102
0.276,510
0.0191,3861
0.238,138
0.293,292
0.055,3425
0.233,1384
0.0989,3415
0.11,1104
-0.00652,5369
0.189,1732
-0.127,7279
-0.248,9782
0.299,302
-0.0552,6829
0.158,455
-1,10368
-0.157,8944
0.319,1171
-0.0497,6731
0.184,880
0.0591,3969
-0.31,10440
0.249,1386
-0.0211,5145
-0.0336,6020
-0.124,9652
0.0904,2470
0.0957,2221
-0.0898,8704
-0.166,9099
-0.11,8861
-0.0449,7238
0.0698,2185
-0.0187,5990
0.0971,3659
-0.0305,5898
-0.0814,7973
0.0787,2557
-0.216,10137
3.63,78
0.123,3289
0.102,3084
-0.423,7903
0.0128,4548
0.0296,4175
-0.0833,8119
-0.262,10377
-0.0255,5635
0.31,289
-0.433,10374
-0.0807,9082
0.172,687
0.199,744
-0.0168,5285
0.67,87
-0.0547,6844
-0.107,9902
-0.0194,5870
0.0683,2893
-0.0746,7488
-0.112,8934
-0.0122,5846
0.0337,3474
-0.186,9988
0.163,2136
-0.65,10164
0.479,570
-0.00613,5346
-0.0091,5425
0.078,2971
0.0136,4585
0.28,691
-0.0268,5512
-0.0417,6184
-0.0581,7128
0.462,119
0.325,2363
0.105,2213
0.182,2283
0.172,391
-0.234,10336
-0.0757,8253
-0.0767,6286
-0.199,10034
0.0677,3350
0.0721,1270
-0.0414,6609
-0.0269,5974
-0.0286,6023
-0.0462,6666
-0.112,7299
-0.488,10356
0.187,2254
-0.186,8992
-0.0242,5816
-0.356,9973
0.0389,3943
0.0215,4400
-0.0959,6596
0.4,62
0.294,385
-0.13,8114
-0.162,6890
-0.027,5950
0.112,2086
0.0336,3970
-0.147,7032
0.0746,2190
-0.179,9470
0.0656,2179
-0.016,5703
-0.194,7569
0.12,1512
0.286,2021
0.131,1209
-0.0204,6368
-0.0432,5821
0.0774,2720
0.254,1345
0.0521,3099
-0.00888,5533
-0.0724,7927
-0.046,6005
-0.166,10188
0.0683,2136
0.189,157
0.155,379
0.119,1221
0.105,2483
-0.0185,5257
-0.151,8268
0.196,168
-0.0641,7457
0.0497,3545
-0.289,10388
-0.293,10067
-0.083,6309
0.182,1623
0.146,856
-0.225,10367
0.074,3229
-0.0876,8279
-0.0932,6184
0.057,2430
0.0529,2915
0.00274,4741
0.0856,3427
-0.197,10337
-0.297,9063
0.0884,2455
0.0573,1821
-0.0748,8572
-0.0511,6688
-0.0359,6191
0.189,1145
-0.0531,5816
-0.298,10340
-0.201,10424
0.0101,4632
0.0816,2514
-0.18,7868
0.139,2279
0.0993,2646
0.122,676
-0.00976,5338
-0.0244,5874
0.0771,2920
0.242,894
0.0812,2820
-0.0371,6645
0.0479,3778
-0.0137,5696
0.0872,2705
-0.157,8010
0.209,695
0.0888,2539
-0.0807,6720
-0.131,9279
0.0764,2359
1.63,850
-0.169,8572
-0.0253,5721
0.000593,5158
0.0234,4280
0.177,1686
0.0378,3534
0.00354,4954
-0.18,9999
-0.00511,4668
0.263,2559
-0.549,9008
0.125,2343
0.156,2243
0.191,2609
0.0268,4453
0.145,1688
0.317,522
-0.0155,5584
0.0635,2035
0.0983,2784
0.203,1412
-0.109,7956
0.123,2686
-0.026,6011
0.0263,3733
0.147,1569
0.0753,3030
-0.285,9633
-0.0113,5717
0.306,789
-0.00936,5533
-0.301,9468
-0.0625,7543
-0.146,8512
-0.0738,7375
-0.0883,9287
-0.0312,6596
0.103,2128
0.133,1264
0.0893,3653
0.512,1621
-0.0939,9248
0.0473,2347
-0.22,9298
-0.16,9161
-0.47,8591
0.78,785
0.0476,2849
0.0816,2629
0.0682,3183
-0.0329,6735
-0.222,10152
0.151,1430
-0.0468,6953
-0.0486,7787
-0.119,9978
0.0605,2964
0.1,1472
0.225,331
0.00857,4382
-0.108,8830
0.31,1099
0.0825,1747
-0.253,8741
-0.0741,7249
-0.0382,7067
0.0192,4298
-0.196,9057
-0.343,9966
-0.0471,7050
0.0345,4293
0.134,671
-0.162,9724
0.0502,807
0.499,908
0.0452,838
-0.0605,6366
0.0668,3185
-0.247,7698
0.297,961
-0.157,8809
0.157,1655
-0.0768,5772
-0.293,10208
-0.288,8242
-0.0322,5945
0.0352,3833
-0.184,8341
0.365,1300
-0.141,8574
0.359,367
0.259,559
0.173,643
0.0948,2558
0.213,2726
-0.148,6049
-0.204,8612
-0.0523,6936
0.0117,4436
0.175,392
-0.0195,5708
-0.152,8560
-0.113,7100
-0.0459,5978
0.162,23
-0.157,8678
0.0143,4481
0.562,49
-0.0478,6556
0.394,414
0.0188,4047
-0.0544,8346
-0.0281,5972
0.0166,4748
0.157,752
-0.268,9065
-0.0891,7237
0.157,945
-0.0241,5862
0.143,1560
-0.233,8900
0.198,2621
-0.101,8945
0.15,724
-0.0911,8151
-0.0176,5600
-0.0703,7137
-0.0993,7028
-0.12,9010
-0.138,9117
-0.0165,5404
-0.0777,7439
-0.481,10057
-0.00625,5197
0.0499,3060
-0.265,10256
0.163,1803
0.0952,2379
0.0579,3382
0.425,487
0.0623,3338
0.0153,4022
-0.174,8354
-0.00473,5368
0.168,1642
0.765,29
0.0928,2087
-0.0792,7838
-0.0309,5970
0.199,1535
0.35,950
-0.0601,5690
0.12,292
0.163,122
-0.136,9541
-0.105,8682
0.285,2165
0.0356,3467
0.0966,1454
-0.246,9709
0.018,4570
0.0848,3273
0.449,309
0.307,151
-0.133,8869
0.0454,3459
0.0385,4180
0.0168,4240
0.375,318
0.164,1237
0.123,1626
-0.264,10473
-0.318,10195
-0.101,7806
0.393,209
-0.0227,5831
-0.0372,7190
-0.0361,7237
-0.393,10075
-0.553,10212
0.167,2121
-0.0312,5768
-0.241,9643
-0.12,9245
0.0543,2882
0.0924,2097
-0.0524,6464
-0.215,10184
-0.0582,7007
0.00552,4743
-0.262,8785
-0.0829,6794
0.0829,3629
-0.254,9958
-0.0465,7444
-0.213,9158
-0.176,8919
-0.00636,5834
-0.227,8054
-0.175,8811
-0.024,6374
0.132,1360
-0.0345,6666
-0.433,6472
-0.682,10311
-0.067,6195
-0.0604,7391
0.0655,2770
0.368,634
0.396,963
0.168,334
0.319,35
-0.0262,5538
-0.0828,7846
-0.0798,9252
-0.127,9082
-0.198,9713
-0.184,10074
0.0785,2710
-0.0656,7869
0.046,3563
0.184,538
-0.215,9205
-0.102,6636
-0.123,8697
-0.0115,5334
-0.0963,7578
-0.123,8772
-0.214,9044
-0.0632,6778
-0.0224,6602
-0.0416,7464
0.357,1810
-1.24,10412
-0.726,10342
-0.205,9077
0.11,877
-0.0703,8272
-0.156,9145
-0.0287,5818
-0.0608,7006
0.0972,2095
0.0761,2060
0.382,446
0.0377,4205
-0.0628,6663
-0.00601,5234
-0.0562,6618
-0.0424,6330
-0.187,10040
-0.0251,5771
0.134,2182
-0.242,10101
-0.264,9925
-0.0608,7355
-0.106,9531
0.323,180
0.255,742
0.131,2808
-0.366,8312
0.222,437
-0.142,9500
0.0301,4157
-0.118,7239
-0.025,5946
-0.0858,8083
0.185,361
-0.0274,6440
-0.00269,5179
0.0694,3603
-0.118,8252
0.125,2044
-0.0456,6899
-0.132,9506
-0.164,9313
-0.0175,5757
0.0388,3169
-0.622,10428
0.0249,3851
-0.0747,7722
-0.122,7773
-0.0426,5482
-0.0957,7945
0.0241,4455
0.0379,3433
-0.094,7070
0.147,1206
-0.00642,5328
0.0596,4067
-0.0336,5812
-0.08,8314
0.00547,5051
0.273,191
-0.104,8033
0.324,716
0.148,551
0.00667,4789
0.0568,3858
0.262,2155
-0.0701,7430
0.00958,4726
0.0193,4184
0.134,1636
0.0756,2197
-0.0959,7335
0.0919,2996
0.0718,2726
0.175,842
-0.0408,5714
0.00404,4797
-0.0827,7173
0.031,4364
0.321,1262
0.0742,2191
-0.197,9970
0.0325,3699
0.0417,3553
0.301,736
-0.0298,5420
-0.0375,7262
-0.00593,5282
-0.245,8724
0.0619,2303
0.242,1007
-0.000796,5009
-0.0585,6757
0.0639,3312
-0.0342,7554
-0.139,9101
-0.0969,8763
-0.0572,6901
0.14,898
-0.0295,6340
-0.0768,6653
0.281,305
0.0155,4589
-0.0838,5902
-0.181,7936
-0.123,9359
-0.0509,6735
0.287,353
0.00931,4782
0.079,3487
0.11,2152
-0.0994,8976
-0.0985,6553
0.172,550
0.28,285
-0.189,9140
-0.0359,6581
0.156,822
0.175,274
0.0403,4265
0.278,1263
-0.256,9554
0.126,1831
0.00723,4802
0.068,2287
0.0844,3462
-0.0455,6234
0.0592,3636
0.113,2299
-0.143,9358
0.0753,3674
-0.202,8582
0.159,1964
0.147,2999
0.235,847
-0.315,10198
0.0308,4161
-0.134,8806
0.0267,3832
0.0269,3989
-0.0296,5530
-0.237,9932
-0.0104,5336
-0.0508,7904
-0.00921,5908
-0.0824,8719
0.202,2063
-0.25,9809
-0.0679,6321
0.122,1620
0.042,2163
0.0578,2859
0.155,1655
-0.0424,5584
-0.414,10242
-0.286,9341
0.0902,2380
0.0562,2439
0.151,1398
0.132,1958
-0.087,7473
-0.0336,6484
0.0502,2805
0.324,1040
-1.24,9679
0.0464,4098
0.104,2291
0.101,2475
-0.0801,6511
-0.201,9835
0.137,2127
-0.321,10373
0.02,4404
0.13,760
-0.164,9520
-0.124,8212
0.0558,3511
0.0799,3427
-0.0582,7159
-0.446,10472
0.206,1333
0.0359,4095
-0.0708,6041
0.0917,2302
-0.253,9626
0.152,1996
0.0183,4719
-0.0959,7746
-0.254,10429
-0.167,9392
0.296,2282
-0.157,8982
-0.551,8998
-0.023,6592
-0.0329,6752
-0.176,4007
0.754,1667
0.303,682
0.135,2481
-0.322,9097
-0.0218,5964
-0.0131,5599
-0.0316,5420
