coef,rank
0.131,3604
-0.0367,5592
0.00774,4651
-0.0545,5641
0.235,2684
-0.154,8793
-0.135,9636
0.0683,3282
-0.123,7679
-0.0761,6822
0.00543,5001
-0.0568,7714
0.0555,3146
-0.191,9292
0.044,4231
-0.412,8373
0.0131,4427
0.00799,4473
-0.0774,7596
-0.0924,8025
-0.269,9850
-0.411,9613
-0.107,8113
0.217,554
-0.301,9077
0.00354,4980
0.228,192
-0.205,5156
0.175,1910
-0.29,10441
0.0525,3630
1.04,56
-0.039,5977
0.331,1148
0.0443,3327
0.0885,1392
-0.11,8780
-0.00189,4951
0.0477,3659
-0.128,8277
-0.0508,7039
-0.098,10008
0.205,1407
-0.0356,6575
-0.226,9706
-0.136,7950
-0.0944,9685
0.0676,1398
0.3,658
0.182,703
0.214,709
-0.223,9308
-0.181,9461
-0.0184,6068
-0.106,8170
-0.0849,6985
-0.308,8177
-0.0508,6171
-0.0509,7833
0.0954,1601
-0.125,7723
0.0311,4018
-0.0798,8458
-0.0114,5850
-0.0917,8569
-0.122,9639
-0.0142,5875
0.0408,3505
-0.12,8352
-0.514,9201
0.113,1063
-0.197,10150
0.0526,3548
0.435,117
-0.179,8762
0.00205,5154
-0.00878,5448
0.0201,4215
-0.129,9699
-0.0428,6758
1.06,201
0.0793,3263
0.0238,4016
0.152,651
-0.197,9925
0.115,2922
0.262,211
0.878,68
-0.0126,5689
-0.0254,6718
-0.0132,5445
-0.0527,6496
-0.0823,6762
0.343,432
-0.0768,7154
0.116,1099
0.0171,4371
0.0399,3345
0.168,792
0.109,2167
-0.00485,5276
0.0496,3437
0.0198,4324
0.254,973
0.389,848
-0.0048,5197
0.186,1902
0.0377,4088
-0.212,9541
0.0264,4294
-0.409,9683
0.0571,3301
-0.109,9606
0.0467,2535
0.0981,2648
0.184,765
0.00496,4743
0.238,801
0.434,42
0.109,832
0.0847,1704
-0.0655,8154
0.0311,4323
0.396,1067
0.0935,1570
-0.19,8532
-0.238,8927
-0.064,6723
-0.229,9814
-0.0449,6326
0.238,74
0.0178,4831
-0.453,10444
0.124,1492
0.177,2849
-0.0827,6238
0.00189,5063
-0.00661,5315
-0.304,9109
0.0249,3943
0.00939,4814
-0.187,9162
0.23,494
-0.0345,6592
0.0699,3382
0.178,1639
0.00142,4961
-0.0064,5108
-0.183,9687
0.0481,3031
-0.35,7455
0.208,950
-0.173,7560
-0.135,8726
0.0634,3112
0.0277,4155
0.135,2700
-0.165,9492
0.22,908
-0.0427,6266
-0.141,8502
0.03,3247
0.0468,3690
-0.13,8402
-0.0467,7158
0.0589,2788
-0.176,9515
-0.0347,6712
-0.154,8818
-0.536,10433
-0.227,10346
0.0838,1974
0.0671,1247
-0.0421,6496
-0.17,10162
-0.0835,6954
-0.36,9650
-0.0941,9756
-0.0454,6887
0.168,1575
0.021,4303
-0.0713,8272
-0.0218,6393
0.0102,4298
0.0201,4491
0.205,240
0.106,2498
0.0547,3052
0.649,360
-0.0422,7014
-0.0932,7709
0.106,345
0.245,208
-0.332,10329
-0.139,7318
-0.15,9878
0.0671,3206
0.142,2656
-0.0574,8243
0.00989,4629
-0.188,9537
0.124,2792
0.0073,4619
0.199,1194
-0.132,8200
-0.1,7214
0.418,15
-0.119,7832
0.06,2702
-0.0807,8484
-0.0538,7437
-0.135,8261
0.03,3994
-0.316,10332
0.0197,3671
0.177,350
-0.0181,5895
0.0287,4125
0.344,882
-0.8,9285
-0.209,9883
-0.0844,8782
-0.104,9910
0.451,122
0.195,2314
-0.258,9956
-0.048,6740
-0.0222,6115
0.0288,3566
