coef,rank
-0.184,5989
0.317,749
0.455,157
0.0785,3796
-0.0387,5044
0.0232,4276
0.00591,4767
0.144,1930
0.111,2531
0.2,1263
0.057,3242
0.06,2360
0.116,1490
0.0141,4802
-0.142,7134
0.53,1664
-0.0727,9147
-0.0742,9303
-0.172,9727
0.0518,3392
0.045,4075
0.121,3354
0.242,467
-0.0706,7176
-0.0636,5840
0.184,1815
-0.189,10219
-0.375,7149
0.136,2444
0.114,1728
0.168,1320
-0.435,9929
-0.0563,6414
-0.265,8798
0.101,1743
0.0394,3083
0.0442,3607
-0.275,9580
0.23,674
0.0472,3552
0.121,992
0.0139,4377
0.132,2410
-0.0968,8571
-0.212,9545
0.0589,3567
-0.108,9973
-0.0637,8896
0.0299,4176
0.0359,3802
-0.0722,6841
-0.0991,7129
-0.102,7911
0.19,93
-0.111,8289
-0.114,7621
-0.464,9676
-0.131,7925
-0.034,7030
0.192,243
0.0709,3450
-0.00546,5010
0.192,240
-0.016,6118
-0.0252,6145
-0.0583,7815
-0.0757,8328
-0.00818,5396
-0.121,8395
-0.169,5755
-0.0692,8161
0.036,3564
0.0828,2831
0.0402,3941
0.0867,3457
0.206,641
0.168,621
-0.0168,5597
0.0117,4588
0.00476,5042
0.0386,4518
0.426,277
0.0869,1435
-0.0965,8759
-0.105,8344
-0.315,9975
0.0586,3229
0.333,1219
-0.0341,6863
0.189,33
0.136,2228
-0.238,9927
-0.164,8249
-0.202,9197
-0.0323,6027
-0.0111,5551
0.394,380
0.0882,1680
0.0881,2324
-0.0855,7537
-0.0152,5782
0.109,1800
-0.148,9671
-0.214,9120
-0.258,9075
-0.283,9921
-0.399,10256
-0.136,8379
0.154,1604
-0.111,7844
-0.279,8422
-0.24,9672
-0.0282,6503
0.00548,4815
-0.205,9771
-0.0365,6359
0.0162,4229
-0.0926,7059
-0.252,10187
-0.116,9732
0.0301,3867
-0.0143,5813
-0.412,10190
-0.0927,6162
-0.0874,8773
0.287,1193
-0.252,9105
0.379,77
-0.197,9443
0.0884,2651
-0.0178,5834
0.112,2084
0.0292,4359
0.0782,2605
2.49,309
-0.182,7878
-0.0733,8000
0.127,1340
-0.502,10303
-0.148,10168
-0.11,7504
0.041,3813
-0.0579,6703
-0.00754,5488
0.0534,3730
0.0635,3627
0.168,353
0.255,975
0.0583,3229
-0.0951,8986
-0.369,7652
0.274,429
-0.0432,5357
0.0237,4235
-0.128,8505
-0.0508,6855
0.272,1189
0.0088,4720
-0.137,8282
-0.0607,6777
-0.0678,6838
-0.0129,5883
-0.116,8228
-0.0628,6851
-0.172,10163
0.0281,4002
0.104,2449
-0.122,9640
-0.111,7907
-0.134,7043
-0.114,9121
-0.0463,7223
-0.0778,9600
-0.16,9549
-0.0619,7698
-0.15,8531
0.65,232
0.0275,3427
0.0438,3236
0.0129,4702
-0.119,9382
-0.116,9446
-0.0395,7245
-0.0458,8812
-0.0694,7726
0.0138,4450
0.141,1882
-0.192,10213
-0.171,6994
-0.0201,6091
-0.0217,5413
0.0305,3014
0.0691,2762
0.0274,4306
-0.0178,5154
0.129,1032
0.129,1814
-0.189,8586
0.144,329
0.194,1535
0.0471,3492
0.57,123
-0.0326,6626
-0.135,8276
0.0927,2888
-0.131,7819
-0.0402,6188
0.0397,3960
-0.0749,8058
-0.00474,5398
0.228,209
-0.343,10354
-0.123,7887
-0.124,8091
-0.082,9510
0.127,943
-0.241,10203
-0.174,9373
0.486,313
-0.359,5902
-0.0218,5766
-0.143,10061
-0.0421,7742
-0.309,10238
-0.249,8856
-0.0603,6415
-0.07,7530
-0.0329,6638
0.021,3939
-0.298,9909
0.115,1940
-0.122,7273
-0.15,8142
0.0285,3281
0.0418,3837
-0.264,10069
0.327,1762
-0.174,9108
0.0167,4528
-0.49,10009
0.262,1690
-0.106,8961
0.0144,4736
0.238,278
-0.135,9268
-0.14,8676
-0.0483,6322
0.306,51
0.474,101
0.207,279
-0.0105,5791
-0.0526,5924
0.145,2731
-0.169,7969
0.411,1190
-0.0893,8024
0.0901,1805
-0.0207,5835
0.0733,3041
0.0665,3397
0.0555,3532
0.0844,1875
-0.0571,6913
0.0955,2972
-0.126,8968
0.186,1041
0.129,3191
-0.146,8375
0.0957,543
-0.0293,5923
-0.0544,6836
0.117,2438
0.291,161
-0.273,10395
0.145,2140
-0.0609,7097
-0.106,8153
-0.152,8401
0.095,2217
-0.0671,7156
0.252,908
-0.33,10376
-0.251,9683
0.0864,2894
-0.102,7860
0.147,362
0.0228,4275
0.207,1153
-0.0763,6806
-0.176,8461
0.369,828
0.0524,2674
0.211,225
-0.116,6987
-0.0667,7658
-0.102,7503
0.0752,3807
-0.0501,6720
0.15,879
-0.276,10237
0.00844,4699
0.0835,3158
0.0775,3829
-0.117,9701
0.0527,4110
-0.0527,7176
-0.434,9993
-0.366,10312
0.0175,4247
-0.102,9671
-0.00432,5202
-0.286,10290
0.129,2814
-0.0888,6665
0.0319,4218
-0.0974,6841
0.0637,3703
0.0121,4529
0.272,206
0.784,2
0.146,3020
-0.0892,9055
0.034,3972
-0.0109,5689
-0.0924,7571
-0.0422,7241
0.218,2770
0.168,308
0.051,2885
0.339,475
-0.00701,5080
0.0367,4089
-0.27,4810
-0.0256,6361
0.0153,4476
-0.223,10248
0.0165,4372
0.0545,3175
0.0107,4682
-0.00328,5251
-0.622,8840
0.0476,4085
0.0351,3065
-0.0386,7258
0.00617,4946
-0.111,9489
-0.125,8400
-2,10444
0.0265,4293
-0.669,8110
0.628,1918
-0.109,4683
0.248,879
0.068,3738
0.0634,3313
0.109,2389
0.0777,1589
0.0377,2739
0.0743,3848
0.499,170
-0.169,8388
0.0177,4377
-0.122,8397
0.117,739
0.0115,4478
-0.43,10454
-0.045,6800
0.247,184
-0.183,8886
0.0157,4470
0.0599,3333
-0.101,7347
-0.036,5989
0.0339,4174
-0.104,7412
-0.133,9511
-0.316,10118
0.0985,823
0.334,228
-0.0536,5052
0.00528,5018
-0.129,9163
0.0232,4407
-0.02,5716
-0.2,8561
-0.0523,6704
-0.0375,6419
0.0503,3181
-0.0427,6344
0.212,1784
0.0138,4588
-0.0179,5209
-0.0325,6001
0.022,4411
-0.318,9597
0.139,1271
-0.0463,6252
-0.0303,5888
0.113,1856
0.00825,4791
0.0723,2873
0.2,1646
0.094,2905
-0.348,8272
-0.00418,5615
0.229,184
0.0775,3271
0.0878,3395
0.264,789
0.109,2807
-0.0498,7196
0.034,2657
0.0345,962
0.0743,2880
-0.146,7420
-0.196,9906
-0.0553,6116
-0.0452,7706
-0.137,8677
-0.00135,5013
0.151,1843
0.0715,3541
-0.301,9880
0.0922,1615
0.207,821
0.0234,4436
0.186,1426
0.0269,4253
0.176,243
0.0853,2133
0.19,1484
0.0158,4572
-0.0178,5709
-0.0967,8451
-0.154,8362
-0.162,9831
-0.0608,8477
0.779,579
0.0793,3365
-0.37,10318
0.0743,3794
-0.057,7615
-0.0462,6389
0.0365,4021
-0.117,6404
-0.0446,5876
0.0331,4337
0.159,632
-0.154,7678
-0.0248,5288
0.0393,4181
0.099,2735
0.242,412
-0.105,8948
0.0472,2313
0.012,4564
-0.0861,7550
-0.0819,7265
0.12,1907
-0.172,10092
0.26,812
0.253,645
0.191,1849
0.272,465
-0.154,9016
0.106,1817
0.038,3828
-0.221,9766
0.29,475
-0.109,9088
0.00091,4800
6.01e-05,5077
0.304,582
-0.037,6674
-0.167,7785
0.107,1946
-0.0631,6886
-0.0741,8181
-0.16,7679
0.0573,3187
-0.138,8330
0.112,2806
0.212,619
-0.0569,7446
0.223,58
-0.0388,6760
0.0567,2780
0.0324,3820
-0.0306,5940
0.0097,4240
-0.106,8441
0.112,1444
0.19,2461
-0.0211,5028
0.105,1624
0.00175,5142
0.168,818
0.108,2193
0.0753,3003
0.193,1836
-0.0741,7914
-0.0782,9146
-0.0327,6528
0.24,1612
-0.0555,6793
-0.164,7303
-0.253,9369
-0.0276,5548
0.0249,3932
-0.0593,5404
-0.287,9470
-0.134,7613
-0.168,6977
-0.113,9701
0.209,176
-0.0216,5902
0.142,1327
-0.195,8639
0.0545,3795
0.081,1766
0.108,2026
0.449,723
-0.276,9987
-0.158,8427
0.0561,4204
-0.177,10331
0.19,682
0.371,167
-0.0449,6725
-0.0607,7138
0.0703,3153
-0.0561,7570
0.0361,3026
0.0623,3751
-0.0923,3413
-0.324,7936
-0.104,8021
-0.0849,6874
-0.148,9631
-0.302,10181
-0.000725,4915
0.173,1036
-0.0818,7998
0.00697,4927
0.101,2451
0.00926,5003
-0.275,7479
-0.389,8712
-0.0119,5441
-0.195,9096
-0.0892,8187
0.0573,3799
-0.22,9657
-0.244,10194
-0.264,10217
0.279,409
-0.0349,6113
-0.0948,8560
-0.00447,5256
0.202,694
-0.0246,6087
0.24,232
-0.171,9855
0.0489,3401
0.0938,2887
0.0261,3844
0.139,1019
0.173,1629
0.0157,4580
-0.176,9511
-0.0973,8073
0.115,2419
0.155,1225
-0.183,10385
0.0524,4077
-0.000928,5189
-0.108,7219
-0.193,7690
0.0233,4122
-0.0401,6121
-0.31,9915
0.0316,3769
-0.0506,7406
-0.207,8865
0.157,591
0.0218,4275
0.136,1660
0.198,450
0.262,1035
0.221,2206
-0.0201,6408
0.224,725
0.394,199
-0.0798,7285
-0.118,8518
-0.109,8605
-0.252,10238
-0.0376,6633
0.347,332
-0.204,8666
-0.0692,7146
-0.0689,6648
0.0152,4362
0.00658,4752
0.0588,4038
0.141,622
-0.0419,5727
7.81e-05,4779
0.13,1363
0.128,1213
0.0575,3796
-0.00879,5471
0.0705,3446
0.0334,4063
0.183,672
-0.00752,5269
0.013,4332
0.11,2178
-0.102,8415
0.0298,4159
0.024,4028
-0.154,8578
0.286,28
-0.287,6139
0.0832,3922
0.204,324
-0.0756,8621
-0.0382,7145
0.16,516
-0.453,10422
0.183,1199
-0.178,10298
0.0064,4798
0.131,942
0.222,1050
0.212,1561
-0.0326,5695
-0.169,9709
0.344,157
-0.374,6982
-0.00588,5205
-0.178,8203
-0.176,8942
-0.0636,7954
-0.0654,6593
1.53,914
-0.158,9953
-0.251,8216
-0.105,7034
-0.0411,7302
-0.199,8867
-0.264,6486
-0.598,8900
0.00454,5144
0.185,2151
-0.105,8537
-0.149,8331
-0.075,7438
0.0513,2136
-0.0474,6263
-0.0345,5875
-0.359,8578
-0.0986,8830
-0.0685,7270
-0.233,10451
-0.291,10023
0.0418,3545
0.0827,3840
-0.085,8481
0.027,4110
0.271,188
-0.239,9656
-0.226,8725
0.104,2784
-0.107,7601
0.0483,3054
-0.0361,6591
0.0242,4455
-0.242,10458
0.0915,3108
0.126,2768
-0.0207,6001
0.274,873
-0.0259,5649
0.0717,3853
0.178,1022
-0.0162,5490
-0.00865,5012
0.0427,3422
0.259,958
0.337,878
0.171,1383
-0.124,6666
0.178,1787
-0.06,6871
0.077,2803
-0.249,7596
0.0118,4734
0.0582,3213
-0.0119,5347
-0.102,8025
-0.132,9724
-0.0658,6610
-0.216,8189
-0.309,6579
-0.0408,6879
-0.054,7741
0.195,193
0.103,2959
-0.00307,5237
0.334,1119
-0.176,9724
-0.00354,5105
-0.241,9132
-0.0188,5578
0.0621,3366
0.145,1802
-0.108,8008
0.0317,3874
0.499,766
-0.0234,5153
-0.106,5710
-0.123,7108
-0.00989,5572
-0.0376,5956
0.0233,4408
-0.0444,6769
0.0367,4113
0.141,2915
-0.0218,5874
0.243,404
-0.0937,7750
-0.107,8803
-0.253,8351
-0.147,6371
0.225,142
-0.0397,7301
-0.0357,6175
0.117,2269
-0.143,8403
0.158,2060
-0.13,9585
0.0533,3559
0.181,1359
0.692,225
-0.0311,5808
-0.0564,7503
-0.0668,7497
-0.0722,7569
-0.135,8851
-0.181,8205
0.0924,1161
-0.045,6422
-0.149,7955
0.015,4462
0.0684,3020
-0.0846,7166
0.0913,2798
0.614,116
-0.119,8745
0.144,1735
0.179,1351
-0.161,7610
-0.0429,6010
0.0441,4084
0.0346,3442
0.0653,3756
-0.0571,5495
0.117,2247
-0.106,6842
0.0926,2807
-0.174,9929
0.249,332
-0.0446,5724
0.0564,2732
0.156,2627
0.0681,3567
0.505,34
-0.103,9246
0.137,1714
0.0916,2921
-0.228,9768
-0.109,7427
0.00432,4976
-0.245,10080
-0.0346,8911
0.0101,3663
-0.0122,7301
0.000921,5152
-0.00612,6611
-0.859,9431
-0.0703,6469
-1.59,10325
-0.125,8998
-0.0368,6075
-0.0776,6080
0.00471,5078
0.205,1542
0.0578,2861
0.22,1399
0.0113,4716
-0.26,9230
0.000164,5329
-0.307,10411
-0.144,9308
0.334,2088
-0.386,8631
0.626,252
-0.453,9266
-0.0788,7279
0.0227,4424
1.11,130
0.0973,2754
0.365,345
-0.289,8261
-0.0702,7572
0.157,1017
-0.0598,5865
-0.297,10367
-0.231,10418
0.0406,3444
-0.0662,6048
0.0662,3327
0.153,1246
-0.261,9166
-0.212,9558
-0.0863,8653
-0.0136,6207
0.0706,3141
0.00171,5013
-0.178,9376
-0.00124,4893
-0.024,5355
0.164,1176
0.0546,3770
0.0544,3613
0.219,965
0.0397,3356
0.111,1292
-0.136,8850
0.085,2314
0.0282,3891
-0.0315,5608
-0.0443,5585
-0.201,10086
-0.0491,7022
1.1,1
0.053,3080
0.102,2975
0.13,2880
-0.0436,6731
-0.214,10120
-0.108,6505
0.18,355
0.0707,3346
0.0322,3993
-0.136,9653
-0.0811,8111
0.00281,4903
-0.0805,7724
-0.123,8137
-0.182,8365
-0.0531,7829
0.115,989
-0.211,7588
-0.279,9514
0.0533,3309
0.0856,3003
0.0731,3287
0.159,504
0.00848,4817
-0.445,9732
-0.0582,6704
-0.0217,6098
-0.613,9978
0.00745,4916
-0.212,6599
0.0259,3802
0.189,591
-0.0721,8197
-0.946,9271
-0.663,9663
-0.515,10233
-0.346,9465
0.13,1764
-0.0286,5243
-0.0456,6549
-0.224,10285
-0.0639,7052
-0.135,9270
0.21,831
0.0686,3286
-0.156,8752
0.0815,2352
0.153,1174
-0.174,9861
0.461,178
-0.0924,8498
0.0779,3451
0.14,2165
0.0488,3766
-0.00261,5352
-0.196,5242
-1.11,9619
0.0204,4343
-0.064,5808
0.00756,4862
0.043,3942
-0.0495,6014
0.0142,4698
-0.0276,5747
0.14,688
-0.0456,6637
0.0765,831
0.0783,2940
0.192,1441
-0.171,8937
0.0308,3572
-0.0826,6834
0.0982,1177
-0.115,6541
-0.144,8507
-0.183,7924
0.0807,3220
-0.0162,6081
0.186,1011
-0.0881,5760
0.182,922
-0.00929,5609
-0.215,8975
-0.00727,5565
-0.135,8172
-0.0767,6042
-0.0876,7740
0.247,370
0.279,992
-0.0887,9653
0.0709,2441
-0.0487,3812
0.455,2054
-0.253,9457
-0.0646,7958
-0.0703,6129
-0.405,10356
-0.076,6233
-0.21,8851
0.0997,2414
-0.22,8597
0.0722,1803
0.113,2618
-0.291,5830
-0.0453,5312
0.362,2177
0.0932,2132
-0.21,9767
-0.0325,6076
-0.222,8369
0.288,1998
-0.357,8385
-0.111,9606
-0.000182,4984
-0.15,7255
-0.107,7998
-0.126,6884
0.0709,2668
-0.0244,6264
0.101,1114
0.0104,4328
-0.0679,7136
-0.0951,9006
0.0514,2756
-0.133,9782
0.125,1081
0.0202,4342
-0.0482,6932
-0.293,9192
-0.0943,5961
0.13,1834
-0.138,8676
0.044,3689
-0.0729,6715
-0.0999,7647
-0.163,8494
0.299,321
-0.0266,6241
-0.606,7284
-0.289,9529
0.11,3428
0.675,30
0.112,2501
0.217,446
-0.177,8335
-0.268,10160
-0.0756,7367
-0.265,10189
-0.211,10086
0.0172,3306
-0.114,7432
-0.678,9368
-0.0885,6033
-0.0469,6158
-0.139,9953
-0.144,9319
0.236,1220
-0.0662,7163
-0.0799,5922
0.061,2705
-0.0437,6276
0.11,971
-0.141,8384
-0.195,8791
0.209,2314
-0.166,8281
0.0792,3519
-0.0691,7604
0.0874,2970
0.0262,4099
0.0524,3815
-0.43,9967
-0.0255,5969
-0.124,9163
-0.161,7936
0.0559,3046
-0.159,8926
0.147,3027
0.0583,2838
0.13,1167
-0.202,9002
0.155,1613
-0.182,8223
-0.312,9583
-0.00244,5183
-0.0534,7215
0.0453,3350
-0.234,9751
-0.228,10388
1.18,160
0.111,598
0.0303,3821
0.268,1513
-0.0605,6362
0.116,3445
