coef,rank
0.208,3190
0.201,1678
-0.0713,6468
0.822,83
-0.0524,5202
0.0717,3061
0.0415,3307
-0.0249,5469
-0.222,9377
-0.0072,5149
-0.0885,8255
-0.154,10149
0.158,763
-0.204,9475
0.124,3102
-0.261,6450
0.0307,3299
0.039,2614
0.119,1695
-0.121,8757
0.181,1706
0.174,2826
0.135,1618
0.00293,4962
0.801,138
-0.0593,6369
0.131,1123
-0.138,4642
-0.0897,6898
-0.0782,7894
0.288,274
-0.295,8859
-0.0396,5999
0.447,621
-0.115,8841
0.0165,4214
0.0029,5105
0.0438,4089
-0.0716,7046
0.0737,2923
0.104,1334
-0.0581,8830
-0.261,9868
0.0572,3197
0.248,700
0.0471,3798
0.117,343
-0.0526,8418
0.196,1493
0.0124,4589
0.219,673
-0.0905,6931
0.164,1426
-0.202,10449
0.0712,3407
-0.173,8771
0.133,3044
-0.106,7433
-0.142,10221
0.162,491
-0.159,8349
0.000214,4856
-0.107,9279
-0.0405,7582
0.121,1103
-0.111,9431
0.00221,5196
-0.11,8989
0.233,586
0.0101,4216
0.0341,3562
0.0119,4448
-0.0916,7495
-0.0378,5841
0.226,1384
-0.028,6225
0.109,1589
-0.0574,7084
-0.0403,6945
-0.0365,6555
-0.0516,5435
-0.264,9414
-0.015,6008
-0.0904,8592
0.102,2065
-0.155,8033
0.0349,3975
0.191,2344
-0.139,10151
-0.02,6395
0.0137,4778
-0.0247,5753
0.338,694
0.0654,3687
-0.0904,7474
-0.141,9830
0.142,2366
-0.0793,8416
-0.143,9363
-0.0273,5869
-0.107,9252
0.051,3397
-0.115,9064
-0.24,9452
-0.372,10037
-0.0759,6738
-0.25,9199
0.0152,4624
-0.0141,5238
-0.118,8010
-0.0778,5792
-0.271,9985
0.0509,2657
0.0866,1105
-0.0667,7082
0.0807,2589
0.0994,1466
0.00996,4518
0.153,1558
0.0544,2377
-0.128,9928
-0.179,10345
-0.121,6977
-0.288,8780
-0.0743,8317
-0.176,8319
0.0825,3335
0.086,2619
0.0947,2701
0.0096,4686
0.363,4
0.00402,5288
