coef,rank
-0.0574,4881
-0.133,7443
-0.184,8751
0.0608,4035
1.17,135
-0.237,9942
-0.0253,6120
-0.108,7553
0.197,1348
-0.101,7400
-0.0286,6219
-0.115,9558
-0.0908,8408
0.0812,3248
-0.235,8536
0.511,1739
-0.0518,8248
-0.0574,8655
0.0854,2478
0.0783,2649
0.112,2791
-0.372,9267
0.119,1922
-0.2,9898
-0.235,8325
-0.0275,5638
0.00917,4762
-0.396,7412
0.344,514
0.14,1233
0.18,1152
-0.348,9350
0.164,1707
-0.0287,5281
-0.0791,7836
-0.0607,8068
0.107,1800
0.22,1578
-0.0628,6813
-0.15,8742
0.0522,2753
0.0851,946
0.185,1655
-0.133,9393
-0.23,9746
0.172,1691
0.149,132
0.00258,4859
0.0711,3390
-0.0766,7560
0.127,1800
0.442,112
-0.16,9122
0.088,1274
-0.00824,5579
0.28,709
0.0286,4126
0.0341,4210
0.0703,1838
-0.0345,6568
-0.0879,6908
-0.0878,7425
0.0346,3729
-0.0847,9455
0.0327,3679
0.0462,3117
0.0847,1985
-0.0756,7955
0.101,2440
-0.549,9443
-0.158,10153
-0.00428,5081
-0.0968,7642
-0.193,9192
-0.144,8189
0.0178,4596
0.0529,3129
0.0558,2959
0.00552,4856
0.0395,3903
-0.334,8396
0.171,1956
0.00909,4711
0.0255,3921
-0.0451,6540
-0.271,9583
-0.124,9056
-0.204,8008
-0.0983,9493
0.087,1098
-0.0341,5960
0.258,625
0.0486,4101
-0.222,9464
-0.114,8010
0.162,490
-0.2,8559
-0.0447,7137
0.0331,3948
-0.139,8780
-0.00194,5147
-0.0775,7826
-0.00748,5399
0.228,1196
0.182,2349
-0.0328,5830
0.457,264
0.157,1766
0.105,2390
0.0695,3242
-0.015,4989
-0.0702,6363
0.0234,3854
0.0388,2902
-0.0548,6743
0.144,1288
0.0399,3299
-0.155,8463
0.0521,3668
-0.13,9957
-0.0683,8463
0.0437,3071
-0.0126,5079
-0.153,6983
-0.0845,8678
1.04,8
0.268,1188
-0.0571,6523
0.0648,3316
0.116,2101
0.0913,1629
0.0539,3647
0.0615,3693
-0.0827,8104
-0.897,9379
-0.212,8277
0.0107,4699
-0.0759,7836
-0.389,9823
0.00144,5079
0.0729,3355
-0.00742,5037
-0.122,8472
0.177,523
0.0184,4541
-0.0844,7070
-0.0224,6024
-0.213,9139
-0.21,9980
0.00233,4979
0.0927,3592
0.197,1056
0.0483,3896
0.252,423
-0.0784,7201
-0.0882,8005
0.254,1339
0.0692,2931
-0.153,8598
-0.129,8509
0.0434,4020
-0.0286,6850
0.00912,4818
-0.0423,6332
0.167,495
0.0234,4214
0.112,2291
0.107,1404
-0.141,8537
-0.35,9846
0.0158,4692
0.00905,4812
-0.0661,9210
0.00375,4937
-0.0743,8142
-0.0223,5345
0.0682,3927
-0.0722,9158
0.0775,2212
-0.103,7544
0.0549,2943
0.0531,2892
-0.012,5865
-0.00771,5930
-0.0796,8033
0.00136,5008
0.0444,3881
0.115,1396
0.00589,4691
0.168,630
-0.11,8162
0.0548,1698
-0.0629,7324
0.0483,3784
-0.279,9370
0.0822,2143
-0.149,9077
0.0615,3870
0.165,179
0.0604,3613
-0.00809,5022
0.104,3086
-0.0189,5943
0.0277,4249
0.151,1833
-0.295,9927
0.00874,4513
-0.203,9285
0.0421,3297
0.101,1401
0.0756,2455
0.288,595
-0.196,9230
0.0452,3670
-0.053,8305
-0.0669,7892
-0.000182,5299
0.232,631
0.281,1321
-0.149,4140
0.0344,4180
0.0593,2437
-0.0105,5891
-0.0917,7274
0.15,2808
-0.274,10071
0.286,117
-0.0451,7235
-0.00352,5379
-0.118,7258
0.0328,4001
-0.081,6494
-0.193,8815
0.0523,2105
-0.26,10135
0.217,932
-0.165,6530
-0.173,9087
0.082,3248
-0.281,8416
0.322,1262
-0.0647,7698
0.0838,2476
0.0159,4456
-0.00522,5090
-0.012,5064
0.113,2810
0.0793,2449
0.174,1640
0.146,893
0.0557,2194
0.16,2388
0.411,673
0.13,2646
-0.295,8743
0.0839,2511
0.0798,2069
-0.0358,6365
-0.0962,7933
-0.22,9889
0.0277,4160
-0.0274,6087
-0.118,8547
0.055,3663
-0.16,9632
0.0702,3014
-0.343,8855
0.217,1308
0.0288,3123
-0.116,8310
-0.0217,5752
-0.133,7842
0.365,40
-0.0716,7291
0.221,1195
-0.0828,7749
-0.0844,7547
-0.294,10044
0.0884,2383
-0.135,8939
-0.165,8361
0.0151,4727
0.341,409
0.147,1809
-0.0704,6978
-0.00382,5347
-0.0744,7072
0.308,420
-0.123,7871
-0.0841,6616
0.29,1259
-0.0675,8560
0.0417,3635
-0.213,8497
-0.062,7493
-0.0253,5778
-0.0214,5541
-0.164,9579
-0.037,6354
0.192,1024
-0.0983,7891
0.0814,3191
-0.555,10319
-0.129,9921
-0.251,9716
-0.0711,7843
0.283,1627
0.181,1826
0.0954,1675
0.0913,1174
-0.131,9195
-0.148,8890
-0.329,9747
0.0435,4150
-0.233,9968
0.039,4543
-0.157,8630
-0.116,6985
-0.0405,6410
-0.0711,6634
0.159,2871
-0.146,10150
0.2,433
0.103,1785
-0.00447,5117
-0.0789,8819
0.245,2568
0.0372,3640
0.0159,4393
0.0587,3750
0.359,195
0.462,133
-0.169,3949
0.0951,1707
0.139,620
-0.0645,7255
0.0576,2756
0.0436,3582
-0.0511,5815
-0.0795,8774
-0.618,8809
-0.398,10324
0.0303,3331
-0.103,9754
0.0839,3250
-0.0332,6644
-0.186,9520
2.5,283
0.512,1440
-0.42,6258
-0.162,4584
-0.274,6082
-0.064,6319
-0.105,7085
-0.0906,7927
-0.217,9469
-0.0509,7995
-0.0543,8249
-0.315,6954
-0.0224,5402
-0.15,8039
0.07,3826
-0.211,9819
0.0838,1467
0.779,124
-0.394,10418
0.138,1299
-0.038,6323
0.0963,2985
0.107,1355
0.262,448
-0.101,7373
-0.212,9720
-0.383,10188
0.126,2112
0.114,1460
-0.00881,5181
0.159,130
0.141,1853
-0.336,8149
-0.0695,7749
-0.112,8755
-0.231,10052
-0.00354,5206
-0.0195,5351
-0.00803,5449
0.00346,5080
-0.0175,5688
-0.0863,7655
0.33,809
0.165,1094
0.369,665
0.0574,3782
0.116,1592
0.073,3761
-0.0604,7310
0.181,1695
0.117,2010
0.0107,4743
-0.144,9667
0.0627,3123
-0.12,7297
-0.154,8348
0.133,3547
0.0111,3823
0.00527,4973
-0.312,10068
0.0914,3336
0.271,724
0.149,2098
0.118,988
-0.0117,5718
-0.0209,8129
0.0466,3667
0.153,2579
-0.0841,7643
0.0262,4376
-0.0432,7605
-0.0756,7224
-0.284,10157
-0.122,8495
0.0186,4572
-0.161,7991
0.2,195
-0.113,8356
-0.188,8849
-0.278,10121
0.0236,4327
-0.047,7447
0.0151,4679
0.268,730
0.108,2042
-0.173,8839
0.0683,2929
-0.179,8837
0.109,1674
-0.0109,5848
-0.372,8033
0.186,1813
-0.23,9476
-0.284,8703
-0.0816,8525
-0.216,9930
0.215,1179
0.0172,4713
-0.281,9820
0.205,1597
0.0028,5082
-0.1,6784
0.558,207
0.391,95
-0.113,7680
-0.127,8707
-0.0183,5799
0.0941,778
-0.119,7904
-0.0529,6641
-0.0888,7418
-0.0191,6135
-0.0687,7796
0.123,2425
0.175,1383
0.0473,4045
-0.289,10266
0.0972,2445
0.00211,5204
-0.0245,6162
0.121,2001
-0.131,8337
-0.0259,6184
0.132,1444
0.0883,2602
0.385,290
-0.143,9621
0.0794,3494
-0.163,9433
0.0965,2332
0.144,610
-0.29,9367
0.285,82
0.261,747
0.0551,3866
0.00472,5167
0.0911,2138
-0.04,7083
0.109,1500
-0.0959,8759
-0.0566,6827
-0.0442,6370
0.0287,2419
0.0397,3679
0.153,734
-0.152,7468
-0.301,9112
-0.0983,8749
0.179,947
0.167,829
-0.149,8887
-0.171,9429
-0.00273,5030
0.0326,3872
0.0134,4096
-0.0623,7668
-0.182,8163
0.133,1544
0.353,1197
0.554,144
-0.196,8743
0.0504,2895
0.858,205
0.223,1699
-0.111,7208
0.00985,4585
-0.0398,7030
-0.0152,6060
0.241,150
-0.155,9183
-0.0587,6038
0.18,1386
-0.039,6835
-0.0149,5560
-0.101,6617
0.0462,4026
-0.381,10379
-0.159,7054
-0.0227,6396
0.0252,4184
-0.0822,7511
0.17,762
-0.22,10148
-0.114,7834
-0.0788,8343
0.0362,3024
-0.515,8140
1.82,520
0.12,3725
-0.0749,7284
-0.313,10139
-0.134,9403
-0.0475,6143
0.332,413
0.166,1137
-0.116,8854
-0.106,7717
-0.0719,7160
-0.0986,8430
0.153,3418
0.0559,3841
-0.0278,6131
-0.335,10265
0.0846,2372
-0.185,9267
-0.0397,5967
0.116,2108
-0.0899,7637
-0.061,6607
0.207,654
0.114,1532
-0.0155,5536
-0.108,8233
-0.0375,6611
0.0633,2811
-0.0342,6330
-0.0876,7779
-0.0608,6326
-0.164,10045
-0.0955,8659
-0.144,8508
0.00454,4908
0.0673,2892
-0.0578,6924
-0.0488,6406
0.102,2205
0.0484,2647
-0.183,7560
0.0241,4330
-0.41,10357
0.0932,3750
-0.226,10367
-0.0217,5540
-0.257,9457
0.0089,4686
0.0219,4235
0.0611,3826
-0.151,9952
-0.106,8819
-0.139,8981
0.0178,4590
0.167,2040
-0.258,8768
-0.108,10052
0.133,1833
-0.289,10075
-0.0272,5830
-0.0999,8090
-0.0962,8219
0.1,2454
0.0435,3412
-0.00741,5334
-0.176,8235
-0.0975,7844
0.0154,4672
-0.0375,6190
0.0229,4013
-0.172,8482
0.0592,2577
0.237,1711
0.394,490
-0.16,9606
0.13,1172
-0.185,9156
-0.0607,7319
-0.002,5016
-0.373,10368
-0.0243,5885
-0.0856,8555
0.0664,2069
0.204,756
-0.044,6715
0.078,2740
-0.055,7389
0.0244,4465
-0.0572,7516
0.81,1197
-0.129,6336
0.0358,3703
0.0466,2714
-0.0235,6298
0.0077,4932
-0.0321,5300
0.0143,4749
0.0615,2623
-0.00639,5720
-0.107,9009
-0.0982,7480
-0.212,8746
0.0991,2809
-0.00958,5533
0.101,2256
1.25,736
-0.0872,7697
0.161,2251
0.196,1189
0.066,2516
-0.0731,6782
-0.866,8647
-0.0645,7772
0.00673,4575
-0.12,7329
-0.0121,5792
0.22,1468
-0.423,7914
-0.188,5423
-0.111,7560
-0.341,9955
-0.0471,6834
0.268,812
-0.163,9305
-0.0869,9671
0.141,1540
-0.182,8620
