coef,rank
-0.108,8180
-0.0616,7214
-0.0245,5923
-0.313,10434
-0.0457,5900
-0.102,8205
-0.00025,4877
-0.174,9062
0.0452,3559
0.329,1049
0.116,1713
-0.217,9532
-0.254,10216
-0.0701,7445
0.0477,3340
-0.0263,6115
0.094,3108
-0.0663,6457
-0.289,7698
0.0298,2048
-0.0112,5635
0.171,1867
0.416,347
-0.0651,6645
0.185,1562
-0.0388,6720
0.104,384
-0.0087,6541
-0.298,10435
0.223,1805
0.112,1992
-0.00969,5165
-0.036,7242
-0.0866,7514
-0.164,8800
-0.126,8590
-0.246,9567
0.0222,4346
-0.281,10468
0.0838,2945
-0.0602,6314
0.0775,3290
-0.0284,5847
0.0143,4503
-0.021,6200
0.204,1311
-0.0964,8033
0.0196,4876
-0.0513,7091
-0.191,9027
-0.0614,7385
-0.043,7648
0.298,2262
-0.0896,6625
0.0629,3705
0.106,3399
0.0412,3354
0.111,2063
-0.214,9256
-0.203,7530
0.475,146
-0.0831,6760
-0.117,9252
-0.484,10404
-0.147,7370
0.199,1023
-0.117,7763
0.0448,3730
0.116,1284
-0.0954,9795
-0.116,7831
0.0509,3724
-0.0818,7264
-0.031,6539
0.105,1472
0.173,1669
0.0426,3821
0.0448,4088
0.002,5029
0.128,1853
-0.0334,6520
-0.0458,6899
-0.061,6537
0.0348,4272
-0.0177,5821
-0.0286,5759
-0.137,8836
-0.22,9436
-0.149,9705
-0.322,9741
-0.0875,7697
-0.0504,6538
-0.0207,5940
-0.0781,6327
-0.0425,6985
-0.103,7581
0.249,1014
-0.0409,6705
0.0438,3585
-0.00939,5604
-0.122,9367
0.0847,1966
-0.121,8748
0.172,1060
0.0432,1327
-0.115,8672
-0.0103,5488
0.38,957
-0.208,7905
0.0728,2537
-0.103,8412
-0.0875,8415
0.013,4582
0.213,770
-0.142,7759
-0.0296,6321
-0.147,10354
-0.182,10177
0.0338,4355
-0.156,9385
0.0191,4575
-0.266,9494
0.181,1870
0.00364,4905
0.865,197
0.065,3814
-0.0147,5342
0.352,1364
0.00766,4520
-0.0717,8342
0.032,3840
0.0727,2714
-0.0499,5831
0.0632,3574
0.0396,3208
0.107,2053
-0.0292,5535
0.162,1912
-0.219,9307
0.434,1028
0.00686,4904
-0.0439,6583
0.238,739
0.0675,2832
0.162,1192
-0.0465,6103
-0.122,9488
-0.0476,8129
-0.271,6134
-0.404,6434
-0.535,9584
-0.192,9627
-0.0324,5706
0.269,135
-0.0855,7093
-0.0917,7008
0.138,1562
0.0597,3318
-0.221,9713
-0.026,5857
-0.0819,7986
-0.498,9416
0.736,527
0.0669,2512
0.0687,3394
0.00622,4880
0.273,634
-0.0674,6687
0.00861,4865
-0.226,9982
0.0113,4573
-0.0928,7885
0.0462,3451
0.205,1054
0.146,1373
-0.0593,7507
-0.0258,5939
-0.0759,7807
-0.00577,5121
-0.0142,5204
-0.0326,6472
-0.0779,8169
0.312,419
0.0759,2997
0.0796,2595
-0.0675,7226
0.0413,4008
0.0948,2378
0.0894,1318
0.0293,4384
-0.114,8801
-0.173,8385
0.387,1145
0.0475,3268
-0.0914,7683
-0.285,9721
-0.0711,7907
-0.101,9058
-0.0649,6355
0.158,589
0.102,1774
-0.169,9511
-0.109,8934
-0.165,8283
0.0643,4045
-0.129,10295
-0.0424,6365
-0.0791,6888
0.113,2366
0.116,2150
0.103,1755
-0.222,10023
-0.106,8922
0.0612,3746
-0.0045,4934
0.0322,4150
-0.17,8672
0.0053,4689
-0.0226,6186
0.0815,3631
-0.0865,8837
-0.319,9662
0.249,1350
0.199,482
0.138,1047
-0.00362,5262
-0.0893,8167
0.0105,4714
-0.152,8234
0.0574,3116
-0.0493,7205
0.104,1052
0.0824,2762
-0.0537,7023
-0.00145,5178
0.0588,2751
0.0141,4729
0.0519,2846
-0.539,8930
0.86,198
-0.119,9119
-0.00538,5245
-0.0156,5868
0.0643,2608
0.594,66
-0.157,9068
0.0728,2225
-0.00861,5879
-0.0966,8734
0.0259,4431
-0.063,5976
-0.218,9391
0.0214,4527
0.0075,4557
-0.376,6994
-0.0996,8039
0.0229,4436
-0.2,9331
-0.0688,8125
0.381,92
-0.96,8995
-0.00802,5646
-0.334,9202
-0.0252,5490
0.0446,2853
0.0445,4060
-0.399,7705
0.752,1442
-0.241,9534
-0.0807,6438
0.134,1480
-0.0692,6636
-0.0522,6855
0.01,4564
-0.155,8975
0.179,2077
-0.138,5882
-0.0301,6277
-0.106,8412
-0.0865,8825
-0.121,7662
-0.167,9817
-0.173,7878
0.00535,4833
-0.143,9031
0.0636,3176
-0.0485,6182
-0.215,8568
-0.146,8509
0.0732,3469
-0.0529,7579
-0.0464,6937
0.218,1249
0.0995,1464
0.184,1476
-0.24,9053
0.114,1557
0.0432,4175
-0.0766,6837
-0.11,5397
-0.00546,5269
0.127,2607
-0.0311,5742
-0.00427,5121
0.182,1741
0.126,2974
-0.00748,5085
0.048,3884
0.138,2294
0.0623,3347
-0.0536,6910
-0.0117,5082
-0.137,8386
0.155,1229
0.0901,2130
0.0432,3595
0.181,309
0.0228,4266
0.136,3279
-0.288,6315
-0.0587,7572
0.0563,2725
-0.0527,7502
0.0795,3390
-0.0518,7893
-0.0124,4682
-0.059,6888
0.0789,1930
0.0195,4645
-0.087,7142
-0.122,8239
-0.017,5748
0.0975,2552
0.0894,1990
-0.248,8170
-0.245,8987
-0.518,9824
0.00471,4898
0.0314,3402
-0.0967,7510
0.13,2287
-0.0333,6339
-0.0318,6251
0.0112,4596
0.337,131
0.0617,3253
-0.0722,7110
-0.242,10392
0.151,3093
1.02,182
0.0732,2384
-0.0261,6662
-0.0337,6094
-0.0698,7265
-0.237,9725
-0.089,7062
0.00636,4926
0.161,1179
-0.155,8741
0.57,438
-0.0479,6380
0.0297,3808
-0.0325,6306
0.0795,2300
-0.0627,7049
0.184,2339
0.0629,2035
-0.0444,6396
-0.0803,6687
0.0319,3611
-0.108,7864
0.0233,4231
-0.0627,7072
-0.162,7907
0.0148,4771
-0.139,8501
0.077,3111
-0.313,9466
-0.277,9896
0.0261,4481
-0.0716,8561
-0.226,8693
0.159,2863
-0.168,8914
-0.00793,4854
-0.00914,5138
0.105,1729
-0.129,8808
0.245,1328
0.0182,4447
0.17,2463
-0.251,9382
-0.108,7802
-0.0464,7300
0.186,1047
0.163,1734
-0.148,8577
-0.0591,6356
0.0654,2619
-0.197,9570
0.0565,510
-0.0114,7841
0.0213,2377
0.0284,737
-0.0163,8518
-0.498,6929
-0.0648,6347
-0.335,6020
-0.0308,6220
-0.114,8172
0.376,952
-0.0472,6016
0.0165,4574
-0.0901,8479
0.284,880
-0.131,8944
0.0921,3451
0.118,369
-0.165,9290
0.0974,2241
-0.149,6234
0.148,3445
-0.325,9304
-0.508,9721
0.226,768
-0.16,8764
-0.0889,5633
0.321,470
0.11,2837
-0.288,8252
-0.072,7617
-0.137,9242
0.277,1680
0.164,1503
-0.205,10334
-0.142,9943
-0.178,7738
0.248,814
0.0127,4596
0.0166,4578
-0.0792,7101
0.0492,3061
-0.083,9901
-0.00805,5252
-0.077,7461
0.00225,5012
-0.0303,5490
0.133,1889
0.0358,4006
0.187,1699
0.0434,3925
-0.165,8917
0.171,577
0.0614,2635
-0.145,9033
-0.00972,5193
0.0109,4634
0.276,1232
0.382,1141
-0.137,9195
0.14,1260
-0.176,8342
0.0701,2629
-0.357,10331
0.0921,3421
-0.14,9513
-0.108,8474
0.263,1572
-0.0968,8968
0.0113,4853
-0.0303,6262
0.0157,4621
-0.145,9636
-0.0427,6791
-0.108,8512
0.1,2602
-0.352,10089
0.121,833
0.0325,3780
0.254,2055
-0.242,9140
-0.113,8551
0.224,908
-0.101,7950
0.11,1311
0.0178,4438
0.103,3346
0.202,668
-0.0305,6442
0.561,1142
0.077,2666
-0.196,6441
0.0691,1861
0.271,173
-0.0625,7852
-0.263,5787
-0.328,6918
-0.165,6840
-0.158,7233
0.0368,4070
-0.408,9814
-0.123,8667
0.102,1851
-0.113,8400
-0.0462,6753
-0.0983,7509
-0.0694,7258
0.0504,3558
-0.169,9675
-0.25,10349
-0.0789,7688
-0.0668,6430
0.0844,2228
0.494,58
0.0067,4685
-0.174,9133
0.0544,3723
-0.118,4688
0.173,2617
0.225,841
0.0119,4713
0.347,536
-0.0518,5978
0.0501,4018
-0.0745,7632
0.0759,2859
-0.0567,7739
-0.0471,6688
0.0971,376
-0.0285,5824
0.000129,5053
-0.115,7859
0.13,653
-0.211,9417
-0.0828,8976
0.709,125
0.0489,3950
0.0364,4412
-0.138,8490
0.0594,2224
0.0551,3561
0.355,1579
-0.13,8877
-0.00565,5503
0.464,257
-0.014,5880
-0.00353,5126
-0.303,9515
-0.0268,5898
-0.114,8473
0.161,2191
0.0586,1971
-0.0958,8747
1.26,695
-0.416,7817
-0.272,9647
-0.0533,7490
-0.0325,5431
-0.154,7988
-0.18,7978
0.336,640
0.0324,4138
0.386,688
0.02,3959
0.0552,3778
-0.295,5869
0.104,3719
-0.187,6184
-0.0155,5470
0.0276,4176
0.00948,4797
-0.0292,5189
-0.142,6735
-0.212,6617
0.0872,1818
-0.194,10045
-0.173,7622
-0.0248,5806
0.499,558
0.0586,3042
0.0545,2778
0.0554,2540
-0.0732,9496
0.007,4734
0.0115,4642
0.168,244
0.0883,1705
-0.0267,5935
-0.0613,6762
0.116,1193
0.289,1394
-0.101,6064
-0.246,10131
-0.08,7215
0.0205,4433
0.155,1872
-0.296,10311
-0.102,7271
0.15,1621
-0.000812,5222
-0.416,5912
-0.249,9041
-0.544,10136
-0.0503,6057
-0.151,8464
-0.123,8691
0.0677,3882
0.0245,4275
0.0372,3627
0.29,345
-0.0845,7823
-0.0309,8092
-0.115,7453
-0.21,5591
-0.308,8864
0.0234,4260
0.242,47
0.18,742
0.103,2888
-0.105,8273
-0.315,9134
-0.07,7889
-0.0921,7629
0.051,2667
-0.0131,5476
0.398,384
0.418,898
-0.243,9375
0.255,1253
-0.225,10322
-0.108,8160
0.0351,3812
0.125,2375
-0.253,8274
-0.028,6067
-0.0707,7578
0.0843,3505
0.0572,3010
-0.204,9610
0.633,332
-0.0364,6255
0.0244,4047
-0.11,7354
-0.109,7866
0.0276,4433
0.103,3464
-0.134,8838
-0.145,9669
0.00695,4749
0.0545,3637
0.0199,4314
-0.226,7294
-0.0613,8416
-0.0256,6151
-0.353,9930
-0.0662,6493
0.305,1412
-0.0426,6361
-0.0589,6626
-0.258,9693
-0.00786,4975
-0.00305,5203
0.0107,4437
-0.106,8871
0.0799,2243
0.261,133
-0.00887,5341
-0.193,10177
-0.0716,6854
0.0407,4335
0.0489,3060
0.106,1732
-0.199,10246
0.185,2069
-0.153,9475
-0.257,9052
-0.156,9142
-0.0621,7983
1.01,18
0.228,598
-0.0725,7053
-0.208,7768
0.0918,2557
-0.174,9825
0.278,1198
-0.112,8500
1.46,293
0.0449,3758
-0.216,10086
0.0241,4175
-0.0478,7154
-0.0875,7340
-0.0418,3830
-0.183,10117
0.0137,4794
0.199,333
0.261,1289
-0.454,10092
-0.0943,8171
-0.258,10386
-0.0186,5904
0.174,944
0.187,1250
0.0707,3263
-0.0137,5356
0.0434,3420
0.133,1425
-0.0104,5336
0.13,1561
-0.267,9652
-0.0491,5962
-0.0444,7369
-0.127,9910
0.00289,4927
0.216,341
0.273,1740
0.0591,3776
0.236,767
-0.00511,5272
0.0892,2930
0.158,2081
-0.146,7267
-0.0222,5293
0.0442,3350
-0.00187,4882
0.128,2849
-0.0355,6395
0.0662,3229
0.0169,4843
0.0339,3557
-0.038,7147
-0.0451,5776
0.206,982
-0.0399,6020
-0.0828,5144
-0.218,9219
0.061,2428
-0.0325,6448
0.0529,3797
0.0175,4256
-0.0793,6049
0.0755,1208
0.0304,4115
-0.186,8099
-0.715,10417
0.601,1036
0.14,2895
0.119,1824
-0.0331,6675
0.0766,2667
0.0353,3542
-0.486,10285
0.144,1908
0.0786,2125
-0.000291,5168
-0.0834,7019
0.157,2419
-0.0744,6878
-0.121,8726
0.0814,1680
0.198,789
-0.169,8912
-0.0454,6677
0.128,1514
0.186,2430
-0.115,8180
-0.148,7750
0.104,1653
0.051,3999
-0.0289,6883
-0.162,8788
0.0091,4607
-0.142,8117
-0.0828,7584
-0.0419,6851
0.0659,4362
0.303,364
0.0238,3561
0.0324,3309
0.0583,3360
-0.0315,5625
-0.234,9096
0.511,314
0.0102,4619
0.0409,3292
-0.166,8267
-0.186,8296
-0.153,8497
-0.0842,7254
0.066,3273
0.0434,3078
0.345,2728
-0.0439,6355
0.294,1369
-0.0171,5648
0.097,2331
0.121,3329
-0.184,9946
0.119,2853
-0.242,8647
-0.0668,7052
0.0166,4475
-0.174,9627
0.226,431
-0.133,9689
0.155,1835
0.0289,4130
0.000562,5169
-0.0515,7338
0.0428,2965
0.0924,3708
0.0603,3693
0.127,1630
0.0921,2197
-0.204,10047
-0.357,5572
-0.151,6860
-0.0395,5860
1.67,223
-0.125,9061
0.0905,3058
0.113,1757
0.151,1161
0.0441,3787
-0.14,8668
0.0288,4602
0.0969,1116
0.126,1332
0.0357,3827
-0.154,7681
0.268,1389
0.15,1429
-0.0213,6452
-0.159,9454
0.0429,3652
0.0175,4426
0.144,945
0.176,149
-0.0754,8134
0.0641,2999
0.215,1509
-0.277,7630
-0.323,9214
0.144,1906
0.0461,3599
0.351,217
0.0546,2897
-0.279,9917
-0.0658,6303
0.256,692
0.0815,2669
0.0284,4221
1.16,293
-0.171,9380
-0.198,8033
0.0919,1748
0.183,630
0.00302,5144
-0.144,7523
0.147,1464
-0.313,10160
0.00126,4829
0.158,903
0.162,949
-0.0549,6846
-0.0897,8118
0.139,2544
-0.132,8476
0.0655,3783
0.308,591
-0.102,7628
-0.156,7681
0.266,2640
-0.155,9259
0.195,2100
-0.254,10170
0.0419,3978
-0.159,8699
0.0464,4205
-0.00814,5192
-0.0401,6334
0.13,1852
0.0548,4270
-0.108,9165
-0.0542,6525
-0.0809,8776
-0.104,8494
0.276,1902
0.22,395
0.0497,4214
0.225,250
-0.0214,6434
-0.0131,5178
0.226,513
0.155,2390
-0.0757,7789
-0.0609,7720
-0.125,9224
-0.249,9776
0.137,758
-0.0477,7032
0.0952,1302
-0.0644,8209
-0.0591,7273
-0.117,8383
0.179,2134
0.132,2661
0.135,649
-0.223,10308
-0.183,9329
0.02,4693
-0.145,8356
0.184,2201
-0.336,10212
-0.109,8875
0.117,1566
0.0695,3339
-0.0352,6440
0.337,1344
-0.00591,5290
-0.159,10089
0.187,304
0.00548,4896
0.0925,1970
-0.0498,5717
-0.125,8947
0.0325,3049
0.0633,2255
0.286,174
0.149,1206
0.0648,3330
-0.142,7341
0.0968,2579
-0.062,8459
-0.0385,5899
-0.117,8505
0.508,315
0.0814,3238
0.0324,4456
-0.0157,5961
0.0568,3124
-0.0605,6952
0.0839,2734
0.109,2507
-0.125,8035
-0.105,9066
-0.265,9882
-0.145,9213
-0.0527,6523
-0.014,5162
-0.066,7059
0.0237,4224
0.0154,4437
-0.0515,7194
0.0818,2204
1.18,1272
-0.0235,5504
0.0602,3043
0.156,756
0.238,410
-0.014,5289
0.105,1548
-0.114,8718
0.0873,2301
-0.39,8933
-0.836,8714
0.312,2812
-0.203,9157
-0.0266,5198
-0.265,8253
-0.0988,7611
0.0598,3334
-0.184,8774
-0.0572,6829
0.0682,1867
-0.00552,5025
-0.237,9453
-0.0585,6682
-0.254,9617
0.0531,3074
0.0498,2733
-0.136,8378
-0.104,8015
-0.0112,5183
0.235,22
0.0782,3494
-0.0923,8810
-0.199,8242
0.119,1497
-0.318,10287
0.027,4147
-0.0753,8898
0.0233,4349
-0.0652,7145
0.000766,4910
-0.162,7202
-0.232,6389
0.011,4594
0.0202,3855
0.062,3789
-0.113,8194
-0.244,6192
-0.392,7983
-0.0148,5558
-0.119,8507
0.218,838
-0.0425,7132
-0.116,8659
-0.0933,7516
0.157,994
-0.0497,7845
-0.0549,8127
-0.131,9480
0.032,3690
0.114,1717
-0.0185,6794
0.137,1064
-0.096,6469
0.0193,4200
0.148,2898
-0.0513,6534
-0.0591,7928
-0.0222,5752
0.165,1732
-0.163,7980
0.0473,3027
-0.044,5812
0.0483,3044
-0.0192,5843
-0.0659,10268
0.496,924
0.00552,5096
-0.0569,6282
0.0052,4808
-0.589,10254
0.0369,4199
-0.156,8805
-0.0489,6050
-0.352,9258
0.129,2235
0.612,655
-0.0419,6144
-0.126,9018
-0.00478,4760
-0.35,9211
0.201,973
0.24,1044
0.277,458
-0.0196,5520
0.148,1537
0.716,741
-0.274,7379
-0.0205,5228
0.0165,4692
0.149,1123
-0.118,9404
-0.0946,8201
0.13,2406
-0.0639,6198
0.274,571
-0.13,10396
0.152,1729
-0.00669,5238
-0.33,10065
-0.0189,5766
-0.29,9746
0.106,900
-0.0182,6438
0.151,1054
0.0267,4411
0.15,856
0.195,2337
-0.314,10286
-0.00728,5196
0.00543,4954
0.0914,2521
0.369,822
0.106,3519
-0.0539,7470
0.152,701
0.000571,4962
0.141,2294
0.0633,3653
0.00647,4933
-0.111,8791
0.105,1974
0.0474,3482
0.128,1788
-0.183,7182
-0.135,8833
-0.0124,5734
0.0381,3839
-0.146,8216
0.127,1764
0.0242,4220
-0.152,7333
0.339,105
-0.112,10096
0.202,1787
-0.0159,5641
0.0706,3283
-0.29,9476
-0.0929,8370
-0.042,6572
0.101,2195
-0.0157,5342
-0.227,8742
-0.109,6414
-0.0172,6158
0.0735,1217
-0.124,9330
-0.182,10030
-0.0224,5106
0.0615,2498
0.156,454
-0.119,7799
0.068,3313
0.181,1945
-0.158,7726
-0.177,9503
0.0235,4385
0.134,1269
-0.113,8510
-0.11,8830
-0.104,7232
0.11,2128
-0.0157,5618
0.0171,4413
-0.00235,4920
-0.113,8066
0.117,2478
0.118,1635
-0.0517,7954
-0.0952,9497
0.435,534
0.301,1836
-0.00976,4920
-0.191,9093
-0.0203,5579
-0.0651,7708
0.00411,5063
0.0547,3223
-0.265,10084
0.00969,4932
-0.143,9158
-0.149,8557
-0.269,8881
-0.0142,5304
0.000497,4784
-0.142,8419
-0.14,10008
0.0738,3604
0.114,2467
-0.0747,9601
0.951,84
0.118,2840
-0.0505,7757
0.189,652
0.00939,4776
-0.349,5416
-0.212,7441
0.373,382
0.0105,4582
-0.0376,6448
0.00614,4644
0.72,124
-0.0343,6494
-0.123,9217
0.372,443
0.239,275
-0.0432,7743
-0.113,8750
-0.0633,6845
0.0138,4758
0.121,1851
0.0437,3516
-0.186,9751
-0.047,6736
0.214,1423
0.141,2799
-0.0887,7810
0.286,342
-0.38,10454
0.108,1930
0.224,1447
-0.168,9109
0.0593,1856
-0.0701,8858
0.965,200
-0.656,8837
0.207,2882
-0.173,8604
0.064,2161
0.148,622
-0.0953,7739
-0.098,7567
0.177,1011
0.157,957
0.012,4532
-0.0472,5725
0.143,1997
0.16,1556
-0.142,9509
0.0544,3631
0.021,4465
0.0473,3497
-0.119,8861
0.0408,4068
0.0636,3483
0.0453,3883
0.123,1614
0.149,354
0.0309,4278
-0.105,7508
0.0974,3262
0.382,1833
-0.133,8818
-0.0188,5917
-0.348,9824
-0.0151,5387
-0.0462,6621
0.175,1035
0.135,871
0.106,1338
0.0289,3461
0.333,673
0.0554,3381
0.124,2052
-0.18,9985
-0.036,6629
0.038,3846
0.16,1569
-0.06,8066
0.351,1479
-0.139,10144
0.0972,2174
0.289,725
-0.115,6650
-0.0187,5627
0.0127,4701
-0.081,8563
-0.244,9540
-0.0689,7249
-0.0469,6453
0.0142,4873
-0.147,8492
0.063,2852
0.186,580
0.0595,3153
-0.0399,6259
-0.241,9188
-0.0221,6137
0.0171,4258
-0.0752,6326
0.367,1499
-0.0908,8009
-0.0729,7258
-0.161,9550
-0.148,9001
0.00452,4818
0.426,196
0.108,2715
0.0121,4410
-0.187,9891
-0.319,10011
-0.374,10387
-0.214,9632
0.523,352
-0.148,6954
0.0102,4512
-0.0758,7601
0.361,13
-0.21,10007
0.0994,2966
0.153,2409
0.0137,4535
0.128,1043
-0.134,7143
0.0118,4362
-0.291,10039
-0.215,9019
0.0931,2492
-0.115,8477
-0.0634,8876
0.0139,4765
-0.101,8874
0.026,4217
0.0544,2925
-0.122,9408
-0.0642,6367
-0.0716,6913
-0.0914,7941
0.0849,3901
0.0335,4498
0.15,813
-0.0492,6695
0.111,2371
0.151,1380
0.277,1153
0.0134,4421
0.0866,1873
-0.22,8280
0.0474,3138
0.0744,3038
-0.0117,5306
-0.0427,6854
0.0171,4289
0.0193,4145
-0.0504,5649
-0.367,9979
0.116,2981
0.0769,2968
0.126,1546
-0.0462,7188
0.049,4085
0.0767,3189
0.0754,3283
-0.0621,6735
-0.192,10034
0.0139,4541
-0.278,9511
-0.088,6384
2.61,298
-0.099,7676
-0.0285,5877
0.267,461
0.0737,3009
0.063,2525
-0.0341,6571
-0.234,8976
0.241,670
0.0125,4729
-0.0886,9311
0.11,614
0.00434,4895
-0.49,10394
0.214,1197
0.313,855
-0.054,7088
-0.0292,7122
-0.0717,7870
-0.0701,6838
0.0196,4616
-0.0998,6740
-0.386,10083
-0.014,5480
-0.0303,6616
-0.0268,5681
0.0436,3809
0.113,2083
0.115,1661
0.135,643
0.472,431
-0.236,6045
-0.0968,7164
-0.193,9428
-0.0254,5826
-0.0972,6860
-0.0968,7930
0.077,3168
-0.0902,7458
-0.0572,7694
0.0327,3466
0.0747,2916
0.177,1571
-0.0258,5822
-0.313,10045
-0.062,7284
-0.0792,7565
-0.286,10019
0.0557,3717
0.263,1406
-0.066,7331
0.00721,4666
0.0177,4596
0.155,1874
0.0845,2889
0.106,1883
0.00695,5014
-0.901,9211
-0.0371,6082
-0.454,8197
0.0322,3518
