coef,rank
0.577,1601
0.171,2023
0.00543,4703
-0.0868,6102
-0.277,7675
0.136,1750
-0.0658,7744
-0.0014,4896
-0.0559,6132
0.15,1894
-0.102,8622
-0.091,8969
0.00702,4916
-0.113,7934
-0.363,9846
1.8,59
-0.0614,8692
-0.0778,9430
0.145,1248
-0.0122,5460
-0.0934,7158
0.267,2077
-0.0801,7398
0.114,1967
0.173,2721
-0.109,7374
-0.0554,7310
0.171,3195
0.0152,4638
-0.0278,6151
0.00613,4980
-0.123,6627
0.162,1740
0.378,902
-0.105,8583
-0.129,9968
-0.0702,7687
0.0137,4654
-0.133,8540
-0.186,9351
-0.0138,5401
0.0306,3294
0.0408,4104
0.0936,2186
-0.148,8578
0.0891,2985
-0.0883,9510
0.0809,956
-0.353,10280
-0.0538,6841
-0.195,9469
-0.174,8585
0.186,1099
0.087,1306
-0.00456,5485
0.394,243
-0.536,10059
0.291,700
0.149,293
-0.159,10021
-0.173,8611
-0.205,9718
-0.057,7644
-0.0985,9777
0.0398,3419
0.0105,4673
0.00232,5186
-0.0757,7960
-0.025,5778
0.0694,3791
0.147,530
0.179,519
-0.0105,5304
-0.392,10420
-0.0743,6805
-0.0329,6385
-0.14,9609
-0.00464,5115
0.0874,1790
0.125,1598
-0.607,10071
-0.115,7118
-0.00974,5718
-0.124,9430
-0.131,8937
-0.0321,5629
0.00611,4947
0.269,1641
0.053,2340
-0.0567,8339
0.144,2102
-0.183,9310
-0.163,8236
-0.306,10152
-0.118,8087
-0.0481,7135
-0.389,10281
0.0778,1974
-0.0494,6852
-0.0901,7644
0.0597,2588
-0.208,10155
0.0102,4696
0.107,2757
-0.0276,5365
-0.107,7397
-0.0785,6443
-0.329,10352
0.113,2222
-0.216,9692
0.427,1018
0.096,2541
-0.0235,6260
-0.0218,6398
-0.158,9128
-0.2,10034
0.165,451
-0.102,7276
0.184,1145
-0.0499,7493
0.108,1103
-0.0677,8238
0.106,3172
0.215,2385
0.075,2086
-0.0212,5429
-0.0956,6641
-0.0414,6083
-0.0248,5607
0.0059,4774
0.0883,1711
0.246,337
0.051,3915
-0.119,9066
-0.255,5246
-0.309,9404
0.0423,3434
-0.273,10436
-0.387,9807
-0.0538,7811
0.0448,3995
0.0818,2917
0.127,1708
-0.122,9313
0.118,2426
0.277,728
0.0111,4553
0.189,1650
0.115,1925
0.0704,2247
1.53,98
-0.144,8946
-0.235,8518
0.307,193
-0.127,8474
-0.00305,5192
0.118,2974
-0.0414,6399
-0.178,9020
0.198,881
0.152,1870
0.00641,4673
-0.0732,7199
-0.0263,5894
0.0306,3900
-0.131,9852
-0.255,10251
0.0458,3336
-0.0246,5564
-0.444,10295
0.174,702
0.0108,4721
0.0251,3453
-0.216,10146
-0.00713,5289
0.00337,4644
0.48,587
-0.105,9986
-0.0949,8638
-0.222,9602
-0.112,9226
0.0158,4454
-0.112,9779
-0.0552,9242
0.131,1353
-0.117,9217
-0.142,8646
-0.0225,6144
0.0535,4109
-0.167,10010
-0.265,10309
-0.018,6482
0.00743,4768
0.0698,3317
-0.0205,5205
0.0533,3076
0.181,975
0.0523,4051
0.173,156
0.117,2562
0.23,515
-0.0805,6485
0.124,779
0.322,342
-0.0745,6873
0.132,2498
0.028,3918
-0.372,10410
-0.0684,7808
0.129,846
0.00235,5173
-0.135,8257
-0.0826,6916
0.0132,4499
-0.03,6952
-0.0867,8542
-0.122,8670
-0.0564,6652
0.203,2028
-0.548,7639
-0.0997,7937
-0.0317,6661
-0.013,6058
0.0356,4285
-0.17,7648
-0.0874,7117
-0.132,9189
0.094,1189
-0.0349,7178
0.0778,3268
0.146,1344
0.0259,4343
-0.0469,6143
0.0603,1774
-0.319,10376
-0.0427,6226
-0.369,8865
