coef,rank
-0.403,8110
-0.395,10296
-0.114,7427
-0.307,8957
-0.101,5728
-0.218,9755
0.167,493
-0.00512,4981
0.15,1931
-0.113,7671
0.0574,3227
-0.00684,5438
0.0286,4075
-0.188,9244
0.222,2009
-0.408,8322
-0.111,10082
-0.0418,7845
-0.0595,7036
-0.131,8958
-0.117,7644
-0.131,6403
-0.0562,6728
0.155,1238
0.426,905
0.0709,3517
-0.0919,8471
0.572,1711
-0.242,9456
0.145,1136
0.143,1715
0.199,2686
-0.0653,6615
-0.157,7287
0.0935,1931
-0.037,6960
-0.204,10156
0.43,380
-0.153,8954
-0.0919,7430
-0.0542,7184
0.073,1289
0.00108,5036
-0.162,9831
0.0227,4366
-0.0856,6829
0.109,466
0.108,431
-0.346,10247
0.179,728
0.214,708
0.136,2206
-0.259,10175
0.0874,1291
-0.0584,6973
-0.324,10282
-0.391,9089
0.266,862
-0.103,9602
0.119,1110
0.0961,2979
0.102,2263
-0.00101,5232
-0.037,7397
-0.17,10071
-0.153,10088
-0.114,9363
0.112,1472
0.135,1824
0.2,2899
-0.0808,8574
0.00368,4760
-0.137,8556
0.0973,2763
-0.0432,6133
0.0867,2575
-0.0919,8459
-0.0487,6769
0.108,1326
-0.144,9438
-0.612,10089
0.0848,3163
0.0041,4988
0.0648,2465
0.0378,3827
0.0938,3257
0.00731,4894
-0.109,6496
0.027,3486
-0.0321,7106
-0.00157,5164
-0.238,9926
-0.101,7103
-0.163,8611
0.226,996
0.0177,4274
-0.167,8011
-0.0359,6767
-0.143,9371
0.111,2124
-0.0631,7827
-0.136,9238
-0.0989,8690
-0.355,10277
-0.213,8457
0.26,997
-0.235,9004
-0.296,10254
0.287,422
-0.0527,6421
0.0619,4049
-0.0577,6047
-0.0225,6217
0.0894,1035
-0.212,9858
-0.0716,7488
-0.0126,5474
0.0805,2937
-0.132,8618
0.00146,4854
0.0168,4498
-0.0748,8477
0.204,1875
0.861,80
-0.0643,7941
-0.25,9368
0.139,2573
-0.156,8896
0.177,1332
0.31,224
-0.103,9093
-0.111,8695
0.00676,4846
-0.0851,8178
-0.28,5451
-0.0936,6423
-0.0882,8459
0.0825,2377
-0.195,7683
-0.0914,9149
-0.0804,6851
-0.148,8490
-0.163,9306
0.154,810
0.155,1850
-0.109,7623
0.0853,1785
-0.0284,5583
-0.0221,5721
0.0645,2449
-0.0991,4944
-0.192,9685
0.0109,4503
0.156,1327
-0.187,9559
0.136,1404
-0.00859,5181
0.46,4
0.0394,3961
-0.177,9360
0.0302,4331
0.0701,1482
-0.0957,7771
-0.203,9530
-0.0146,5829
-0.0927,9037
0.208,852
-0.0638,7922
-0.00639,5042
-0.238,8733
0.00961,4952
-0.137,9855
0.131,139
0.0262,4178
0.0426,3164
-0.222,9656
0.204,2339
0.0255,3534
-0.186,10198
-0.131,8141
-0.123,9459
0.11,1243
0.0371,3251
-0.00532,5690
-0.108,8803
-0.149,9819
0.0732,3195
0.23,177
-0.0938,6017
0.071,2633
-0.278,10354
-0.0292,7268
0.0492,3337
-0.117,7839
-0.18,7992
-0.0888,8636
-0.0452,6449
0.395,521
0.00419,4940
-0.0163,5187
0.163,1190
-0.306,9760
-0.0551,7650
-0.0069,5128
-0.178,9032
-0.0179,5441
-0.0221,5586
-0.103,7456
0.123,1113
0.0847,1848
-0.053,7406
0.462,88
0.0977,2530
-0.266,10116
-0.0688,9039
0.0209,4172
-0.066,7328
-0.155,9086
0.321,1029
-0.154,4194
0.237,582
-0.139,10000
-0.055,8398
0.194,1437
0.721,157
-0.0489,6133
0.331,42
-0.0772,8543
-0.0638,8472
0.139,2308
0.00941,4705
-0.0524,5930
0.265,1078
-0.0239,6614
0.0267,4232
0.00702,4777
0.239,2347
-0.127,8224
-0.145,7882
0.565,580
-0.454,10273
-0.207,10325
-0.0119,5728
-0.172,9768
-0.0679,7378
-0.231,10008
0.0694,3675
-0.0747,7778
-0.197,9305
-0.0924,8636
0.0451,2670
0.161,2376
-0.0311,5349
-0.156,7743
-0.133,6661
-0.123,8901
-0.028,6018
0.2,444
-0.0907,7769
-0.108,8038
-0.0982,7438
0.138,773
-0.099,8086
-0.0131,5056
-0.00781,5335
0.109,2160
-0.31,8493
0.207,1451
-0.0267,7122
0.00986,4769
-0.273,10404
-0.233,9509
-0.233,10227
0.00617,4688
0.334,411
-0.0115,5508
-0.16,9264
0.214,1322
-0.248,10353
0.0987,2102
-0.0266,5440
0.0282,4371
0.0377,4218
0.156,1678
0.0658,3211
0.00854,4657
0.056,3408
0.19,1353
0.00395,4854
0.0573,3602
-0.0861,6488
-0.00459,5477
0.13,1052
-0.242,8889
0.0364,3853
-0.0162,5566
-0.217,8813
0.0142,4530
0.0401,3522
-0.118,8085
0.0644,3146
-0.139,8444
-0.281,8528
0.0531,2443
-0.365,10326
0.032,3937
0.283,1622
0.128,2523
-0.0598,7607
0.051,2558
0.0976,1916
-0.0803,7336
-0.117,6895
0.0698,3663
0.0123,4731
0.154,2872
-0.142,8365
-0.133,7307
-0.107,8410
0.188,1652
-0.151,7189
-0.144,10135
0.14,1116
0.0506,3313
0.0618,3418
0.0241,3605
-0.328,8084
0.0537,2950
0.165,411
0.0163,4649
0.264,571
-0.0443,5959
0.177,2393
0.00916,4817
-0.0485,7400
-0.184,9939
0.0475,3129
0.11,1606
-0.316,9686
-0.0458,7398
1.9,404
0.113,2925
0.073,1416
-0.108,9853
-0.255,9824
-0.058,7787
0.0116,4603
-0.0822,4380
0.531,1383
3.46,112
-0.263,5397
1.03,765
-0.0637,6306
0.284,1015
-0.0717,7416
-0.029,5546
0.134,394
-0.0354,7201
-0.413,8007
-0.0927,6771
0.274,896
-0.204,6983
0.00571,4782
-0.0514,7719
-0.0793,5734
-0.172,8725
-0.23,10311
0.0592,2918
-0.301,10121
0.0375,3518
0.19,1029
-0.308,10124
0.247,598
-0.107,6820
0.102,2543
-0.0674,7718
-0.159,8347
-0.0676,8896
0.177,1314
-0.392,8764
-0.0593,7411
-0.13,9195
-0.0998,7939
-0.0154,5557
0.125,2869
0.0488,3832
0.0656,3206
-0.0102,5436
0.0838,2596
0.36,646
-0.159,9438
0.208,1848
-0.0123,5481
0.162,788
-0.177,7894
0.0984,2092
0.159,2015
0.132,1773
0.0315,4079
0.127,1206
-0.0679,7458
-0.149,7911
0.0147,4569
0.498,1325
0.0208,2820
0.0462,3344
-0.0121,5074
-0.051,6135
-0.255,9900
0.266,745
0.0326,3555
0.0532,1741
-0.0271,8865
-0.0138,5617
-0.128,7104
0.0251,4206
-0.0738,6489
0.15,337
0.112,2193
-0.0978,7407
0.0338,4408
0.15,2201
0.235,1243
0.0177,4246
-0.323,10421
0.303,664
-0.168,8900
-0.232,10011
-1.87e-05,5197
-0.0664,7936
-0.134,8378
0.0326,4028
