coef,rank
-0.351,7617
0.499,185
-0.0842,6749
0.0236,4544
-0.312,8028
-0.175,9163
-0.0423,6836
-0.178,8947
-0.0203,5328
-0.193,9165
-0.0536,7130
0.00548,4819
0.146,934
0.261,732
0.335,1133
-0.44,8693
0.0392,2840
0.0414,2478
-0.0932,8069
-0.212,10078
0.0817,3314
0.467,951
-0.245,10198
0.00983,4763
-0.327,9328
0.105,2926
-0.2,10274
-0.133,4595
-0.169,8394
0.0282,4116
0.027,4344
0.0382,4443
-0.112,7695
-0.276,8920
-0.0389,6373
-0.0536,7761
-0.12,9019
-0.164,8064
0.0143,4604
-0.0393,6023
0.0324,3460
0.0543,1975
0.325,479
-0.221,10312
-0.0449,6073
-0.129,7810
0.0293,3155
0.0357,2828
-0.197,8851
0.0239,4227
-0.061,6549
0.223,1142
-0.123,8414
0.0848,1361
-0.0606,7041
0.294,633
-0.203,6840
-0.0398,5925
-0.0805,8982
0.0397,3364
0.212,1309
-0.17,9256
0.00448,4979
-0.0879,9538
0.089,1826
0.000731,5153
0.125,1086
-0.0143,5642
-0.195,9662
-0.352,7726
-0.0319,6661
0.0564,2915
0.0496,3644
0.113,2479
0.102,3166
0.244,370
0.139,1009
0.0792,2284
0.0256,3961
-0.149,9537
0.317,2368
0.0688,3447
-0.0359,7077
-0.0509,7105
0.0617,3132
0.341,643
0.0195,4497
0.00696,4684
-0.0536,7835
0.004,4924
0.163,1852
0.295,399
-0.105,7188
0.288,723
0.117,2478
-0.0817,8416
-0.0114,4908
-0.143,9908
0.193,564
-0.139,8784
-0.0246,6207
0.0205,4381
0.119,1450
-0.242,9481
-0.0692,6120
0.039,4229
0.0161,4576
-0.251,9986
-0.066,6645
-0.0358,5949
-0.115,6272
0.14,1844
-0.0457,7339
0.00212,4995
0.206,957
0.137,1402
-0.0167,5642
0.0673,3206
-0.106,8037
-0.0185,5921
-0.0855,8989
-0.0629,8034
-0.361,9958
0.16,2900
0.0388,3425
-0.144,7765
-0.0151,5093
0.00325,4768
-0.344,10407
-0.103,7941
0.039,3296
0.075,3021
-0.311,10076
-0.0267,6230
0.0959,3179
0.836,43
-0.109,9054
0.0533,3254
0.21,2015
0.0688,2111
-0.0939,7133
-0.00619,5008
-0.109,8144
-0.0967,8720
0.282,588
0.0807,3286
-0.0155,5724
0.15,2148
0.137,1555
-0.0238,6205
0.754,881
-0.0374,6338
0.064,3666
-0.076,7269
0.021,4264
-0.0456,6691
-0.251,9306
-0.0711,7356
-0.0916,7222
-0.00755,5204
0.0705,3413
0.0454,2495
0.132,1775
0.115,2569
0.241,113
0.0306,3880
-0.23,10104
0.161,517
-0.0621,6591
-0.117,6716
0.252,144
-0.0619,7848
0.0901,584
0.171,856
-0.108,9190
-0.271,10088
-0.158,7248
0.023,3673
0.089,1858
0.498,36
-0.0328,6651
0.129,901
0.0116,4540
0.0368,2269
-0.00554,5431
0.00269,4957
-0.0935,7618
-0.0793,8223
1.58,6
0.0609,2931
-0.286,10374
-0.0469,8331
-0.0561,7096
-0.334,10336
-0.0515,5775
-0.0379,6785
0.203,740
-0.0756,6525
0.0156,4314
-0.261,9631
0.0479,3467
0.31,919
-0.0182,5899
0.152,1797
0.0669,3426
-0.221,9203
0.155,1154
0.31,428
-0.154,9933
-0.0154,5927
0.0103,4857
-0.168,8869
-0.206,9399
-0.259,10081
-0.00757,5482
0.0335,3617
-0.0617,7201
0.00368,4911
0.241,1645
0.802,1699
0.0763,3069
0.0623,2328
-0.0591,8573
-0.0168,5520
0.0357,4327
-0.0446,6023
0.0301,3953
-0.0777,8559
-0.0359,7233
0.184,1729
0.0594,3294
-0.245,9286
-0.265,9687
0.0459,2387
-0.173,9103
-0.0102,5260
0.445,1197
0.131,1896
0.234,1207
0.0099,4765
0.22,2099
-0.101,8857
-0.0944,8523
0.149,1105
0.127,1378
-0.0598,6491
-0.0879,7221
-0.0257,6103
0.0178,4553
0.078,2336
-0.0535,8121
-0.00664,5078
-0.144,7137
0.219,1563
-0.401,9677
-0.0172,5766
-0.0768,7885
-0.0675,7519
-0.134,8800
-0.165,9169
0.0904,2776
-0.0579,7307
0.00545,5046
0.0856,3142
-0.0559,7000
-0.18,9291
-0.365,9077
0.213,1352
-0.0655,9222
0.165,1294
0.115,1697
-0.155,8291
-0.028,6123
0.162,1000
0.405,196
-0.0607,7083
-0.0964,7890
-0.0166,5502
-0.0871,8020
-0.0969,8012
0.038,4019
-0.173,9156
-0.0427,6029
0.185,1308
0.111,2220
0.0669,2046
-0.157,8935
-0.018,5391
-0.321,10259
-0.00478,4894
0.128,2907
-0.109,9696
-0.0915,8854
-0.144,7474
0.0212,4400
-0.0343,5990
0.107,3332
0.0216,4296
0.222,258
-0.0401,6112
-0.178,9512
0.206,1161
-0.505,10208
0.0137,4228
-0.334,10228
-0.207,10300
-0.104,6171
-0.0924,6925
-0.00271,5130
-0.116,9927
-0.265,10421
0.132,1936
-0.16,7679
-0.0891,6672
0.0153,4656
0.0681,4092
0.142,2207
-0.152,7645
-0.0946,8109
0.047,3940
0.439,855
0.124,798
0.213,332
-0.0827,8346
-0.128,8421
-0.0954,9343
-0.354,8376
0.0185,4470
0.0656,2415
-0.327,10182
-0.166,8824
0.15,2034
-0.348,5551
-0.134,9722
0.0517,2894
-0.212,10188
-0.0419,6892
0.0184,4493
0.445,447
0.145,405
-0.321,5726
-0.108,7237
-0.0135,5952
0.00626,4655
-0.0123,5425
-7.23e-05,5076
-0.0885,7505
-0.344,5911
-0.189,6363
0.698,1814
-0.827,9629
0.424,2256
-0.0744,6540
-0.0897,6813
0.0154,4650
-0.0776,6769
0.0819,1457
0.164,64
0.178,3333
-0.159,7910
-0.33,10156
0.215,2534
0.344,117
0.0294,3560
0.01,4503
0.00653,4776
