coef,rank
-0.403,8119
-0.186,8378
0.0778,3204
-0.227,8047
-0.108,5815
-0.0837,7135
-0.03,6304
0.254,735
0.139,2085
0.327,366
0.0177,4579
0.1,1226
0.0651,2855
0.25,813
0.553,304
-0.135,5212
-0.104,9972
0.0365,2728
0.00798,4765
-0.112,8540
-0.112,7559
-0.00456,4810
-0.0151,5451
-0.318,10427
1.85,4
-0.22,9226
0.136,1057
-0.0734,4219
-0.283,9836
0.0173,4524
0.122,2104
-0.246,8291
-0.0793,6957
-0.0782,6100
-0.118,8952
0.0682,1970
0.0209,4408
0.0886,3308
-0.0095,5274
-0.0413,6084
-0.0082,5132
-0.015,6391
0.125,2520
-0.0748,7955
-0.0756,6891
0.182,1565
0.0142,4015
0.0561,1854
-0.0337,5582
0.0846,2405
-0.203,9585
-0.11,7373
-0.131,8578
0.00317,4921
-0.0617,7066
-0.123,7823
-0.319,8315
-0.0134,5314
0.0244,3808
0.0243,3978
0.058,3693
-0.0761,7106
0.0629,2586
-0.116,10093
-0.115,9216
-0.119,9589
-0.0417,7035
-0.0276,6155
-0.124,8453
-0.0827,4978
-0.039,6959
-0.2,10171
-0.0555,6574
-0.0235,5481
0.0997,3214
-0.145,9384
0.0119,4630
0.0478,3234
-0.0691,8115
-0.223,10256
-0.245,7498
-0.198,8591
0.233,35
0.156,607
0.243,341
0.00775,4830
0.049,3533
-0.148,7165
-0.0812,8953
0.0329,3286
0.192,1486
-0.0452,6316
-0.00469,5176
0.0664,3662
0.104,2736
0.0399,3309
-0.0201,5059
0.0509,2881
-0.0908,8150
0.113,2092
-0.11,9325
-0.0686,7544
0.00747,4805
0.0801,3308
0.446,631
-0.152,8230
-0.378,10168
-0.103,7646
0.225,839
0.299,397
-0.292,8571
-0.182,8872
-0.107,9572
0.0303,3351
0.0528,3745
-0.114,8631
0.0432,3184
0.225,915
-0.203,9774
-0.00286,5099
-0.00336,5478
0.0118,4547
0.214,1776
-0.31,9020
0.0263,3930
-0.114,7232
0.0825,3332
0.0101,4576
-0.0189,5461
0.00489,4809
0.0363,3411
0.0495,3792
-0.126,7727
-0.0868,8230
-0.937,9545
0.433,645
-0.0762,8101
-0.119,8963
-0.277,8797
0.148,415
-0.118,7652
-0.2,9365
-0.139,8820
-0.0353,6625
-0.178,8905
-0.0364,5936
-0.101,9011
0.214,1369
0.175,975
-0.0336,6641
0.0435,3909
-0.156,9164
-0.112,6578
0.0486,3552
0.0835,2634
0.0622,3112
-0.0929,6749
-0.0649,7145
0.161,1541
-0.11,8070
-0.168,9028
-0.00993,5689
-0.00183,5149
0.156,1903
0.036,3701
-0.034,6858
-0.114,8382
-0.0723,8255
0.16,1391
-0.257,8950
-0.0484,7193
0.0593,2769
-0.0365,7782
-0.193,9964
5.08e-06,4978
0.0272,4050
-0.505,10299
0.0282,3389
0.0879,1889
0.256,646
-0.0578,7596
-0.105,9219
0.0661,1972
-0.0553,9248
0.00196,5148
0.0113,4582
0.0866,2883
0.0635,2757
0.177,2748
-0.0135,5828
-0.0219,5417
-0.0497,8477
0.0703,2723
0.093,2850
-0.164,7707
-0.125,9483
-0.189,9647
-0.124,7456
-0.0525,8016
0.066,3506
0.0772,2724
0.281,1116
0.169,273
0.0715,3280
0.325,348
-0.021,5514
-0.19,9772
-0.119,7819
0.136,904
-0.112,9315
-0.0539,7446
-0.243,9824
-0.138,8235
0.0177,4371
-0.0152,5985
-0.0104,5541
-0.183,9701
-0.17,9323
-0.00966,5081
-0.462,6885
-0.262,10254
-0.0557,7771
-0.0824,9400
-0.0647,6651
0.345,1168
-0.13,8079
-0.0215,5819
-0.0339,6695
0.0103,4558
0.0604,3582
-0.0666,7049
0.228,1382
-0.192,8806
0.0557,1951
0.193,1085
0.142,1849
-0.123,6027
-0.126,8214
-0.198,8787
-0.323,8859
0.0328,4510
0.159,680
-0.156,9738
-0.00977,5345
0.0642,2771
-0.0881,7344
0.284,834
0.0762,2534
-0.0254,5642
-0.0757,8115
-0.0488,7905
-0.101,6823
0.491,406
0.179,2021
-0.0951,6165
-0.0633,7291
0.101,1535
-0.187,10081
-0.114,8365
-0.131,8547
-0.0452,6031
0.1,1472
0.163,1350
-0.175,8330
-0.165,9700
0.28,357
-0.344,8878
-0.394,10422
-0.0331,7509
0.0586,3399
0.0465,3455
-0.0796,6648
-0.103,8382
-0.139,9108
-0.236,9748
-0.033,6259
0.2,761
0.0207,4670
-0.0622,7224
-0.118,8549
-0.0992,7030
0.015,4728
0.0928,3070
0.159,1631
-0.156,8954
0.00978,4607
-0.0504,6426
0.0618,3486
0.25,790
0.104,2800
-0.0608,6008
0.0469,2920
-0.0971,9012
-0.229,8719
0.172,694
0.0538,3993
0.346,897
0.124,1621
-0.00738,5215
-0.108,7858
-0.212,9915
0.187,1357
0.125,3277
-0.00932,5353
0.0659,3849
0.0422,3583
0.474,611
-0.392,10370
0.0379,3451
0.00785,4781
0.019,4378
0.0647,3366
-0.203,8315
-0.347,10056
0.0732,3180
-0.0929,6766
0.108,2839
0.144,2381
-0.0316,6091
0.075,3414
0.364,1248
0.0299,3726
0.0294,4144
0.172,572
0.0662,3309
-0.0475,7487
0.156,3268
-0.00239,5477
-0.0912,8802
0.289,740
-0.0266,5602
-0.183,8758
-0.762,9063
-0.0593,7710
0.0721,2154
-0.228,10273
0.00368,4900
-0.00393,5381
-0.0745,6233
-0.0696,8394
2.48,165
0.179,2008
-0.023,6509
0.000937,4978
0.036,4250
-0.131,9862
-0.0672,6917
-1.09,9490
1.79,42
-0.618,7767
-0.595,8301
0.186,3118
-0.0484,5934
-0.0815,6644
-0.121,8706
-0.00368,4912
0.0404,3121
-0.0771,9196
-0.151,5279
-0.00382,5068
0.0269,4231
0.08,3718
0.251,466
-0.111,9704
-0.299,8792
-0.0739,6705
0.217,407
0.00823,4676
-0.0827,6942
-0.0723,8222
0.125,1929
0.0868,3412
0.198,991
0.0706,3547
-0.112,7633
-0.084,8261
-0.159,8343
0.011,4617
0.0619,3446
-0.0211,4749
0.0162,4623
-0.0612,7094
-0.222,9984
0.0814,2695
-0.215,8790
-0.133,8751
-0.0176,5812
0.0483,3232
0.0621,3153
-0.0164,5332
0.108,2042
-0.173,8001
-0.0447,6280
0.0734,2666
-0.0603,5975
-0.168,9846
0.338,400
-0.0984,7880
-0.0348,6256
0.293,48
-0.00221,5278
-0.245,9291
0.212,1188
-0.0453,5166
-0.0322,8565
0.192,375
-0.22,9212
0.024,4599
0.0584,3753
-0.0504,6462
-0.0669,7927
-0.0795,9550
0.0145,3048
0.103,2222
0.174,2339
-0.115,8437
0.16,2101
-0.0159,6166
-0.176,9375
0.335,313
-0.127,8614
-0.0193,5409
0.0423,3971
0.0214,4096
0.0514,3760
-0.104,7288
0.0159,4730
-0.117,8266
0.0451,3118
-0.0508,7401
-0.296,10213
-0.146,9100
-0.208,9301
-0.0932,8370
0.401,111
0.126,1335
-0.0574,8318
0.264,2448
0.0959,3077
0.0101,4831
-0.03,5223
0.104,1366
-0.0279,5815
-0.25,9692
-0.00272,4965
-0.0174,5270
-0.0387,5810
-0.00845,5534
0.502,251
-0.293,9385
-0.222,9997
-0.123,7892
0.186,904
0.0346,3609
-0.00989,5673
-0.0459,6098
0.0318,4232
-0.044,6295
-0.076,7940
-0.128,9433
0.19,1473
-0.00539,5001
0.216,1601
0.128,2038
-0.0309,5886
0.101,1964
-0.114,8912
-0.0403,5929
0.103,2668
0.0928,1692
0.087,2352
-0.0232,5792
0.171,1787
