coef,rank
0.763,1150
0.445,272
0.0566,3614
-0.176,7371
0.76,530
-0.072,6817
-0.0782,8182
-0.3,10193
-0.032,5586
0.139,2038
-0.197,10147
-0.0741,8380
-0.196,10205
-0.14,8463
-0.209,8213
1.06,445
-0.0212,6566
-0.0978,9976
0.0118,4631
0.146,1266
0.105,2891
-0.284,8312
0.0406,3771
-0.0951,7857
0.12,3311
0.0393,4204
0.147,891
-0.303,6180
-0.0872,6831
-0.0216,5941
-0.0349,6172
0.0934,3771
0.257,775
-0.112,6602
-0.0532,6896
-0.0677,8349
-0.0702,7690
-0.354,10139
-0.215,9863
-0.242,9981
0.117,1057
-0.0865,9752
-0.216,9377
-0.0259,6227
0.0455,3852
-0.183,8816
-0.0303,6829
-0.0121,5900
-0.159,8198
0.336,38
0.0765,2801
-0.0513,6068
0.226,707
-0.00966,5604
-0.138,8869
-0.174,8777
-0.177,6504
-0.0767,6789
-0.0932,9354
0.0988,1523
1.25,0
0.189,947
-0.0184,6025
-0.089,9570
-0.0301,6337
-0.00959,5605
0.244,78
0.0577,2936
-0.00478,5205
-0.308,7261
-0.144,9991
-0.0976,8423
-0.145,8709
0.0701,3269
-0.0605,6506
0.289,189
0.152,813
0.0265,3995
0.0491,3029
-0.144,9457
-0.0311,5229
0.0701,3422
-0.0213,6351
-0.144,9782
-0.0164,5551
-0.134,7656
-0.0659,7444
-0.0165,5019
0.0222,3718
0.0434,2725
0.219,1188
0.225,898
-0.155,8112
-0.159,8545
-0.256,10022
-0.0445,7002
-0.136,7441
0.2,195
-0.175,9855
0.312,201
-0.0784,8417
-0.141,9337
0.207,366
0.0181,4521
-0.138,7337
0.0766,3491
0.193,1829
-0.149,8633
0.106,2369
-0.108,7799
-0.197,7352
0.00368,4545
0.137,546
0.0733,1502
-0.102,7970
0.243,318
-0.029,6196
-0.27,9977
0.00637,4902
-0.0776,8659
-0.0525,7835
0.013,4488
0.244,1498
-0.0669,5782
-0.193,10343
0.0419,4226
0.121,2778
-0.123,8186
0.149,1755
-0.117,8274
-0.064,7859
0.113,2077
-0.334,10199
-0.0265,6223
-0.177,4686
0.101,3312
-0.0196,5928
0.0208,4323
-0.0684,5658
0.142,473
-0.115,7610
0.0248,4209
-0.0307,5831
-0.143,9715
0.0388,4053
0.189,1530
-0.0445,7008
-0.147,8048
-0.0193,5640
0.024,3981
-0.341,7345
-0.121,8500
0.217,1788
-0.204,9814
0.00761,4634
-0.209,10078
-0.178,8258
-0.0981,8086
-0.254,9935
0.32,196
0.0489,3889
0.0032,4871
-0.104,7955
0.011,4903
-0.0831,8473
-0.0244,6425
0.137,1787
