coef,rank
0.465,2002
0.0531,3868
0.0594,3568
0.399,962
-0.0633,5321
-0.133,8374
-0.0031,5179
-0.0606,6365
0.0873,2968
-0.0731,6756
0.0701,2800
-0.0121,5690
-0.195,10198
0.0598,3724
0.0123,4721
-0.232,6123
0.0739,1359
0.0644,1441
-0.215,10131
-0.01,5386
0.056,3828
-0.104,6053
0.106,2170
-0.274,10346
0.56,475
-0.152,8191
0.00635,4873
-0.496,8537
-0.166,8334
0.0235,4290
-0.127,8609
-0.168,7260
0.0598,3597
-0.0275,5261
0.135,1113
0.129,569
-0.0125,5702
0.194,1871
0.104,2396
0.0255,4150
-0.135,9592
-0.0371,7778
0.17,1864
0.0161,4612
0.0869,2947
0.128,2298
-0.0425,7505
-0.06,8750
0.147,2144
-0.0325,6117
-0.0272,5534
-0.098,7092
0.303,250
-0.085,9096
-0.0293,6174
-0.226,9518
0.216,2363
0.309,595
-0.00105,5259
0.178,321
0.0823,3230
0.107,2143
0.0911,1715
0.097,833
-0.149,9843
0.125,910
-0.0781,8397
-0.0379,6516
-0.00779,5290
-0.368,7900
-0.0341,6744
0.227,212
0.0904,2643
0.234,919
0.161,2193
0.0278,4261
-0.15,9767
0.48,0
-0.0478,7232
-0.102,8613
0.0277,4625
-0.00181,4766
0.0899,1365
0.144,758
-0.244,10255
-0.256,9423
-0.0967,8375
-0.0206,5075
-0.00689,5349
-0.0695,8884
0.132,2302
0.0326,4241
-0.0876,6859
0.226,1258
0.137,2145
-0.0688,7954
0.4,356
0.0579,2620
-0.0587,7161
0.0867,2640
0.0409,3281
0.107,1856
0.0629,2853
0.0898,3102
-0.115,6920
0.0444,4113
0.0873,3320
0.139,2056
-0.211,9529
0.0549,3600
-0.273,8342
-0.363,10379
-0.0652,8220
0.0443,2641
-0.0214,5824
-0.0474,6700
0.00734,4639
0.104,2488
-0.141,8824
0.0207,3876
-0.041,7338
-0.0248,6345
0.241,1525
0.00621,4773
0.0153,4403
-0.0723,6400
0.348,675
-0.0297,5734
-0.0568,6488
-0.233,10089
-0.00779,5374
0.15,1365
0.848,3
0.104,1921
-0.512,7162
-0.196,8063
0.0315,3856
0.122,1441
0.435,647
-0.097,9322
-0.216,9332
-0.0996,7427
0.0465,3527
-0.0164,5855
-0.0971,7315
0.217,1248
0.182,269
-0.0618,6303
-0.137,8956
0.141,669
0.0105,4124
0.0027,5136
0.153,2464
-0.225,10015
-0.189,9593
-0.0252,5991
0.0941,3320
-0.209,10013
0.224,874
-0.0802,7269
0.0157,4686
-0.103,9801
0.146,1566
-0.0632,6864
-0.105,9103
0.0915,1676
-0.0396,6418
-0.0841,8663
0.0532,3513
-0.0631,5743
-0.0631,7719
0.0285,3950
0.0362,2751
0.175,809
-0.11,9223
-0.26,10022
0.143,2986
-0.0751,9265
0.00202,4853
0.297,425
0.191,283
0.386,22
0.246,15
0.301,4
-0.0394,6656
-0.0171,5753
-0.173,9178
0.0644,2730
-0.131,6453
-0.0861,8463
0.0208,4030
-0.0105,5897
-0.0551,7072
0.0177,4526
0.301,1087
0.0255,4106
0.0105,4767
0.0965,3305
-0.0299,6906
-0.109,7217
0.0667,2980
-0.163,7930
-0.0527,7542
-0.132,8201
-0.175,8979
-0.183,8694
-0.0924,7804
-0.0576,6369
-0.128,9498
0.115,1079
0.0528,3190
-0.212,9488
0.04,3722
-0.0076,5055
0.0211,3567
0.0207,4179
-0.176,9608
-0.21,9837
-0.43,10231
-0.286,5258
0.112,2230
0.0217,4062
0.0267,3624
0.055,3851
-0.0377,5464
-0.254,9925
0.087,2275
-0.139,10063
0.0599,2223
0.403,320
0.0626,3206
0.253,1179
0.036,4425
0.0631,1671
-0.176,9154
-0.0777,7107
-0.449,9526
0.0311,4110
0.253,1046
-0.0121,5049
-0.32,9523
-0.151,9860
-0.0444,6911
0.131,1407
0.122,1475
-0.0977,7646
0.0226,4667
-0.0947,8404
-0.0114,5287
-0.153,9882
0.0143,4277
0.165,2314
-0.0913,6302
-0.186,8262
0.274,1982
0.0964,2216
-0.00447,5033
0.123,1422
0.0792,2879
-0.267,10218
-0.216,9582
-0.143,9730
-0.0574,6924
0.0781,3246
-0.216,10212
-0.182,9312
-0.0532,5240
0.378,290
0.0513,1956
0.0755,2972
0.105,1911
-0.191,8952
0.0521,3536
0.1,2082
-0.0236,5601
0.00858,4846
-0.0897,7717
0.201,1453
0.0526,3383
-0.0805,7581
-0.195,8835
-9.72e-05,5133
-0.0323,5799
0.57,17
-0.17,9155
0.0016,5063
-0.004,5046
-0.0639,6535
-0.117,7719
-0.11,7205
0.742,102
-0.0966,9442
0.0205,4479
-0.139,7386
-0.031,6342
0.0648,3759
-0.176,8235
-0.0851,7793
0.0104,4558
0.244,566
-0.111,8237
0.0191,4641
-0.318,8904
0.0709,1825
-0.144,8269
0.273,83
-0.278,8549
0.113,2761
0.0978,1605
-0.0343,7108
-0.016,5641
-0.0994,7838
0.0739,3637
0.369,570
-0.139,8594
-0.023,5619
0.185,1595
0.148,2334
-0.0429,6491
0.0228,4483
0.435,875
0.0377,3394
-0.128,9283
0.0528,3242
-0.2,9614
0.022,3723
0.358,1824
-0.0794,8806
-0.0288,6391
-0.0829,6812
-0.165,8795
-0.247,9607
-0.677,8553
0.0717,2385
-0.0516,7538
-0.0273,6063
0.1,1450
-0.078,8102
-0.245,8911
0.168,246
-0.295,5404
0.583,71
0.0223,3763
-0.0899,9436
0.217,1268
0.086,1577
0.423,36
-0.564,7245
-0.295,7572
0.457,2120
-0.159,4562
-0.252,5861
0.119,2418
-0.175,8311
-0.127,8817
-0.192,9139
-0.0564,8214
-0.0221,6331
-0.131,5118
0.0466,4112
-0.0892,6789
0.348,1625
-0.0794,7299
-0.0874,9086
-0.371,9575
-0.0556,6267
-0.137,9344
-0.13,9054
0.0358,4256
-0.00314,5316
-0.182,9490
0.175,1984
0.197,1005
0.137,2589
0.0513,3613
0.0791,2366
0.351,442
0.0896,1051
0.246,655
-0.302,7759
-0.0455,6920
-0.0805,7747
-0.13,8659
0.108,2091
0.112,3059
-0.31,10396
-0.0037,5334
0.0262,4015
-0.207,9947
-0.133,7497
0.0585,3250
-0.326,9810
0.177,1563
-0.0277,6322
-0.148,7461
0.0954,2162
-0.154,8595
-0.114,8241
0.0586,3246
0.0269,4102
0.0118,4787
-0.0421,5746
-0.297,10057
-0.198,6785
0.0154,3354
-0.108,9089
-0.241,9458
0.0444,4169
0.0744,3419
-0.0945,7498
-0.117,9396
-0.0933,9894
0.0328,1077
-0.0548,7031
0.516,279
0.0684,3008
-0.0561,6136
-0.0557,8139
0.0362,3994
-0.355,10407
-0.000881,5336
0.0831,3333
0.102,2912
0.0754,2109
-0.0953,7934
0.118,2626
0.132,2247
0.159,1316
-0.0107,5741
0.0116,4824
0.111,2792
0.0448,3621
0.0284,4694
-0.146,9496
-0.0781,6763
-0.187,10094
0.036,3166
-0.188,6137
-0.136,7549
-0.0311,5761
-0.134,6749
0.054,2857
-0.0897,7639
-0.187,8865
-0.0186,5149
-0.202,8976
0.581,51
-0.0755,8095
-0.0433,5804
-0.203,8279
0.1,2686
0.186,1324
-0.0259,5908
-0.228,10370
-0.0789,9306
-0.182,9138
0.0574,3580
-0.163,8971
-0.105,8644
0.0213,4077
-0.284,10053
-0.249,9920
0.0171,4636
-0.127,8382
0.068,3123
0.00451,5103
0.096,2169
0.248,557
-0.248,9953
-0.155,9958
-0.0631,6916
-0.12,8499
0.185,1594
0.109,1831
-0.175,7908
-0.194,9860
-0.22,10022
-0.0653,7857
-0.167,7780
0.217,316
0.144,2019
