coef,rank
0.0465,4111
-0.0389,5643
0.0912,2943
-0.142,6912
-0.377,8699
-0.0373,5887
-0.0423,6838
-0.267,9996
-0.188,8884
-0.0279,5657
0.05,3468
-0.0331,6672
-0.000667,5213
0.242,892
0.425,670
0.149,3531
0.0364,2993
-0.0155,6131
0.0322,3977
0.0974,2185
0.139,2353
0.403,1239
-0.0501,6529
-0.0439,6391
-0.164,7325
0.023,4551
-0.302,10469
0.419,2209
0.447,190
0.0176,4512
-0.129,8642
0.231,2394
0.127,2290
-0.0523,5677
-0.0583,7106
-0.0771,8667
0.227,282
0.184,1983
-0.0499,6461
-0.13,8349
-0.0684,7721
0.13,221
-0.1,7393
0.0242,4298
0.322,310
0.363,266
-0.032,6930
0.0156,3986
-0.0678,6343
0.144,1177
0.129,1783
0.146,2062
-0.136,8663
-0.0588,8081
-0.0148,5775
0.0385,4142
-0.285,7903
-0.0652,6514
0.0586,2245
-0.0983,8884
-0.231,9448
0.0692,2963
-0.114,9420
0.0698,1594
0.158,590
0.0714,2222
0.0333,3839
0.123,1261
-0.16,9155
0.119,3445
-0.165,10201
0.0123,4427
-0.0694,6916
-0.328,10274
0.134,2601
-0.0685,7520
0.0285,4026
0.11,1547
-0.0254,6299
-0.039,6651
0.148,3576
-0.259,9362
-0.0141,5962
0.0207,4101
-0.0275,5926
-0.244,9274
-0.159,9679
0.0324,4321
0.113,715
0.0649,1781
-0.0595,6566
-0.0844,7325
-0.067,6447
0.2,1556
-0.251,9976
0.00838,4688
0.193,1764
-0.0665,7975
-0.124,8984
-0.0857,7541
-0.0946,8908
0.0826,2443
-0.0107,5527
0.431,215
0.0698,3821
0.464,147
-0.324,9872
0.0018,4991
0.00968,4599
-0.168,9011
0.474,821
-0.0309,5370
-0.0106,5595
-0.0487,7841
0.23,733
0.0171,4511
-0.111,9225
-0.00798,4951
-0.141,8807
-0.0092,5403
0.0107,4771
-0.169,10293
0.295,1101
0.506,604
0.0979,1458
-0.103,6992
0.652,59
-0.0653,6768
0.111,2406
-0.0887,7579
-0.0942,8867
0.0195,4771
-0.051,6130
-0.0614,7438
1.74,728
-0.235,8600
-0.021,5982
-0.0215,5894
0.0198,4281
0.0557,2620
0.134,2263
-0.162,8749
0.138,1508
-0.138,9629
-0.114,7700
0.159,1907
0.0145,4395
-0.0131,5248
-0.0676,7190
-0.0834,8625
0.14,3307
0.118,2259
-0.16,7339
0.144,1510
0.177,1114
0.00816,4818
-0.154,7883
0.186,809
-0.122,7976
-0.0888,7501
-0.0832,7205
0.0763,1305
-0.0186,5637
0.124,2423
-0.102,9042
0.0459,3277
0.0187,4652
-0.0749,8349
0.0857,2681
0.0653,3554
0.221,311
-0.0725,8235
0.0783,868
-0.172,9728
0.0175,4222
-0.068,6546
-0.173,7484
-0.0654,8916
0.245,114
0.0191,4533
0.0583,2817
-0.161,10078
-0.106,9670
-0.0687,9690
-0.1,8616
-0.0669,7775
-0.0889,7494
-0.0818,8285
0.126,3278
0.162,698
-0.0447,6175
0.0235,3466
0.162,854
0.223,1003
-0.151,7523
-0.149,9870
0.234,518
0.0579,3941
-0.136,10203
-0.142,7869
-0.0159,5269
0.0793,3448
-0.178,10352
0.195,1248
-0.111,7760
0.0766,3509
-0.0183,5464
-0.0594,6423
0.0941,1736
-0.0202,6135
-0.0629,7775
0.216,1149
-0.00121,4756
0.0438,3701
