coef,rank
-0.241,6510
0.0142,4596
0.028,4231
0.11,3425
-0.272,7617
-0.0272,5620
-0.197,10291
0.119,2341
-0.0374,5716
0.275,622
-0.151,9611
0.0313,3549
0.0519,3265
-0.0574,6618
0.0821,3682
0.0409,4133
-0.00205,5367
-0.0353,7448
-0.0197,5739
-0.0793,7666
-0.0973,7249
-0.143,6561
-0.254,10253
-0.229,10129
0.506,642
0.217,1439
-0.0499,7117
-0.446,7995
-0.107,7240
0.0886,2322
-0.0448,6478
-0.184,7501
-0.252,9899
0.282,1491
-0.125,9112
-0.00493,5305
0.033,3991
-0.123,7301
-0.187,9493
-0.218,9759
-0.212,10363
-0.0935,9916
0.185,1660
-0.0088,5577
-0.0759,6904
-0.407,10400
-0.0206,6237
-0.0913,9753
0.152,2079
0.0118,4605
0.122,1900
0.115,2555
0.0885,2802
-0.0553,7931
0.0208,4741
-0.0108,5265
-0.19,6657
-0.178,8756
-0.0524,7900
-0.00238,5181
-0.241,9560
-0.253,10157
-0.00782,5560
-0.0234,6582
-0.00227,5104
-0.165,10190
0.0643,2646
0.281,105
0.144,1649
0.172,3073
0.149,511
0.0093,4554
-0.067,6862
-0.195,9231
0.21,1564
-0.0513,6969
-0.148,9733
0.0212,4174
0.0485,3055
-0.0462,6878
-0.37,8730
-0.247,9218
-0.0306,6815
0.0743,2172
0.177,864
-0.33,10067
0.0223,4400
0.276,1592
-0.103,9621
0.0216,3886
0.0885,3082
0.198,1172
-0.251,9450
-0.0147,5450
0.177,1539
0.00763,4721
0.286,905
-0.0472,7237
0.073,2735
0.0675,3084
-0.028,6335
-0.0796,7889
0.0555,3060
0.405,275
0.356,1002
-0.14,8032
-0.101,6864
-0.0777,7025
-0.144,8480
0.178,1386
0.0345,4374
-0.15,8320
0.0573,2419
0.000124,5092
0.105,2534
-0.062,7194
-0.0785,8227
-0.185,9007
0.0916,2711
0.0692,1819
-0.0538,7888
0.0776,1879
0.179,2163
0.71,190
0.00708,4770
