coef,rank
-0.256,6667
0.0277,4325
0.303,631
-0.0694,5846
-0.248,7364
-0.223,9802
-0.0257,6142
-0.0715,6645
-0.394,10397
0.00179,4947
-0.0638,7459
0.104,1143
-0.0613,7488
0.0703,3482
0.374,890
-0.56,9665
-0.0365,7421
0.0817,909
0.152,1106
-0.0781,7620
-0.185,8865
-0.0987,5985
-0.0902,7681
-0.205,9944
-0.269,8713
0.0717,3501
0.0249,4147
-0.37,7096
0.138,2418
0.331,46
0.0214,4517
-0.0627,5795
0.0121,4665
0.11,3290
0.238,197
-0.0445,7343
-0.02,5956
-0.145,7711
0.0264,4269
-0.275,10211
-0.0349,6361
0.0353,2984
-0.262,9870
0.124,1517
-0.26,10040
-0.0142,5174
-0.0417,7452
-0.0683,9067
0.0497,3772
0.258,200
-0.0231,5408
0.0175,4467
-0.133,8624
-0.0732,8698
-0.0233,5999
-0.0742,6726
0.0132,4276
-0.0225,5527
-0.0395,7326
-0.0355,6605
-0.0952,7091
0.0606,3207
-0.0972,9010
0.0431,2726
0.0222,4108
-0.137,9883
-0.134,9719
-0.0474,6885
0.023,4407
-0.0728,4887
0.132,716
0.00368,4761
-0.152,8831
-0.145,8362
0.0827,3544
0.0653,3118
0.121,1314
-0.0439,6599
-0.0215,6124
-0.0281,6261
0.017,4721
-0.118,7185
-0.11,9738
0.0384,3409
0.0431,3654
0.0975,3195
0.162,994
-0.324,9501
-0.00682,5342
0.000866,5116
0.154,1978
-0.0976,7665
0.143,2557
0.108,2916
-0.0466,6373
-0.0938,8805
-0.0959,6658
0.102,1359
0.0357,3856
0.01,4735
0.0813,1901
0.0129,4639
0.0121,4620
-0.0449,5877
-0.0544,5856
-0.113,7527
0.333,720
-0.0819,7128
-0.145,8503
-0.0355,5940
0.636,366
0.123,2109
-0.0478,7435
0.0551,2138
-0.0698,7160
-0.0682,7389
0.0139,4335
-0.0811,6771
0.0295,4260
0.0238,3718
-0.0846,8964
0.0871,1594
0.2,1908
0.12,3327
-0.039,6848
-0.274,9609
-0.252,9107
-0.0169,5361
-0.209,9592
0.03,4156
0.0411,3204
0.374,38
-0.0965,7116
-0.0355,6568
-0.877,9305
-0.255,8864
0.0477,3245
-0.192,10110
0.372,910
0.00189,5052
-0.234,9554
-0.0381,5900
0.0467,3518
0.0376,3749
-0.259,9903
0.0338,4284
0.0396,3350
0.311,616
0.187,833
-0.0891,8809
-0.331,7251
-0.104,8099
-0.114,6599
-0.00148,4991
0.258,437
-0.0199,5795
0.206,1801
-0.021,5731
-0.105,7582
-0.282,10303
-0.0802,7141
0.0413,2681
-0.155,9092
0.0421,4105
0.0319,3845
0.11,1234
0.455,33
-0.0299,6536
-0.00115,4896
0.264,1348
0.0821,2489
-0.127,9713
0.00827,4581
0.0499,3416
0.0316,3600
-0.234,9796
0.428,789
-0.0243,6759
0.0779,2190
-0.179,9033
0.0551,2938
-0.0765,8447
0.139,354
0.0703,772
0.287,85
0.0445,3211
-0.0584,6675
0.0438,3462
0.338,1512
0.121,1308
-0.169,9425
-0.0334,7562
-0.119,8932
-0.0832,7023
-0.116,6906
-0.0765,8247
0.0448,3801
1.29,4
-0.0761,8933
-0.132,7692
0.0091,4537
-0.0285,5428
0.00261,4851
0.0596,3524
-0.046,6207
-0.133,7861
0.00947,4483
-0.209,9353
0.0796,2111
0.0905,1697
0.32,23
-0.121,7971
0.0839,2794
-0.15,8620
-0.0419,7671
-0.0282,6342
0.0728,3224
0.0617,3253
0.227,1766
-0.403,6301
0.148,1587
-0.0424,7163
-0.119,10140
-0.0375,6004
0.471,595
0.0986,2692
0.0817,2420
-0.0404,7013
-0.0186,6258
-0.0196,5185
-0.128,8659
0.158,2177
-0.0328,5852
0.0368,2805
0.0523,3590
0.0813,3003
-0.136,6187
0.116,2185
0.113,2700
0.498,796
-0.404,10089
0.0465,3339
-0.0455,6960
-0.0906,8111
0.252,206
0.0747,2722
-0.00656,5349
-0.0594,7263
-0.0293,5721
-0.05,7162
-0.0378,7328
0.618,98
-0.293,9209
0.268,1126
-0.0819,5970
0.0825,2553
-0.0446,6723
-0.0343,6315
0.000508,5073
-0.23,9977
-0.203,9429
-0.0843,8242
0.143,1677
0.133,2408
0.0267,4069
-0.19,9435
0.429,1139
0.21,1399
0.00184,5097
0.221,664
-0.0876,7891
-0.139,7967
-0.0121,5602
0.0308,3910
0.371,286
-0.0713,7416
-0.133,8722
-0.155,8442
-0.241,10325
0.0935,2224
-0.159,8241
0.188,1286
0.48,94
-0.103,7495
-0.0559,6573
0.0169,4218
0.00255,4844
0.285,549
-0.0816,6955
-0.127,7537
0.261,1490
0.0798,1673
0.0221,4417
0.026,4606
0.167,746
-0.00307,5261
-0.245,9156
-0.0221,5815
0.0999,1797
-0.144,8694
-0.2,9786
0.0682,3455
-0.0674,5710
0.00979,4422
0.0369,4454
0.0814,2291
-0.31,8914
-0.184,8689
-0.0909,8658
0.00136,5148
0.106,1718
-0.0949,7730
0.351,828
0.144,2507
-0.0755,7062
0.412,710
-0.245,9800
-0.166,7911
0.0603,3054
0.17,1874
0.059,4114
0.0858,1652
0.0234,4374
0.0205,4443
0.0304,4170
0.213,37
-0.193,6590
-0.132,9962
-0.135,9768
0.0715,3517
-0.0788,6964
0.158,1918
-0.268,4781
0.033,3783
0.00839,4818
0.125,1557
0.0624,2578
0.00256,5101
-0.126,7125
-0.0012,5124
1.2,1024
-0.207,8916
-0.0838,9338
0.142,251
0.0288,4416
0.0725,1981
-0.137,8662
-0.329,5843
0.661,997
-0.508,6947
1.05,1176
-0.18,5234
0.0117,4585
0.0589,3899
-0.0389,6426
-0.0913,7104
0.0211,4067
-0.123,10205
-0.588,9443
-0.26,9285
0.176,1838
-5.92e-05,4572
0.166,1255
-0.148,10236
1.08,20
-0.0569,6299
0.0375,3901
-0.00672,5198
0.454,147
0.0771,2126
-0.073,7164
0.126,2744
0.073,3101
-0.28,9426
0.0691,3207
-0.187,10169
0.603,25
-0.00244,5494
0.389,116
0.287,2358
0.0475,3523
-0.024,5666
0.0534,3591
0.0661,3108
0.377,593
0.137,1843
-0.0494,6801
-0.204,10218
-0.0198,5609
-0.182,8364
0.218,548
0.0681,3715
0.511,33
0.013,4767
-0.0881,6468
-0.0257,6072
-0.498,10475
-0.0151,5419
-0.0524,6872
-0.0824,8216
0.16,1090
0.541,101
-0.153,8327
-0.478,9330
0.00859,4141
-0.0604,7592
-0.0305,5483
0.297,914
0.227,1086
0.178,1653
0.0225,3968
-0.05,8234
-0.0379,9712
-0.00644,5366
-0.253,8969
-0.0527,6695
-0.0213,5402
0.00422,5083
0.000945,4988
0.213,1104
-0.162,9213
-0.443,10436
0.252,1098
-0.0984,8876
0.111,2324
0.337,498
0.0109,4875
0.283,287
-0.0166,6015
0.0388,3725
-0.105,7767
0.054,3371
-0.216,9382
-0.00922,5601
0.0502,3595
-0.0695,7663
0.0839,1254
0.776,584
0.362,512
-0.255,9735
0.00272,4762
-0.0212,6113
0.0757,2860
0.142,2092
0.367,1388
0.0807,3296
-0.0185,5379
0.0609,2871
0.564,159
-0.109,6725
0.0829,3075
0.0834,3068
0.163,1210
-0.0797,8164
-0.00872,5596
-0.0488,6181
0.119,2180
0.0231,4521
0.152,1353
-0.165,9997
-0.0725,6743
0.129,2058
0.32,792
-0.00978,5340
0.209,765
0.113,1649
0.0854,2436
-0.154,8730
0.0689,3400
0.118,1139
-0.0304,5818
0.127,1817
-0.141,8182
0.239,254
0.166,2293
-0.155,9295
0.07,2947
0.236,71
0.0257,4546
0.076,2607
-0.145,8445
0.00296,5002
-0.00253,5414
0.0864,2245
-0.0368,6935
0.112,1438
-0.00216,5096
-0.08,7611
-0.115,8296
-0.0316,8515
-0.0892,7975
0.159,670
0.242,1935
-0.385,9896
0.103,1685
-0.0714,7509
0.25,200
-0.214,9863
-0.135,8810
-0.195,8655
0.0913,2082
0.00156,4835
0.036,3665
-0.069,6200
0.059,3254
-0.289,8907
-0.0632,6222
-0.176,8447
-0.0684,8246
0.478,1041
0.399,500
0.258,1443
-0.0281,5055
-0.0044,5150
0.0642,2798
0.192,392
-0.0166,5364
-0.163,8075
-0.194,9572
0.018,4186
-0.161,9454
-0.303,9150
-0.0586,6429
-0.0262,5611
0.0787,3916
0.0322,3679
0.132,1453
-0.0985,7928
-0.0447,6723
0.232,470
0.0839,2876
0.0782,2324
-0.0222,6636
0.728,1518
-0.168,3957
0.379,1998
0.116,2219
-0.187,8851
-0.105,8812
0.034,4046
0.129,2265
0.243,439
-0.0818,7997
0.169,1616
0.0539,3572
-0.241,10334
-0.541,9678
-0.444,9196
-0.0167,5632
-0.227,9516
-0.265,10413
0.0745,3411
-0.161,8762
-0.11,8311
-0.0934,7713
0.327,233
-0.0597,6915
0.0965,1927
-0.0827,7267
-0.119,8518
-0.0297,6280
-0.0296,6123
-0.0536,7039
-0.121,8681
-0.139,8125
-0.0358,6626
-0.114,9110
0.0862,3081
-0.00269,5104
0.0615,3052
-0.125,8690
-0.159,8928
0.259,317
-0.00421,5197
0.497,505
0.108,1855
0.268,1113
-0.143,7005
0.113,1391
-0.119,8402
0.153,2368
0.0114,4572
0.000535,5176
0.36,525
0.0744,2337
-0.111,8940
-0.252,10259
-0.0822,8190
0.00427,4813
-0.213,8216
0.0429,2568
-0.0889,7732
-0.063,6535
0.258,553
-0.0684,7229
0.133,1199
-0.00177,5224
0.16,620
0.131,2357
0.157,2306
-0.0114,5448
0.00406,4953
-0.000686,4885
-0.131,9875
-0.18,8579
0.165,371
0.168,2451
-0.0404,5538
0.121,1535
0.0333,3772
0.125,2405
0.108,1771
0.0345,4191
0.0316,4109
0.00375,4887
0.0205,4011
-0.0496,7562
0.22,602
0.00115,5218
0.0469,3595
0.0512,3011
-0.156,8628
-0.0859,8607
-0.462,8189
-0.329,8702
-0.113,8976
-0.0227,6095
-0.0815,9106
0.00666,4983
-0.29,9700
-0.0828,7436
-0.0755,8520
-0.0848,9785
-0.0235,5993
-0.106,7651
-0.159,7857
-0.227,9496
-0.134,9130
-0.114,7799
0.0399,3830
-0.0442,6365
0.234,1475
-0.0984,7373
-0.0322,6655
-0.166,8985
-0.395,6414
0.0459,3495
-0.278,8556
-0.222,8972
0.129,524
-0.0208,5392
-0.179,5680
-0.473,7921
0.0263,4710
0.118,3068
0.113,1910
-0.225,9433
0.195,1103
-0.045,8056
-0.0545,6474
0.351,606
-0.41,9106
-0.213,10376
-0.049,6646
0.0792,1842
-0.261,9793
-0.0426,6698
0.00372,5044
0.118,1265
0.132,1547
-0.243,10327
-0.262,9872
0.128,2893
0.202,1293
0.109,2740
-0.0367,6838
0.0209,4461
0.209,1345
0.0229,4173
-0.201,9546
0.096,3232
0.0843,2291
-0.0414,5993
-0.249,9779
0.473,1473
-0.0941,7943
0.0969,3122
-0.0377,5955
-0.014,5497
-0.0255,5663
-0.25,9165
-0.0705,6758
0.227,1783
-0.17,8197
0.00446,4954
-0.0413,6505
-0.278,7920
-0.0359,5960
-0.0828,7530
-0.0125,5371
-0.134,8805
0.101,1422
0.0917,2668
-0.0635,6053
-0.381,7486
0.0429,3269
0.125,861
0.101,1297
-0.162,8410
-0.0265,6582
0.0156,4273
-0.00732,5155
-0.0017,5027
-0.0191,5337
-0.19,9163
-0.193,9462
0.281,406
0.0246,4357
-0.00339,5343
-0.0688,5699
-0.112,6824
0.0519,4339
0.197,2075
-0.0213,6168
0.0868,2843
-0.0988,7257
-0.0429,6719
-0.2,10024
-0.166,7286
0.0525,3676
-0.0214,5781
-0.0668,6953
-0.103,8701
0.288,1769
0.0192,4684
-0.0859,8779
-0.0345,7077
-0.0688,7328
0.0684,3319
0.335,366
-0.258,9836
-0.1,8944
0.125,1764
0.145,1855
0.0274,4390
0.0748,2491
-0.0981,8893
-0.133,9324
-0.203,10162
0.00654,4849
0.00187,5138
-0.0437,7199
0.166,1116
0.28,1034
0.0255,3919
-0.0261,5586
0.0777,2884
-0.115,8405
-0.131,7371
-0.0201,5923
0.0243,4312
0.00155,5037
0.13,3008
-0.0615,6454
-0.193,9145
-0.101,9483
-0.253,9086
-0.5,10205
-0.27,10094
-0.209,8667
0.0559,3589
-0.031,6221
-0.174,9619
0.017,4555
-0.0065,5673
1.02,18
-0.126,7398
-0.0618,6667
-0.0267,6378
0.328,170
-0.19,9164
0.0732,3117
-0.12,7629
-0.0564,7530
0.106,2260
-0.0221,7799
-0.000982,5886
-0.00438,6154
-0.00742,6930
-0.0162,8494
-0.497,6919
0.0611,3719
-1.1,9599
-0.0776,7792
0.0717,2902
0.24,1897
-0.353,10040
-0.0178,5252
0.139,919
-0.033,5726
-0.0242,5851
-0.0907,6625
-0.0152,6338
-0.0122,5207
-0.12,8799
-0.453,9227
-0.257,7352
-0.14,6907
-0.116,5545
-0.168,9184
0.0197,4487
-0.0843,5589
0.323,463
-0.00295,5220
-0.211,7326
0.164,1071
-0.0861,7958
-0.00998,5091
-0.0968,7820
0.0314,3970
-0.0206,6066
-0.07,6112
0.163,1679
-0.00455,5131
0.034,4283
-0.198,9409
-0.0277,6387
0.0601,1356
-0.123,8268
0.263,315
0.0276,4305
0.179,1996
-0.134,8115
0.0771,2923
-0.0558,6070
0.226,593
-0.113,7854
0.24,149
0.00484,4887
-0.14,8922
0.0175,4274
-0.109,9306
-0.108,7000
-0.0708,5938
0.0675,2844
0.0357,4000
-0.0213,5593
0.282,112
0.0193,4666
0.31,1103
0.00595,4836
-0.147,9255
-0.384,9900
0.0444,3293
-0.155,8852
0.254,225
-0.135,9627
0.149,902
0.174,429
0.0953,2270
-0.179,9192
-0.0175,5261
-0.0526,7812
-0.0877,8961
0.0529,4043
-0.147,7738
0.125,1546
0.0217,4580
-0.19,9504
-0.0801,8560
-0.0204,6023
-0.284,8156
0.0609,3052
-0.0305,6438
-0.0297,4838
0.128,1502
-0.381,8348
0.0106,4696
0.262,198
-0.0871,8684
0.336,2504
0.0314,3941
-0.257,8047
0.446,836
-0.0453,6716
0.152,3007
-0.0377,6285
-0.0541,6984
-0.00208,5220
0.0255,4153
0.0262,4170
0.316,228
-0.11,7759
-0.104,8333
-0.0825,7860
0.00404,4784
0.534,90
0.165,703
0.308,615
-0.243,9522
-0.0179,5474
-0.212,9942
-0.203,5297
0.121,2785
-0.0376,5879
-0.0653,5821
0.101,3009
0.162,1939
0.504,170
-0.00515,5355
-0.139,8654
0.213,147
-0.0807,7789
-0.0283,7486
-0.0678,6973
0.0718,3406
0.0924,2804
-0.0443,7228
-0.225,9596
0.00702,4884
0.0362,4293
-0.302,10259
-0.14,7268
0.0929,2938
0.00438,4894
-0.146,9113
1.46,22
0.0451,3746
0.194,750
-0.226,9122
0.106,1369
-0.235,9738
-0.0621,5766
0.0942,2370
0.254,324
0.08,3442
-0.0786,9361
-0.0366,6646
-0.256,5461
-0.191,5715
0.292,899
0.0749,2244
0.0596,3827
0.0164,4526
-0.372,9960
0.261,1105
-0.153,9207
-0.245,8908
0.0987,1112
0.207,1294
-0.506,7876
-0.0722,5664
0.0835,3943
-0.122,8873
0.29,310
-0.0424,6364
-0.307,9351
0.1,3760
-0.0527,5065
0.0971,1529
0.184,638
0.0264,4332
-0.155,9003
0.132,3242
-0.158,9750
-0.0673,8136
0.00518,4860
0.126,188
0.27,275
0.194,218
0.0895,1472
-0.208,10393
-0.0418,6511
0.0043,4806
-0.142,9700
-0.25,8699
-0.254,8223
0.298,254
-0.0294,5648
-0.0318,6248
0.0485,3857
0.297,286
0.0529,3651
0.0786,2975
0.0202,4387
0.549,1787
-0.292,9553
-0.14,6225
0.0248,4620
-0.282,10065
-0.268,10371
0.277,1229
0.163,1369
0.0302,3832
-0.0609,6790
0.0829,2573
-0.0462,9155
0.0657,3573
-0.157,5181
-0.336,9118
0.18,1200
0.041,3085
0.0601,3154
0.0654,3599
-0.112,8470
0.24,1939
-0.026,6157
-0.108,8047
-0.0299,6572
-0.0126,5464
0.516,133
0.124,3174
-0.283,9727
0.216,1628
0.0699,2511
-0.182,9443
0.0908,2199
0.0585,3674
-0.0369,5004
-0.124,9102
0.0383,3450
-0.0925,6759
-0.039,6059
0.464,32
0.129,3233
0.0318,3678
0.1,1762
-0.0589,6242
-0.106,7781
-0.0446,5770
0.174,2523
0.0928,2600
-0.191,10178
0.146,983
-0.12,7876
0.0241,4148
0.162,3334
-0.0224,6448
0.0399,3443
-0.245,8930
-0.146,8171
0.0476,4470
0.231,832
0.111,2186
-0.294,10012
-0.333,9986
0.289,513
0.122,612
0.0279,3894
-0.0294,6526
0.0464,3455
-0.198,10264
-0.22,10338
0.0794,3191
-0.00879,5439
-0.0548,7522
5.81e-05,5154
0.0166,4359
0.208,1833
-0.102,8373
-0.0754,6092
0.3,211
0.0568,2590
0.881,40
-0.0876,7363
-0.129,8471
0.0163,4680
-0.0364,6030
0.0496,3539
-0.034,5460
0.0401,3869
0.356,2476
-0.0337,6265
-0.0798,7737
-0.217,10153
-0.0787,8257
-0.049,6311
-0.691,8249
0.0173,4389
-0.067,7198
0.092,1887
-0.0609,5718
-0.119,6586
