coef,rank
-0.0529,4841
-0.146,7679
-0.152,8175
0.48,643
0.319,2153
-0.0834,7125
0.122,1065
0.0207,4374
-0.218,9336
0.0425,3962
-0.0578,7263
0.088,1521
0.137,1074
-0.00623,5337
0.168,2576
-0.252,6351
-0.0198,6501
0.00724,4533
0.0163,4500
0.305,119
-0.00861,5240
0.12,3371
-0.0402,6259
0.0915,2470
-0.0891,6241
-0.12,7604
-0.124,9295
-0.196,5085
0.00209,4911
0.0607,3084
-0.047,6558
-0.311,9039
-0.311,10256
-0.244,8506
-0.0849,8028
0.0566,2349
0.0132,4720
-0.135,7529
0.032,4112
-0.0165,5353
-0.0272,5994
-0.00295,5551
-0.0304,5763
-0.0947,8528
-0.00194,5003
-0.276,9879
-0.0991,9789
0.00785,4536
-0.198,8861
-0.084,7796
-0.022,5372
-0.215,9203
-0.0358,6207
0.03,3556
-0.176,9502
0.0895,3105
-0.314,8245
-0.115,7624
0.0274,3624
-0.0779,8234
-0.108,7352
0.0114,4549
0.0358,3676
-0.0378,7451
0.15,682
-0.113,9465
0.2,244
0.00639,4859
0.201,864
-0.0963,5072
-0.127,9758
-0.0305,6122
-0.145,8704
-0.0608,6445
-0.123,7804
0.13,1668
-0.126,9336
0.111,1539
-0.049,7275
0.14,1342
-0.784,10388
0.25,1134
0.0419,3164
-0.0304,6264
-0.0696,7329
0.0653,3752
0.129,1522
0.466,633
0.0567,2203
-0.0646,8675
0.171,1741
0.139,1990
-0.222,9105
-0.279,9976
0.00316,5117
0.101,1392
0.264,1070
0.0983,1442
0.0114,4705
-0.118,8325
0.00472,4876
-0.127,9085
0.0537,3118
-0.00736,5082
-0.13,7183
0.191,1709
-0.0943,6741
-0.00689,5215
0.0787,2926
-0.123,8113
0.564,542
-0.259,9868
0.0231,3868
-0.00772,5539
-0.102,7969
0.136,1412
-0.0376,6570
-0.113,7522
0.16,1453
-0.126,9906
-0.0644,8299
-0.000247,5118
0.173,2230
0.183,2687
-0.0389,6844
-0.239,9222
0.151,2403
-0.225,9895
0.374,130
-0.0551,6657
0.0383,3328
-0.189,9962
-0.171,8477
0.102,1983
0.0911,3197
0.411,739
0.198,286
0.112,1639
0.349,1020
