coef,rank
-0.0452,4783
0.231,1399
-0.423,10426
-0.0453,5494
0.938,284
-0.116,7997
-0.0523,7252
0.0111,4615
-0.126,7727
-0.00809,5171
-0.177,9972
0.00417,4877
-0.0697,7797
0.111,2653
0.12,3156
1.04,471
-0.03,7061
0.143,111
-0.168,9671
0.362,48
-0.211,9229
0.312,1752
0.121,1885
-0.00176,5098
-0.126,6759
-0.121,7608
0.0462,3357
0.161,3250
-0.0453,5931
0.0498,3410
0.113,2271
0.0434,4371
-0.162,8680
0.57,303
-0.0993,8454
-0.0813,8809
-0.0678,7613
-0.253,9336
0.314,250
0.0667,3089
0.0549,2663
-0.0168,6512
-0.296,10114
-0.0858,8287
0.0431,3900
-0.0783,6670
-0.0513,7973
0.0392,2661
-0.0937,6931
0.171,799
-0.0813,7079
-0.183,8725
-0.107,8034
0.013,4412
-0.0595,7005
-0.0234,5564
-0.179,6528
-0.16,8466
-0.166,10383
0.0499,2987
0.311,565
-0.0719,6981
0.126,959
-0.0488,8012
-0.0704,7868
-0.0121,5729
0.043,3451
0.0897,2004
0.152,1504
0.0942,3627
0.0102,4697
0.0174,4233
0.0287,4201
-0.00915,5139
-0.11,7531
0.031,4155
-0.0472,6982
-0.0215,5809
-0.0238,6215
0.0516,3525
0.0936,4017
0.129,2504
0.0104,4650
-0.0699,7867
0.0336,3968
-0.106,7147
0.247,274
0.112,3193
0.083,1372
0.0579,2047
0.29,607
0.18,1401
0.0871,3385
0.011,4849
-0.0992,7674
0.0145,4400
-0.154,7745
-0.0699,8080
-0.118,8858
0.169,1214
-0.078,8401
-0.02,5803
0.057,3020
0.00709,4775
0.338,1089
0.253,1049
0.077,3494
0.0427,3971
-0.0269,5591
0.0164,4560
0.0283,4435
-0.121,7685
-0.0476,7429
0.0415,2774
0.0868,2906
0.0439,3657
-0.0306,6275
-0.128,7859
-0.215,9898
-0.11,9614
0.132,655
0.00709,4793
0.116,3022
-0.349,9416
-0.0721,8237
-0.25,9359
-0.288,9485
-0.11,7898
0.109,2434
-0.1,7862
0.0425,3152
-0.327,10460
-0.02,5452
0.0624,3075
0.813,1693
0.218,2007
0.147,742
0.136,1197
-0.306,9127
0.238,40
0.0139,4717
-0.0858,7101
-0.0419,6202
-0.0805,8286
0.114,2491
-0.257,9884
-0.0169,5789
-0.0737,6549
-0.109,8326
0.0379,3421
-0.263,6562
0.246,615
-0.13,6870
-0.126,8563
0.39,82
0.0337,3985
0.144,2560
-0.0261,5902
-0.0584,6440
0.0943,2483
0.283,567
-0.134,10256
-0.332,10427
0.164,1785
0.148,712
0.00898,4850
0.209,844
-0.0366,6788
-0.0321,5763
-0.328,9717
0.285,70
0.0693,2432
0.0497,2011
0.0465,3521
-0.0416,6821
-0.0443,5932
-0.158,7245
0.0526,2135
-0.0144,5592
-0.239,9770
-0.072,8082
-0.175,10183
-0.0756,8811
-0.0372,8323
0.13,1364
-0.131,9508
-0.0831,7357
-0.0227,6154
0.79,189
0.112,1507
-0.0467,6238
-0.0912,9923
-0.0778,7808
-0.0265,5610
-0.253,9060
-0.158,9972
0.116,2042
-0.195,8663
0.062,2107
0.395,261
-0.0955,7542
0.0673,3685
0.064,2240
0.124,2252
-0.084,7093
-0.362,10263
-0.186,9726
-0.0205,5401
-0.104,8960
0.0232,4080
0.0722,2568
0.139,2190
-0.0381,5745
0.0485,3576
-0.0276,6787
0.0256,3977
-0.0312,6286
0.0915,2554
0.244,1614
1.53,841
0.219,725
-0.148,10110
0.0475,2503
0.214,1194
0.319,1327
0.0819,3030
0.0405,3589
-0.124,9815
-0.0936,9441
0.395,337
0.0721,2947
-0.211,8881
-0.263,9671
-0.0252,6685
-0.0585,6568
-0.0718,6964
-0.0525,5193
-0.17,9030
0.0425,3995
0.191,2721
-0.0711,6118
0.102,1682
-0.0437,6887
-0.0451,6661
0.0216,4125
-0.00252,4761
0.0361,4361
-0.0911,8285
-0.361,10402
0.0658,2678
-0.0168,6151
0.00261,4907
0.622,165
-0.319,9832
-0.163,7111
-0.136,9172
-0.0811,8045
0.00711,4695
0.433,30
-0.13,8525
-0.201,9401
-0.2,10292
-0.0983,8073
-0.0602,6048
-0.205,10125
0.0931,2487
0.357,1477
-0.122,7903
0.0177,3909
0.226,599
0.0776,2572
0.0064,4637
0.0189,4575
-0.0363,6101
