coef,rank
-0.054,4854
-0.217,8865
0.098,2819
-0.211,7851
-0.405,8931
-0.189,9406
-0.0221,5981
-0.303,10204
-0.119,7603
0.0796,3144
0.0348,3957
0.0303,3594
-0.0657,7645
0.263,716
-0.194,7987
-0.0704,4781
0.0479,2391
-0.0139,6020
0.129,1499
-0.134,8996
0.237,1141
-0.0711,5627
0.0587,3289
-0.0149,5508
-0.251,8500
-0.269,9767
0.112,1469
-0.633,9618
0.304,694
-0.0391,6579
-0.0436,6440
0.216,2535
0.0451,3923
-0.317,9325
0.183,521
0.0316,3472
0.0576,3147
0.0477,4015
0.161,1408
-0.136,8468
0.136,776
-0.0647,9090
-0.175,8812
0.0578,3172
0.166,1573
-0.0381,5733
-0.0574,8276
-0.0756,9319
-0.0698,6397
-0.161,9582
-0.0165,5201
-0.0803,6730
0.029,4311
-0.00426,5314
-0.113,8344
-0.00236,5075
-0.533,10046
-0.146,8211
0.0304,3465
-0.102,9004
-0.0909,6988
0.176,1096
-0.0582,7697
-0.0324,7134
-0.0365,6581
0.00103,5138
-0.0439,7135
-0.0156,5694
-0.304,10382
-0.24,6497
0.00138,5087
0.316,28
-0.0563,6596
-0.00058,4918
0.011,4969
-0.187,9976
-0.0951,8552
-0.0156,5548
0.035,3588
0.0017,5145
0.207,3135
-0.287,9640
0.065,2191
-0.0534,7195
0.15,1215
-0.403,10344
-0.00744,5434
-0.333,9587
-0.095,9400
-0.0411,7618
-0.183,9024
0.0932,2856
0.0489,4092
0.25,998
0.118,2463
0.237,79
0.0216,4296
0.0552,2718
-0.0893,8103
0.00167,4980
-0.105,9204
0.142,1202
-0.0276,6210
0.0659,3562
0.0341,4364
-0.069,6598
0.0517,3920
-0.0214,5569
0.136,1859
-0.246,10021
-0.207,7479
-0.1,7175
0.0903,1394
-0.00778,5542
-0.017,5689
0.191,684
0.287,30
-0.0343,5627
-0.0103,5387
0.0298,3433
0.00904,4857
0.0207,4147
-0.154,7522
-0.206,7731
-0.137,9905
0.0431,4199
-0.0328,5437
-0.0911,7427
-0.0109,5259
0.1,2410
0.044,3097
-0.0259,6298
0.301,680
-0.00859,5570
-0.487,7000
0.151,2685
-0.193,10252
0.253,164
-0.374,9718
-0.0243,6402
-0.135,8033
0.161,1525
0.00164,4821
-0.0919,8588
-0.2,9222
0.357,311
0.123,930
-0.0929,6960
0.00262,4933
-0.0546,7546
0.158,3214
-0.159,9214
-0.0595,5644
0.00644,4742
0.0641,3099
-0.106,8477
0.218,1679
-0.0144,5525
0.0155,4542
0.0631,3210
0.046,3955
-0.0907,9511
0.108,2255
-0.116,8095
0.0476,3264
0.365,2
-0.0562,6862
0.0602,2791
-0.0654,6683
0.0197,4247
-0.086,8411
-0.0325,6670
0.039,2583
0.128,1487
-0.0634,7763
-0.177,9026
1.18,9
0.0111,4410
-0.0536,7216
-0.0969,7414
0.0511,3089
-0.0615,7910
0.0807,1493
0.0143,3961
-0.0514,7099
-0.00458,5252
-0.0861,7428
0.0187,4452
0.413,1114
0.238,149
0.0627,2835
0.00432,4873
-0.066,7427
0.0049,4836
0.26,1388
-0.185,10235
-0.197,9749
-0.131,7579
0.0013,5100
-0.0162,5184
-0.187,9527
0.207,1763
-0.0871,8856
0.146,1886
-0.0368,5981
0.0732,3574
0.149,1233
0.543,31
-0.0256,6112
0.0662,2415
-0.07,8015
-0.111,7760
0.0437,3620
-0.105,7629
0.067,1334
-0.0111,5567
-0.04,6586
0.112,2102
0.616,119
-0.611,8149
0.119,2124
-0.00172,5209
0.0374,3013
-0.204,9315
0.017,4595
-0.168,8846
0.1,1960
-0.0704,8278
0.143,338
0.0336,4090
-0.125,8590
-0.123,7288
-0.24,9431
-0.0299,6980
-0.291,10294
-0.0145,5405
-0.223,7224
0.28,388
-0.259,9557
0.137,3258
0.246,1839
-0.0992,8792
0.128,1465
-0.0839,7898
-0.132,9186
0.116,1889
-0.0308,5887
-0.192,10087
-0.097,7417
-0.0586,7502
-0.0266,6726
-0.317,9807
-0.0768,6072
-0.228,8910
-0.00256,4921
-0.118,8782
-0.0393,6508
-0.143,9522
0.0867,2714
0.0214,4594
-0.215,9570
-0.217,10370
-0.209,9962
0.0721,3351
0.163,849
-0.0924,7375
0.137,3111
0.309,593
-0.00682,5736
-0.072,7163
0.0588,3110
-0.1,7137
-0.0748,7604
-0.0779,7480
-0.229,9660
0.126,1680
0.149,1382
-0.14,8175
-0.18,9878
0.199,601
-0.353,10254
0.191,1249
-0.0426,6027
-0.041,6008
0.267,405
0.00207,5041
-0.0133,5307
-0.0461,6101
0.0778,3140
-0.24,9382
-0.254,9098
0.0502,2770
-0.134,9774
0.0326,4495
0.0482,3453
0.119,2656
-0.0275,5654
0.222,425
-0.0615,7248
0.223,723
0.12,1864
-0.0982,7584
-0.684,10441
0.071,1822
4.06e-05,5230
-0.0347,6513
-0.39,9706
0.0482,3906
-0.0211,5935
0.0172,4251
-0.123,8989
0.144,1733
0.0142,4589
-0.078,6462
-0.107,7890
0.548,285
-0.193,9206
0.234,1410
0.217,500
0.0287,4339
-0.336,9395
-0.0299,6636
0.291,71
-0.104,8906
0.179,1203
0.0361,3038
1.04,185
0.0132,4738
0.0497,2928
-0.14,7998
-0.223,9676
0.0697,3401
-0.112,3532
-0.0648,7922
0.0927,1547
-0.115,8699
0.0371,3522
-0.123,9325
0.304,1092
-0.109,9613
0.137,2807
-0.316,9992
0.0753,1341
-0.0389,7285
-0.162,8605
-0.0678,8228
-0.14,8731
-0.337,5884
0.311,2294
-0.683,8198
-0.165,4611
-0.355,6916
-0.187,8823
0.164,2210
0.354,87
-0.195,9188
-0.0397,7480
-0.0778,9209
-0.463,8479
0.161,2314
0.122,2579
-0.137,6117
0.0493,3574
0.00656,4698
0.0787,3611
-0.0661,6527
-0.121,9016
-0.0943,8183
-0.0459,6135
0.0238,4109
0.118,2077
-0.276,9926
-0.048,6353
-0.404,10257
-0.0491,6131
0.0917,2006
0.0709,3530
0.00693,4874
0.158,1575
-0.265,7348
0.164,866
0.0753,2216
-0.0433,6450
0.0966,2337
-0.0293,5518
-0.182,9585
0.115,1964
0.105,1686
-0.169,9442
-0.038,5748
0.0667,3023
0.165,2362
0.426,98
0.0205,4463
-0.287,9329
-0.176,9937
-0.0193,5631
0.16,1343
-0.113,8597
0.141,948
0.0829,2604
-0.266,9508
0.0638,3501
-0.212,6931
-0.0237,7818
0.0422,3505
-0.0267,5414
-0.167,8369
0.326,415
-0.179,9084
-0.0748,8198
-0.0564,8571
0.00583,4305
-0.0875,7969
0.138,2762
-0.129,8766
-0.246,9414
0.0294,3664
-0.148,8877
-0.26,9993
-0.183,9521
-0.202,9047
0.502,143
-0.11,9195
0.156,1460
-0.149,8180
0.0185,4666
-0.0601,6783
0.0125,4591
0.00536,5075
-0.146,8579
0.0534,3392
0.0841,3539
-0.155,9656
-0.194,9080
-0.0422,6753
-0.074,8990
-0.379,8085
0.045,3953
0.0709,3544
-0.255,8390
0.0666,2412
0.135,1612
0.116,2505
-0.356,9325
-0.334,10162
0.0707,3610
-0.0329,6522
-0.194,8289
0.368,733
-0.0205,5895
0.073,3274
0.148,1462
0.0315,3738
0.0317,3109
-0.161,8787
0.0972,2634
-0.0152,5529
-0.193,10049
0.0345,3559
-0.302,10158
0.185,1248
0.234,1402
-0.193,9503
-0.0636,6830
-0.0258,6244
-0.0543,7199
-0.141,8501
0.352,242
0.193,283
-0.0646,6970
-0.015,5530
0.0746,3420
-0.0188,5987
-0.131,7158
0.00411,4750
0.0501,3458
0.0826,1842
-0.216,8486
0.0988,1991
-0.0852,7177
-0.123,7825
0.0612,3462
-0.0635,7657
0.0963,1413
-0.123,9391
-0.117,9265
0.00667,4667
-0.187,9645
0.0383,1674
-0.147,9353
-0.0143,5632
1.23,9
0.0119,4551
0.187,429
-0.113,8690
0.00526,5064
-0.15,8919
0.0325,4241
0.214,1596
0.0996,1868
-0.0897,9514
0.108,1525
-0.217,8740
-0.0944,7978
-0.289,8904
0.166,2344
0.307,722
-0.027,6417
0.42,1313
0.0684,3755
