coef,rank
-0.899,10364
-0.222,8935
-0.279,9889
-0.298,8862
0.387,1794
-0.0492,6232
0.081,2002
-0.0644,6476
0.322,404
-0.0898,7140
-0.0615,7377
0.091,1437
-0.145,9629
0.0591,3748
-0.107,6583
1.14,376
0.12,365
-0.0476,8185
-0.0251,5907
0.301,132
0.161,1981
0.309,1763
-0.167,9382
0.0338,4020
-0.062,5812
0.0673,3594
-0.0151,5723
0.0418,3718
-0.0115,5183
0.0181,4495
0.0249,4401
0.158,3087
-0.199,9250
-0.0781,6097
0.0402,3466
-0.049,7567
0.214,353
-0.464,10418
-0.134,8555
-0.0633,6681
0.0383,3249
0.0782,1129
0.219,1226
-0.0604,7470
0.178,1416
-0.384,10362
0.057,1904
-0.0679,9049
-0.144,7942
0.0374,3752
-0.122,8107
0.0439,3927
0.162,1462
0.04,3076
-0.188,9662
0.308,552
0.331,1634
0.0686,3533
-0.0543,7972
0.128,944
0.0878,3120
0.308,214
0.259,45
-0.113,10064
-0.0392,6713
0.00549,4929
-0.0135,5845
-0.0406,6621
-0.185,9550
-0.646,9950
-0.112,9468
-0.104,8623
0.0581,3424
0.108,2567
0.217,1481
0.0292,4227
0.183,485
0.0365,3613
-0.0633,7903
0.218,454
0.585,1050
-0.147,7731
-0.0843,9092
-0.0134,5585
-0.0117,5405
0.0921,3286
0.0172,4567
-0.153,7240
-0.0314,6719
0.0102,4534
0.167,1782
0.288,436
-0.0486,6062
0.0941,3164
0.0816,3203
0.158,534
-0.105,6840
-0.0252,6277
-0.2,10122
-0.0308,5964
-0.0541,7476
0.0636,2992
0.0215,4267
0.00371,4847
0.51,444
-0.142,8074
0.0273,4370
-0.121,8054
-0.131,8191
-0.0659,6772
-0.405,9648
-0.157,8441
-0.125,9859
-0.131,10175
0.501,17
-0.0914,8083
0.118,1073
-0.00453,4852
-0.116,8265
-0.116,9740
0.0514,2949
-0.137,9979
0.204,1873
0.549,496
-0.0419,6979
-0.147,7820
-0.0675,6082
-0.175,9254
-0.179,9199
-0.101,7896
0.0315,3611
0.0083,5147
0.149,2181
-0.102,8669
0.201,2771
-0.194,8027
0.042,3450
-0.14,9418
-0.445,10132
-0.0139,5895
0.165,1820
-0.06,6474
0.0065,4693
0.124,1284
-0.0941,7253
-0.341,10338
-0.143,9895
0.345,448
0.102,2195
-0.118,9532
-0.468,8612
0.0203,4640
-0.398,9999
-0.118,8373
0.187,995
-0.00609,5303
-0.218,8871
0.0246,4233
-0.224,9645
0.0786,2829
-0.0725,6962
0.0638,1706
-0.0932,7717
-0.169,9045
0.0612,2788
-0.0409,7164
-0.0124,5586
0.138,829
0.281,350
0.00403,4521
0.119,1536
-0.018,5999
0.0625,1431
0.0212,4342
0.0684,2259
-0.294,10206
0.205,2324
-0.0232,6680
-0.0374,6571
0.165,1629
0.0901,1865
-0.25,10415
-0.11,9735
-0.0971,10218
-0.142,9542
-0.102,8806
-0.111,7996
-0.0712,7976
0.49,808
-0.104,8907
-0.0739,7133
-0.0503,8509
-0.099,8422
-0.296,10188
0.144,2667
0.12,1227
0.0145,4646
-0.0711,6432
-0.0134,5969
-0.132,7693
-0.12,8203
-0.255,9267
0.0413,3090
0.0164,4551
-0.0263,5716
-0.375,10303
-0.129,8704
0.0562,3599
0.0614,2656
-0.0253,6335
0.0752,2471
0.0133,4795
-0.265,10004
-0.0733,6843
0.0163,3851
0.0324,3664
0.0414,4071
-0.0652,6915
0.458,377
0.422,2225
0.0699,3251
-0.0566,7810
-0.0289,6968
0.206,1284
0.0759,3750
-0.032,5716
-0.245,10361
0.149,346
0.0697,1858
0.0364,4032
-0.0412,6306
-0.0727,6328
0.355,542
0.0158,4075
0.0134,4592
0.237,762
-0.237,7371
-0.0618,6654
0.163,1986
-0.218,7678
0.0544,4188
0.137,999
0.135,1331
0.269,161
-0.00141,4946
0.00694,4520
-0.0321,5920
0.0835,2328
-0.132,8184
0.12,1347
-0.0765,9068
-0.258,9280
-0.395,10035
-0.309,9749
0.134,3203
0.123,1630
-0.18,10111
-0.132,9344
0.0899,2646
-0.217,9856
0.0996,2606
-0.0288,6135
0.116,2173
-0.127,7439
0.0563,3135
0.0473,3581
-0.00894,4716
-0.252,9807
0.0768,992
-0.0897,7648
0.297,100
0.0792,3128
0.0043,5070
-0.129,8895
-0.137,8209
-0.155,9390
0.105,2160
-0.125,7896
-0.118,8802
0.0642,2985
-0.141,7906
0.0356,4188
0.281,738
0.118,2284
0.201,936
-0.104,9576
-0.0576,6626
-0.043,6024
-0.24,9709
-0.115,7305
0.043,4211
0.0515,2702
-0.0197,6205
0.221,2046
-0.0438,6869
-0.15,8489
0.144,2824
-0.0978,8159
-0.0785,7836
-0.158,8950
0.227,521
-0.00957,5356
0.0595,4060
0.0142,4194
0.223,1395
-0.0194,5892
-0.191,7354
0.103,2923
-0.0757,8195
0.0818,1428
-0.0303,6159
-0.109,8069
-0.063,5908
-0.096,6813
-0.0595,6659
-0.0117,5391
-0.268,9983
0.221,1540
0.21,557
0.216,1338
0.0154,4783
0.08,1811
0.078,2534
0.0426,3583
-0.0136,5373
0.0196,3862
-0.206,6710
0.0735,2191
0.166,405
-0.0401,5904
-0.0934,7318
-0.0488,6068
