coef,rank
0.361,2418
-0.234,9102
-0.0507,5973
-0.332,9213
-0.332,8273
-0.219,9760
0.0056,4786
-0.106,7515
-0.000498,4832
-0.0305,5737
0.178,690
-0.103,9308
-0.119,9124
-0.00525,5311
-0.0729,6017
-0.178,5588
-0.0258,6834
-0.0207,6489
-0.16,9541
-0.0824,7761
0.0998,2985
-0.333,8909
-0.212,9959
0.161,1135
-0.0821,6143
-0.0555,6273
-0.136,9548
-0.184,4995
-0.0717,6518
-0.01,5511
-0.194,9705
-0.0784,6031
-0.134,8121
-0.337,9512
0.0771,2340
0.113,824
-0.0866,8164
0.219,1593
-0.0663,6917
0.00602,4719
-0.0613,7449
0.0616,1694
-0.127,7945
-0.0967,8568
-0.16,8798
-0.174,8673
0.0289,3174
-0.0383,7660
-0.00423,4915
-0.0606,7053
-0.0822,7103
0.243,935
-0.0645,6964
-0.0481,7585
0.289,376
-0.0589,6359
-0.23,7194
-0.0459,6063
-0.0365,7141
-0.102,9002
0.044,3963
0.309,208
0.06,2700
0.0998,767
-0.0463,6982
0.108,1251
-0.0674,8049
0.027,4068
0.119,2088
1.15,172
0.148,523
0.122,1240
0.0475,3699
-0.128,8046
0.125,2745
0.0648,3134
0.272,76
0.0267,3979
-0.00194,5165
0.0488,3617
-0.312,8172
-0.147,7720
-0.039,7230
-0.00424,5183
-0.0186,5626
0.469,218
-0.17,9838
0.306,1387
-0.108,9725
0.0227,3823
0.0558,3809
0.0648,3469
0.0064,4973
-0.00389,5203
-0.0958,7607
0.0298,3734
0.301,815
-0.082,8510
-0.0569,7104
-0.165,9207
0.144,626
-0.131,9165
0.0621,2875
0.0973,2942
-0.225,8652
-0.221,9308
0.0621,3738
-0.0864,7236
-0.00197,4920
-0.19,9359
-0.25,8048
0.0234,4094
-0.0264,6405
-0.0129,5852
0.748,1
-0.161,9574
-0.0443,6862
-0.162,8591
-0.1,7892
-0.0154,5750
-0.0617,8198
0.0554,2611
0.209,1825
-0.281,8710
0.0828,1848
0.158,2402
0.0459,3995
-0.246,10077
0.158,1610
-0.00687,5161
0.0508,2855
-0.211,10136
-0.22,9240
0.205,454
-0.0228,3755
0.0803,3605
0.0984,1701
-0.0128,5549
0.149,2639
-0.0317,6748
-0.239,9614
0.359,179
-0.141,8885
-0.0204,6007
0.262,712
-0.301,10185
0.056,2723
-0.0554,6174
-0.112,8423
0.0286,3804
0.0162,4082
0.302,310
0.0756,3496
0.027,4143
-0.0213,5503
0.0178,4483
-0.342,10056
0.00393,4890
0.159,1566
-0.0639,6861
-0.0376,6068
-0.00248,5219
-0.0532,6674
0.211,1192
0.238,127
-0.023,6359
0.126,1963
0.0306,3926
0.0756,2901
0.292,1164
-0.0359,6733
-0.0917,8855
0.0713,1099
0.0318,3969
-0.118,9411
0.0547,3434
0.0212,4620
-0.0129,6029
0.0875,1901
-0.176,8968
0.0145,4595
-0.0837,8662
0.153,245
-0.00625,5783
0.0616,3081
-0.0318,6363
-0.0552,6566
-0.018,5953
0.38,1261
-0.0194,6066
-0.121,8452
0.116,216
-0.175,9877
0.352,255
0.0689,3727
-0.0359,6698
0.163,1226
-0.0739,6495
0.111,735
0.378,309
-0.000616,4808
-0.0211,5292
0.162,330
-0.307,10266
-0.296,10188
0.12,2706
0.096,2185
0.045,3845
0.0882,1896
-0.0495,7387
-0.164,10059
-0.0643,6671
-0.0888,7074
-0.102,7554
0.0227,3476
0.0836,1886
-0.177,9612
-0.0503,6483
-0.0169,5210
-0.649,8409
-0.146,8992
-0.00489,5385
-0.0186,6406
-0.15,8487
-0.169,7641
0.0157,4500
0.0162,4470
0.0479,2692
-0.0123,5902
0.14,2302
0.154,1206
0.137,2476
0.0417,4316
-0.0638,8777
0.0719,3137
-0.28,10152
0.604,627
-0.106,7786
0.0707,3452
0.226,2405
-0.127,7000
-0.0127,5650
0.0379,3869
0.0518,3262
0.15,999
-0.0259,5491
0.185,1716
-0.0451,6778
0.274,724
-0.0961,8742
0.0258,3648
-0.0542,5948
-0.163,7430
0.15,2367
-0.067,5743
-0.154,9506
-0.0475,6834
0.0818,2292
0.0365,4033
-0.0353,6163
0.27,597
-0.0213,5814
-0.151,9176
-0.316,9977
-0.0608,7132
0.178,1154
-0.24,7618
-0.135,8177
-0.0188,6610
0.0854,2760
-0.19,9915
-0.0588,6145
-0.0698,7463
0.133,1445
-0.209,9407
0.0957,2314
0.118,1889
-0.00322,5198
0.054,3349
0.0653,2949
0.235,1057
-0.0465,6381
-0.0456,6094
0.403,113
-0.122,8279
-0.0642,8345
-0.205,9646
0.252,751
0.0841,3003
-0.0599,6102
-0.107,6863
-0.0227,6414
0.0672,2686
-0.0494,5870
-0.0293,6279
-0.287,10085
0.135,2952
0.259,220
0.0497,3201
0.0524,3559
0.0314,4063
0.0177,4690
-0.0909,6080
0.0778,1614
-0.215,9331
-0.00571,5361
-0.343,9260
-0.19,8788
-0.0622,7703
0.086,1302
0.0175,4430
0.153,1584
-0.0663,5971
0.0174,4635
0.168,1437
0.0838,3849
0.0767,3426
0.0878,3223
-0.0626,7149
0.272,848
0.331,1429
0.00918,4694
-0.0886,8297
-0.139,9629
-0.117,8193
-0.0665,8339
-0.241,7110
0.0321,3859
-0.0094,5497
0.0396,4147
0.179,1364
-0.361,10324
-0.503,7106
0.0567,2885
0.113,1067
0.142,1263
0.0117,4569
0.0933,1988
0.55,223
-0.0329,6780
-0.423,6956
0.408,361
0.136,245
-0.0262,6567
-0.00621,5258
-0.0633,8021
-0.0958,7691
-0.0404,4162
0.687,925
-0.123,4017
0.129,3136
-0.367,7033
0.283,617
0.516,142
0.151,1413
-0.15,8436
0.111,728
0.0301,3112
-0.392,7792
-0.092,6758
0.168,1935
-0.149,6284
0.179,1093
0.00311,4895
-0.24,8005
-0.179,8843
-0.046,6829
-0.206,10111
-0.129,7907
0.147,638
0.0845,2748
0.00352,5069
0.14,1764
0.104,3042
-0.0381,5840
-0.00275,5195
-0.0308,5690
0.0196,4111
-0.0882,7492
-0.199,6580
0.115,1677
-0.0503,6680
0.0798,2923
0.253,378
0.32,913
-0.068,7104
0.364,39
-0.0673,7484
-0.131,8783
0.0314,4423
-0.235,10211
0.0174,4576
0.419,110
0.134,1249
-0.116,6940
0.0262,4203
-0.272,10009
0.0617,3297
-0.106,8408
0.083,2256
0.0233,4411
0.244,1222
-0.0817,6814
-0.107,5821
-0.0121,6550
0.0373,3696
-0.0952,6940
0.0388,4263
-0.37,10402
-0.0127,5571
-0.103,9066
0.00838,4268
0.0192,2408
-0.0617,7238
-0.144,7384
-0.0411,6326
0.295,785
0.0168,4386
-0.0328,5931
-0.0674,6667
0.104,2747
-0.17,8536
0.0646,3534
0.031,3708
0.107,2415
0.0237,4431
-0.0682,6829
0.135,1696
-0.00878,5638
0.00927,4923
0.104,2917
-0.0723,7389
0.214,1492
-0.000226,5263
-0.00165,4857
0.011,4670
-0.00262,5342
0.72,706
0.396,391
0.1,3000
0.325,1395
0.0154,4409
-0.0456,6371
-0.196,9013
0.0402,4385
0.0477,3912
0.508,128
0.0122,4675
-0.175,8008
-0.112,6774
-0.0751,7437
-0.184,9010
0.0592,3327
-0.0133,5576
-0.0254,6646
0.119,2192
-0.231,10000
-0.0281,5857
-0.0501,7139
-0.0673,7744
-0.223,9497
-0.0722,6821
0.0549,3886
0.0062,4917
-0.08,7254
-0.0262,6258
-0.0587,7344
-0.103,7589
-0.289,10212
0.0242,4024
0.047,3374
0.125,1842
0.0203,4632
-0.0261,6263
-0.336,9855
-0.211,10017
0.00853,4658
-0.125,9560
-0.0515,5829
-0.0513,7279
0.379,201
0.0488,3988
0.246,382
0.00665,4960
0.147,530
-0.0589,7540
-0.142,9762
-0.0853,7782
0.0337,3935
-0.0175,7237
0.151,1105
-0.201,10253
0.374,977
-0.109,6429
-0.055,7335
-0.158,9573
0.204,458
0.157,1350
-0.172,9454
-0.296,9788
0.312,36
-0.0583,8269
0.0257,4076
-0.0472,5806
-0.168,9554
0.242,1993
0.611,92
0.203,1596
-0.0716,8362
-0.237,7498
0.163,2364
-0.111,7210
0.194,2508
-0.0383,6954
0.0665,2714
0.0974,1824
-0.13,8631
0.0391,4016
-0.0332,6194
0.13,746
-0.0247,5873
0.252,1958
0.111,2683
0.0332,4286
0.403,1176
0.0695,2217
-0.0372,6337
-0.189,9539
-0.108,8703
-0.00809,5463
0.152,1685
-0.0164,6003
0.0227,3835
1.44,413
-0.275,4919
-0.324,7942
-0.179,9449
-0.249,9655
-0.0826,8182
0.0492,3693
-0.0861,6881
-0.0914,7679
-0.203,10121
0.0709,3376
-0.125,8473
0.0738,2945
-0.111,5708
0.0844,3572
0.0549,2887
0.316,489
-0.00658,5352
-0.00561,5369
0.0242,4341
0.0319,4144
0.145,1621
-0.209,9656
0.121,1871
0.0421,3599
-0.291,10216
-0.117,8458
-0.0996,8811
-0.108,8650
-0.0254,6002
-0.158,9410
0.00392,4774
0.0146,4341
-0.0117,5738
