coef,rank
-0.104,8729
-0.199,4854
-0.0623,5903
0.12,1231
-0.0529,7031
-0.14,6776
0.0114,4582
-0.246,9705
-0.14,8325
0.191,823
-0.155,9882
0.0543,3709
-0.285,10100
-0.0653,7892
-0.281,9843
0.000541,4992
-0.039,6866
-0.308,7028
0.0365,4203
-0.295,9188
-0.0702,7104
-0.0657,6836
-0.000777,5110
0.194,1924
-0.00927,5349
0.123,2143
-0.184,9465
-0.3,10273
-0.111,9963
0.0953,2528
-0.0687,7002
0.0563,2965
0.0102,4783
0.0895,2772
0.082,2094
0.169,1272
0.0406,3932
-0.0065,5579
-0.125,9667
-0.0716,9408
0.0279,4114
-0.0351,6551
0.243,668
0.341,1251
0.0678,1506
0.0661,2517
0.101,2720
0.038,3586
-0.114,9418
-0.0789,8922
-0.0137,6439
-0.139,9493
0.0282,3856
-0.216,9734
-0.0836,8346
-0.369,9351
0.0608,2938
0.0278,3825
0.0499,1931
-0.0811,7906
-0.21,9451
0.43,450
0.0689,2558
0.0414,3881
-0.189,8577
0.151,273
0.219,1269
-0.00632,4970
-0.121,7227
-0.0209,6035
0.00439,4863
-0.237,9754
0.288,782
-0.0951,7867
-0.292,10150
0.184,364
-0.118,9431
-0.0925,8729
-0.143,8414
0.238,730
-0.139,8382
0.109,392
-0.0661,7862
0.235,577
-0.281,10314
0.509,274
0.0522,3080
-0.0508,6633
-0.0569,7819
-0.141,10340
0.0237,4559
-0.326,9659
-0.0604,6418
0.147,1074
-0.0826,8713
0.0123,4443
-0.19,8615
0.0615,3235
-0.00496,4942
-0.207,9040
-0.0653,8844
0.112,2306
-0.168,9015
-0.441,9473
-0.205,9586
-0.168,8270
0.262,2119
0.173,2601
0.0585,2925
-0.111,8930
-0.146,9410
-0.000219,4904
0.379,66
0.223,1315
-0.0128,5605
0.0174,4564
0.115,1450
0.0262,3630
0.415,456
-0.223,8326
0.00433,4755
-0.398,9650
-0.0432,6632
-0.124,9267
-0.0884,8198
-0.0889,7712
-0.116,8229
0.198,1191
0.0591,2593
0.0033,5134
-0.154,7948
-0.0731,7565
-0.211,9702
-0.254,7809
0.0165,4732
0.0419,2388
0.157,1423
-0.0224,5777
-0.176,8690
-0.234,10234
-0.0349,6061
-0.181,8998
-0.12,8708
0.0492,3561
0.0788,3449
0.0995,2131
-0.00016,5002
0.509,57
-0.00527,5271
-0.284,9976
-0.233,9747
-0.148,8802
-0.0811,8929
-0.113,8031
0.382,197
0.303,472
-0.146,7912
-0.149,7592
-0.156,10296
0.062,2857
0.673,122
-0.0144,5754
-0.0135,5502
-0.0836,6736
-0.00643,5271
-0.0262,5936
-0.11,7907
0.0213,4343
-0.0495,6363
-0.367,9373
0.0311,3381
-0.0879,7195
0.00443,4961
-0.341,9242
-0.192,8817
0.0344,3590
0.15,277
-0.125,9049
-0.0157,5590
-0.00728,4951
-0.0434,5786
0.0317,4225
0.179,2559
0.192,1497
0.172,2024
0.265,227
-0.052,6176
0.0657,4024
-0.0788,8740
-0.0677,7683
-0.0252,6258
-0.00346,5093
-0.0302,6625
-0.232,7001
-0.0884,9059
0.0371,3451
0.237,1166
-0.0417,6004
0.267,819
-0.38,5867
-0.11,9275
-0.0175,6019
0.0533,3340
-0.042,6901
-0.0984,8713
-0.0426,5666
-0.0371,6987
-0.305,5526
0.0757,3554
-0.0588,8416
0.00128,4959
-0.0108,5380
0.00849,4617
0.252,497
-0.254,5401
-0.244,7010
-0.129,4053
0.0722,3347
-0.416,7522
0.0393,3947
-0.165,8157
-0.282,10354
0.42,93
-0.0364,7281
-0.0805,9304
-0.33,7121
0.0179,4667
-0.224,9206
0.209,2583
-0.0237,5635
-0.00188,5175
0.19,2430
-0.035,5781
0.151,1086
-0.0251,5899
0.101,2924
-0.139,9866
0.0765,2924
0.106,3055
-0.146,8681
-0.266,9288
-0.121,7842
-0.00964,5472
0.189,1638
-0.0161,6314
-0.202,9658
-0.208,6674
-0.114,8986
0.0568,2759
0.0881,2749
-0.077,7465
0.338,788
-0.126,8611
0.122,1832
-0.0397,6496
-0.161,9318
-0.017,5347
0.025,4257
-0.000304,4878
-0.128,8229
0.0327,3990
-0.179,7935
0.176,746
-0.12,7958
0.0436,3772
0.0507,3490
0.0564,3049
-0.197,10015
-0.228,9081
0.206,1240
0.414,1698
-0.0157,6936
0.136,985
-0.111,7283
0.00462,4994
0.163,1915
0.0348,4416
-0.0863,8591
0.00393,4603
0.0288,1389
-0.0839,7873
-0.199,8301
-0.0937,7914
0.146,2321
0.138,455
-0.0609,6808
-0.0562,6397
-0.0267,6067
-0.227,9356
-0.208,8800
-0.0402,6810
0.0764,3126
0.0789,3314
0.559,20
0.0321,4100
0.0689,2178
0.0121,4795
-0.194,9349
-0.254,10299
-0.171,8799
-0.0614,7416
0.0459,3700
0.0722,2611
-0.066,8694
-0.334,7655
-0.169,8112
-0.198,9089
-0.181,7465
0.0561,2776
0.149,1396
-0.285,9983
0.48,835
-0.0807,6726
-0.234,9279
0.149,742
0.364,698
0.0837,3447
0.414,66
-0.136,8163
0.212,628
0.16,669
-0.0373,7362
-0.0318,5737
0.226,713
0.0677,3485
0.0308,4436
0.0392,3393
0.0335,4263
-0.125,8029
-0.115,7334
-0.0245,5749
0.35,110
0.00447,5106
-0.0487,6992
-0.018,5308
-0.158,8788
-0.0111,5555
-0.0076,5080
0.023,4377
-0.0945,7239
0.0845,2459
-0.028,5323
-0.0821,7540
0.0126,4557
-0.0313,6418
-0.257,9038
0.00737,5056
-0.0743,6922
0.169,1873
0.405,22
-0.162,9930
0.0716,2142
-0.148,9818
-0.0378,6668
0.214,440
-0.0321,5997
-0.0853,10398
-0.12,8780
-0.0259,6120
-0.237,8639
0.266,1626
0.0276,4044
0.0939,2473
-0.00196,5355
-0.0809,7336
0.15,1557
-0.243,9281
-0.0765,7996
0.084,1024
0.145,809
0.346,825
-0.0373,6209
-0.244,8397
0.0465,4146
-0.13,7619
0.00391,4890
0.187,2904
-0.376,10072
0.275,1307
0.0214,4424
0.134,444
0.0226,4380
-0.0896,8424
-0.0716,7077
-0.017,5133
0.0937,2874
0.0428,3082
0.156,1148
0.269,1801
-0.0032,5141
-0.242,9575
0.686,307
-0.00294,5417
0.0514,3337
0.0792,3164
0.115,1623
0.144,1428
-0.182,9118
0.0341,3866
-0.1,9968
-0.468,7785
-0.19,4120
-0.291,7602
0.107,2415
-0.0455,5989
-0.206,10240
0.282,583
-0.0251,5457
-0.104,8001
0.179,832
-0.153,8729
0.00791,4839
0.00585,5099
0.337,2131
-0.31,7907
-0.00871,5316
0.0705,3361
-0.0868,8115
0.139,2195
-0.109,7685
-0.0661,7149
0.0666,3263
-0.0726,6895
-0.0916,7844
-0.144,9669
-0.117,8055
-0.0929,7844
0.0183,4266
-0.0219,5807
-0.0561,7141
-0.117,8573
0.0625,3458
-0.0979,8827
0.0315,4009
0.0381,4115
-0.196,9650
-0.113,8219
-0.165,9423
-0.0867,7367
-0.168,9536
0.0471,2698
-0.296,9072
-0.0733,7668
-0.122,7494
0.0505,4312
-0.12,9219
0.0927,2345
-0.127,7570
-0.013,5598
0.0706,2372
0.0971,3227
-0.0464,7122
0.181,518
-0.0769,7422
-0.189,10124
-0.213,9012
-0.127,7006
0.00634,4673
0.063,3319
0.138,2150
0.00326,4993
-0.0524,6787
0.0956,1909
0.344,99
-0.0998,8757
0.169,1758
-0.0867,6616
0.14,1574
-0.128,7877
0.256,241
0.0612,2434
0.318,805
-0.0776,8557
-0.101,6754
0.223,1570
0.0133,4494
0.000826,4968
0.02,4677
-0.0743,7726
-0.135,7999
-0.0556,6154
-0.0246,5904
0.0459,2978
-0.185,10386
-0.269,10283
-0.177,9833
-0.0182,5734
-0.128,9522
-0.0674,6714
-0.0459,7060
-0.302,6319
-0.385,9215
0.000525,5066
-0.0337,6625
-0.04,7246
-0.0428,7060
-0.0703,6107
-0.0549,6682
0.0363,3595
-0.0873,9844
0.177,414
-0.119,7938
0.0972,3043
-0.206,9230
0.0638,3261
0.0145,4361
0.0318,3877
0.0805,2673
-0.413,10329
0.0413,3866
0.146,633
-0.0827,7051
-0.796,8371
0.111,1581
0.343,1274
0.115,2869
-0.107,9696
-0.0489,5962
-0.392,7654
-0.25,5936
0.312,731
0.035,4369
0.0313,4207
-0.231,9517
-0.132,8775
-0.0739,9320
0.182,1026
0.0597,4018
-0.169,6248
0.0445,3112
0.0738,2717
0.0296,3704
-0.141,8031
-0.254,10396
0.131,3147
-0.153,9937
0.182,908
0.0488,3602
-0.0588,6435
-0.357,10029
-0.195,9257
-0.0913,7279
-0.187,10339
-0.215,10250
-0.0357,5796
-0.0952,9142
-0.118,8195
0.744,16
-0.0588,7435
0.119,2732
-0.356,10352
-0.274,7200
0.0142,4681
0.0801,3433
0.107,1831
-0.151,9555
-0.206,9321
0.0855,3564
-0.0315,5734
-0.117,6540
-0.278,9676
-0.168,9436
0.084,2629
-0.422,9317
-0.143,8529
0.0508,3422
0.0141,4428
0.0946,2296
0.0338,3649
-0.0531,6242
0.141,3213
0.9,980
-0.186,10287
0.175,288
0.0447,3110
-0.0679,6488
0.124,482
-0.209,7684
-0.106,8264
-0.0599,7556
-0.0187,5331
0.419,161
0.285,375
0.198,1060
-0.129,8485
0.00809,4858
-0.0463,5396
0.146,2414
-0.418,9086
-0.107,6836
-0.0645,8264
0.3,375
-0.186,8938
0.183,418
0.0393,4017
-0.178,7484
0.115,2162
-0.0941,8079
-0.0953,7795
-0.0648,7540
0.465,788
0.249,2754
-0.123,9680
-0.102,9521
-0.142,9256
0.0224,4578
-0.0827,7156
-0.245,9711
0.094,1790
-0.0942,8034
0.189,1260
-0.11,6373
-0.0888,7712
0.0379,3463
-0.151,9662
0.0719,2521
0.118,1954
0.0884,3659
0.0337,3225
-0.0525,6658
-0.0821,6720
0.0448,3018
0.154,1442
0.108,2254
0.204,907
-0.146,7642
0.0464,3822
-0.155,8835
0.0439,3940
-0.134,7177
-0.00803,5228
-0.133,8102
0.0319,3547
0.227,1572
0.124,3219
-0.00202,4884
-0.163,7903
-0.149,8347
0.00758,4811
0.214,554
-0.279,9574
0.0258,4085
0.336,1129
0.0894,3208
0.0708,3326
-0.00718,5377
0.263,405
-0.149,8459
-0.254,9985
0.0782,3402
-0.0583,7590
-0.0229,5510
-0.0313,8675
0.00118,5465
0.0195,2600
-0.0282,9793
-0.0253,9603
-1.25,10323
0.11,2842
-0.175,5009
0.0237,4255
-0.162,9210
0.636,191
-0.37,10139
-0.305,9867
0.119,1284
-0.0417,5915
-0.0214,5753
-0.212,8613
-0.0505,8385
0.188,843
0.196,667
0.894,354
-0.264,7413
0.164,2663
-0.304,7641
-0.119,8246
0.011,4730
0.136,3610
-0.125,7726
-0.0326,5878
-0.0556,5352
-0.145,9364
-0.153,9538
-0.00335,4998
0.0212,4570
0.0588,2981
-0.029,6480
-0.158,7455
0.00689,4652
-0.158,9336
-0.299,9578
0.0299,4357
-0.0544,7514
-0.0193,6622
-0.0717,6974
-0.138,8971
-0.192,9557
0.0824,3344
-0.0424,5860
-0.00771,5323
-0.064,6272
0.165,1290
-0.276,10137
0.141,936
-0.0721,8117
0.352,100
0.0817,2393
-0.011,5625
0.396,559
-0.283,8829
-0.0306,6115
-0.0658,7611
0.00648,5031
-0.0643,7081
-0.251,9662
-0.189,8168
0.164,709
-0.0706,7455
0.0844,3502
-0.171,10213
0.496,21
-0.089,8211
0.00769,4949
-0.0375,6589
-0.234,10394
-0.0175,5686
0.0836,2945
-0.158,7939
-0.0539,7854
-0.0521,7726
0.0564,3995
0.0468,4080
0.0983,2118
-0.125,8250
-0.14,8774
-0.0171,6007
-0.0593,7455
0.142,2965
0.103,2072
-0.153,9749
-0.241,6942
0.0301,4150
-0.284,7368
0.0128,4568
0.15,992
-0.0622,7842
0.0552,3655
-0.134,5071
-0.312,8690
0.76,158
0.159,1287
0.158,2938
-0.205,9989
0.0412,3586
0.438,18
0.223,314
0.0733,2985
-0.101,8117
0.0906,2664
0.0742,2561
-0.0995,8299
-0.0656,7238
0.148,2291
0.268,105
-0.289,10096
0.0122,4546
0.095,2736
-0.0258,5979
-0.253,5718
0.602,1855
-0.118,7873
0.0209,4567
0.275,967
0.174,1789
0.284,999
0.21,666
0.402,42
-0.045,7213
0.0902,2382
-0.00403,5640
-0.0753,7169
-0.143,8320
-0.082,7103
0.0293,3632
-0.0772,6717
0.0087,4804
-0.00592,4919
0.0922,3017
0.155,2755
0.29,537
0.0125,4457
0.143,1599
0.0259,4362
0.129,1653
0.0425,3887
-0.182,8454
-0.00024,5216
0.0119,4752
0.0833,3353
-0.00873,5349
-0.0544,6791
0.18,1952
-0.0379,7607
-0.0486,7130
-0.298,5916
-0.39,7601
-0.0691,6399
-0.0381,6882
0.116,2981
0.189,1737
-0.00467,4983
-0.0126,5197
-0.103,8166
0.13,2927
-0.0045,5248
-0.0752,6850
-0.18,4867
0.677,503
-0.0606,5044
-0.133,9073
0.0545,3479
0.00857,4818
-0.243,8639
-0.155,6902
0.126,3503
0.0229,4373
-0.0919,8142
-0.277,9004
0.212,837
0.00358,4983
0.18,535
-0.0615,7915
0.021,4032
-0.102,10091
-0.04,6283
-0.0893,8847
-0.0195,6192
0.0201,4200
-0.0872,8134
0.0661,3089
0.0408,3271
-0.0303,5397
0.115,3192
0.0169,4434
0.0392,3687
-0.0753,7592
-0.0315,5719
0.122,2031
-0.148,8187
-0.0116,5228
-0.0504,7173
-0.252,4740
0.586,181
0.438,1112
-0.283,9639
-0.0805,6932
-0.0574,6828
-0.398,10256
0.0144,4529
0.107,1846
-0.00299,5152
0.0185,4454
0.0418,1452
-0.162,8349
-0.336,6724
0.215,2344
-0.141,8505
-0.076,8373
0.0251,4253
-0.0628,6265
0.48,3
0.291,1544
-0.0277,6232
-0.0371,6096
-0.0568,7829
-0.161,8711
0.56,88
-0.3,8887
-0.3,9867
-0.18,8246
-0.0135,5492
-0.0267,6074
0.279,107
-0.283,10013
-0.186,7333
0.0865,2174
-0.0338,6273
-0.214,8732
-0.0579,6729
-0.0164,5446
0.568,465
0.0517,3029
0.00862,4686
-0.337,10200
0.00227,4947
-0.0577,6028
0.115,3275
-0.33,10440
0.0232,4286
0.0399,3531
-0.102,7484
-0.113,9128
0.834,528
-0.0224,6449
-0.0919,8667
0.176,2434
-0.0946,7142
-0.0277,5718
-0.213,9746
0.0653,3152
-0.125,7765
0.133,2535
0.0441,4035
0.0826,1408
0.0878,2062
0.0834,2154
0.136,1180
-0.0833,8183
0.0313,3772
-0.31,10251
-0.0488,6359
0.118,1060
0.129,1288
-0.0867,8331
-0.146,7704
0.148,1140
-0.146,7358
-0.141,8855
0.107,1097
0.952,27
-0.227,9941
-0.0754,7124
0.562,438
0.137,1700
-0.0402,6499
-0.0164,5159
-0.139,9093
-0.221,5633
-0.0515,6855
0.138,1634
-0.139,9206
0.132,1051
0.19,1187
-0.468,6732
-0.137,9503
0.0974,2517
-0.0635,7677
-0.213,8376
0.0386,4306
-0.0541,6921
-0.183,9914
-0.018,5874
-0.039,6455
-0.0792,7258
0.174,1552
0.0133,4677
0.194,403
0.062,3161
0.0228,3928
-0.0254,6342
0.0998,3326
-0.0232,5356
0.0692,1926
-0.149,10177
0.0438,3867
-0.0663,7461
-0.115,6623
-0.14,8229
0.0168,4572
-0.114,8068
0.295,394
0.283,792
0.395,700
-0.262,9342
0.0698,2448
-0.117,9384
-0.214,8355
-0.197,10002
-0.0908,8214
-0.0287,5790
0.0986,1632
0.0356,3462
0.096,3125
-0.143,8759
-0.00486,5108
-0.475,8672
-0.211,9116
0.154,399
0.0501,3059
-0.0763,7093
-0.0412,7018
-0.067,5837
0.0431,2450
0.0301,4121
0.0789,3459
-0.0423,5427
-0.436,8904
0.535,202
0.107,2062
-0.204,10376
0.0112,4693
-0.0234,5990
0.315,1362
-0.114,7718
0.0561,2867
-0.084,8604
-0.16,8597
0.0199,4617
0.0209,4268
0.13,1595
0.0125,4548
0.13,1719
0.135,2087
0.107,2483
-0.013,5563
-0.18,7733
-0.0081,5062
-0.305,9752
0.268,73
0.47,116
0.0674,1890
-0.165,8810
-0.0385,7284
0.0699,3424
-0.15,9282
-0.029,6370
0.178,3225
0.00244,4931
-0.00174,5276
-0.181,10012
0.0518,3519
0.0624,3252
0.0987,3026
-0.161,7642
-0.00998,5586
-0.0913,8824
-0.0685,6361
0.316,882
-0.277,9995
0.216,832
-0.0412,6413
-0.0772,8157
0.591,1753
0.271,567
0.0453,4348
0.0913,2396
-0.00253,5228
-0.204,7435
-0.0166,5980
-0.215,8701
-0.315,9454
-0.116,8342
-0.0605,7811
0.0089,4766
0.0885,2390
0.0625,2696
-0.0526,6623
-0.04,6718
-0.129,9793
-0.00712,5363
0.0152,4274
-0.346,9215
0.109,2730
-0.0251,6162
-0.0356,6207
-0.181,9808
-0.448,6523
0.379,1192
0.0126,4781
0.689,1237
0.0728,2586
-0.0201,5236
0.182,666
-0.00305,5136
0.112,2302
0.0046,4987
-0.0242,5564
0.0849,1453
0.0579,2930
0.174,1031
-0.17,7935
-0.294,9317
0.125,1898
-0.00756,5615
-0.154,9368
-0.0847,7876
-0.178,9727
-0.164,9888
0.0395,3140
-0.144,9827
-0.0617,7306
0.268,1040
-0.139,6147
0.21,2156
0.0636,3555
-0.00391,5242
-0.0384,5722
-0.197,10382
-0.214,9255
-0.262,9559
-0.0147,5468
0.151,1293
-0.2,9645
-0.225,6367
0.0168,4507
-0.258,8834
-0.0943,8744
0.142,1170
0.00719,4945
0.0589,3866
-0.147,9338
0.0576,3557
0.0163,3885
-0.0878,8188
0.0169,4470
0.223,571
-0.0687,7436
-0.357,10227
0.0144,4747
-0.303,9206
-0.14,8226
0.149,2119
-0.0736,6247
-0.177,5612
-0.0538,6789
-0.316,9638
-0.071,7164
0.314,305
0.197,1411
0.143,3182
-0.0447,6627
0.0851,2695
0.172,1236
0.113,3575
-0.00664,5364
0.0235,4274
0.0315,3549
-0.0079,5423
0.532,580
-0.24,10268
-0.217,7516
0.0467,3401
-0.04,7625
0.311,720
0.163,1148
-0.157,7663
0.112,1442
0.0371,3571
-0.155,9747
-0.0598,6358
0.19,255
0.185,244
-0.154,10119
-0.0357,7027
0.105,1499
0.0997,2596
-0.174,8080
0.0351,4416
-0.0512,7112
0.00624,4972
-0.163,9003
0.0702,3220
0.0976,3321
0.641,81
0.0222,4390
0.115,1361
-0.165,9957
0.326,364
0.0272,4080
-0.316,9105
-0.0381,6859
-0.0768,8303
-0.0727,7915
0.13,2747
-0.0767,8463
0.145,2961
-0.0642,7252
-0.0732,8978
-0.114,9650
-0.0896,7769
-0.0897,7846
0.157,1574
0.451,497
-0.0667,6860
0.0216,4567
-0.153,8504
0.00973,4571
0.139,2855
-0.232,9388
0.0658,3505
-0.176,10379
0.126,1455
-0.2,9768
-0.174,9477
0.21,1147
-0.0891,7207
-0.154,10005
-0.167,8625
0.173,1032
0.0269,4210
0.0936,3167
-0.151,9084
0.186,902
-0.222,9327
0.184,722
-0.0713,7456
-0.781,8561
-0.089,7022
-0.125,8699
-0.122,9324
0.0995,2189
0.00729,4800
-0.154,9851
-0.0763,7664
-0.167,9869
0.477,1221
-1.26,10042
0.0548,4181
-0.000666,4856
-0.3,9493
-0.295,8596
-0.0711,6926
0.151,1600
0.0497,3867
-0.117,8420
-0.047,7510
0.107,2630
-0.0316,5642
0.12,2121
0.372,352
-0.0044,5186
-0.0166,5838
0.0247,4074
-0.0246,5809
-0.135,7583
-0.0543,7952
0.126,2720
-0.0135,5717
-0.139,7387
0.0252,4230
0.106,2668
-0.109,8350
-0.0827,9120
0.0299,4070
0.0262,4200
-0.0101,5316
-0.135,6816
0.0653,3725
-0.0534,7788
-0.00928,5757
-0.0916,7109
-0.147,8912
1.19,427
-0.378,7846
-0.125,9545
0.0534,3366
0.0152,4542
0.0824,1929
0.0206,4456
-0.0884,7383
0.248,243
0.0834,1451
-0.0451,7654
-0.0467,7022
0.0493,3002
0.103,1972
0.0583,1066
-0.0878,8212
-0.12,6915
-0.0696,8225
0.221,2068
0.0627,3190
0.186,194
-0.00833,5272
-0.208,9234
-0.261,9306
0.000228,4933
-0.276,9585
0.061,2518
0.0744,2694
0.0342,1813
0.0834,4008
-0.00421,6532
-0.12,7700
-0.178,9379
0.125,3331
-0.2,8533
-0.0158,5527
-0.169,8784
0.808,133
0.374,211
-0.233,7616
0.0634,3848
-0.0725,7609
-0.0895,6503
-0.28,8478
0.0896,2702
-0.0409,5751
0.0904,2640
-0.0938,8047
0.0649,3235
-0.21,6196
-0.36,8332
-0.155,7856
0.13,1659
-0.119,8514
-0.0826,8454
0.127,1470
0.0614,3717
-0.227,8839
-0.236,9625
0.00735,4348
0.144,1838
0.0376,3669
0.0467,3704
0.33,262
0.103,3111
0.0363,3163
0.0216,4014
0.0726,2647
0.166,1221
-0.0695,7649
0.355,1038
-0.0422,6043
0.271,141
0.203,690
-0.107,7961
-0.235,8922
-0.0788,5778
-0.0425,7020
-0.0303,6251
-0.0559,7005
0.232,1091
0.0208,4728
-0.00128,5068
0.179,589
0.168,906
-0.0485,6494
0.101,2303
-0.273,8334
0.0577,3310
-0.0655,7875
0.326,180
0.044,3943
0.0747,2840
0.00717,4700
0.199,1937
0.0151,4671
-0.0721,9064
-0.349,10168
0.0406,4253
-0.0931,7046
-0.107,6778
-0.00316,5202
0.126,1448
-0.0561,6776
-0.0541,6223
0.3,1280
0.195,2433
0.00138,4840
0.0364,2751
0.0264,4277
-0.0629,7473
0.203,2827
0.0489,2955
-0.149,9986
-0.205,9239
0.0786,3071
0.41,367
-0.0764,6265
-0.176,9491
0.18,1058
0.241,220
-0.0319,6348
-0.0166,5645
0.0477,3864
-0.0251,5855
0.0579,3222
-0.0244,6322
0.352,331
-0.226,9791
-0.0303,5482
-0.0846,7841
0.0651,1786
-0.131,10109
0.546,262
0.157,2975
0.566,126
-0.194,9138
0.46,133
-0.0256,6310
-0.0806,8507
0.0157,4552
-0.252,9985
-0.0577,7254
-0.0283,6060
-0.195,9338
-0.381,9910
0.167,1848
-0.0303,5287
0.154,1765
-0.0674,8263
-0.0219,5521
-0.212,9427
0.026,3416
0.168,2862
-0.233,9583
-0.0284,6640
0.0793,2425
0.058,2830
-0.0619,3100
-0.17,6982
-0.309,9932
0.041,3494
-0.0552,7068
-0.0829,6257
-0.0595,5935
0.0649,2228
-0.0994,8640
0.369,456
-0.0432,6550
0.0284,3832
0.008,5033
0.177,1235
-0.095,8550
0.0175,4439
-0.047,7149
-0.1,8073
-0.0838,7988
0.0517,4013
-0.357,9845
-0.0242,5808
-0.0187,5523
-0.0027,5106
0.0296,3965
-0.331,10131
0.167,1486
0.04,2772
-0.0545,8172
-0.0932,5584
-0.529,7875
0.482,1417
-0.245,9550
-0.086,8984
-0.0457,7355
-0.121,8391
0.0214,4484
0.153,1309
0.34,38
-0.0228,6074
-0.0202,5224
-0.147,8761
0.0447,3799
0.118,1430
-0.184,9332
0.246,514
0.0918,2155
0.126,1367
-0.0436,6143
-0.0646,7111
-0.183,8972
0.0776,2692
-0.0525,7750
-0.0524,6756
0.109,2576
0.142,2671
-0.166,6251
-0.0808,7451
-0.0111,5647
-0.161,7473
0.0911,3542
-0.0719,7367
0.0799,2889
-0.146,9748
-0.155,10088
-0.058,8197
0.0265,4292
-0.0975,7774
-0.0437,5930
0.00389,5056
0.0102,4787
0.0824,2714
0.0262,4473
-0.122,9871
-0.213,7891
-0.131,10060
0.00288,5133
0.0552,3809
-0.0239,5198
0.255,411
0.0967,3032
0.151,499
-0.102,7229
-0.0197,5604
-0.172,9144
0.172,2406
-0.104,7588
-0.0291,6422
-0.0604,7463
0.136,1408
-0.319,10413
-0.0853,6590
-0.00819,5468
0.0323,3505
0.0987,3127
-0.216,7267
0.0913,2420
0.0391,3858
0.0568,2947
-0.0794,7329
0.149,673
0.155,2116
0.295,601
0.197,621
0.103,2067
-0.32,10019
-0.231,9584
0.0591,3555
-0.083,6219
0.441,709
0.1,1519
-0.0867,7915
0.153,787
0.145,1255
0.124,2532
0.48,243
-0.0847,9147
0.0958,1701
-0.0894,6421
-0.159,10141
0.219,1249
-0.152,8085
-0.0716,7141
0.0865,2751
-0.00586,5799
0.0549,3487
0.132,1181
-0.0485,6648
-0.0924,8477
0.0486,3200
0.0307,4324
-0.179,9354
-0.0661,7198
0.955,106
0.0999,3541
-0.103,8843
0.172,1292
-0.175,9312
0.0276,4226
0.213,1721
0.167,1234
0.197,238
0.254,1996
-0.143,9460
0.0287,4263
0.0664,3497
0.0348,3772
-0.0758,7703
0.011,4519
-0.229,8380
-0.207,8301
0.11,3093
-0.0694,7615
0.117,1707
0.195,221
0.214,1642
0.0483,3831
-0.0528,6402
0.0164,4552
-0.0562,7179
-0.419,10007
-0.0138,5281
-0.163,7874
-0.563,7495
0.221,976
-0.0477,6328
0.0174,4554
0.0331,4074
0.0161,4301
0.0111,4650
-0.213,8708
-0.0725,7036
0.102,2610
0.0916,1267
-0.036,7541
-0.000783,5153
0.136,2864
-0.225,9566
-0.112,7184
0.271,146
-0.0325,7382
-0.0627,7547
0.27,487
-0.0183,5224
-0.148,7585
0.461,456
0.198,656
0.0863,1448
0.0325,3988
-0.087,7168
-0.0153,5423
0.0388,3811
0.0768,1896
0.232,1726
-0.577,7627
0.204,1528
0.188,1051
-0.159,9067
-0.0543,6003
0.266,434
-0.0249,5460
0.351,197
0.0177,4501
0.0284,3649
0.0246,4394
-0.334,10349
-0.0822,7373
0.105,2955
0.0509,3222
0.113,2333
0.204,1363
-0.216,9063
-0.272,9230
0.0466,3539
-0.237,9436
0.221,1157
0.416,151
0.0325,4182
0.0335,4125
-0.0143,5642
-0.459,6336
-0.144,8758
-0.275,6615
