coef,rank
-0.704,9995
0.789,14
0.169,1790
0.0612,4027
0.0846,3899
-0.167,9028
0.0179,4250
-0.152,8487
0.0954,2820
-0.127,7962
0.505,20
-0.0802,8598
0.0641,2884
0.279,619
-0.116,6729
-0.429,8573
-0.0194,6476
0.086,808
0.28,154
0.00236,4966
0.25,1022
0.229,2361
-0.0629,6934
0.14,1472
0.718,229
0.0798,3344
-0.0761,7985
0.0287,3771
0.131,2520
0.054,3272
0.0431,3879
-0.0749,5977
-0.113,7726
-0.118,6681
0.132,1155
-0.0338,6818
0.00324,5085
0.182,2006
0.121,2062
0.0164,4396
-0.159,9967
0.0359,2949
0.00955,4842
-0.0277,6307
0.466,38
0.0447,3850
-0.0239,6464
0.0113,4285
0.157,1999
-0.00103,5039
-0.0588,6481
0.493,65
-0.231,9989
0.051,2543
-0.253,10207
-0.018,5448
0.126,3129
0.183,1685
-0.077,8863
0.0319,3669
0.208,1359
-0.121,8245
0.0656,2480
-0.0538,8256
-0.125,9422
-0.0801,8590
-0.00783,5613
0.16,710
0.00605,4904
-0.36,7823
-0.0828,8629
-0.0284,6026
0.0249,4317
0.0881,2931
0.0694,3829
0.115,1952
0.00219,5028
0.108,1588
0.21,183
-0.174,9881
-0.102,5984
0.454,211
-0.077,8848
-0.0137,5592
0.05,3447
0.19,1868
0.00485,4988
0.38,969
-0.0329,6804
0.0286,3496
0.267,766
-0.318,10346
0.776,12
0.0434,4111
-0.176,9114
-0.174,10221
-0.25,9230
0.0125,4539
0.26,210
0.156,1390
-0.011,5570
-0.0479,6854
-0.128,9311
0.357,424
0.219,2019
0.268,924
-0.0744,6358
-0.238,9875
-0.0146,5252
-0.0594,6591
0.0826,3855
0.0891,2671
-0.0945,9234
-0.00842,5577
0.196,1077
0.194,658
-0.129,9616
-0.0927,7061
-0.00238,5152
-0.172,10348
0.0668,2344
-0.128,9837
-0.139,7283
0.322,1513
-0.128,9755
-0.00144,5013
0.0746,3464
0.126,1822
-0.143,8571
-0.19,9654
-0.163,10149
-0.128,9083
-0.175,8569
0.0176,4581
-0.582,7649
0.0753,3680
-0.263,10452
-0.0134,5580
0.0155,4342
0.103,1122
-0.234,9565
0.0707,3139
-0.21,9937
-0.0204,6008
0.191,1354
-0.238,9726
0.0288,3771
0.071,3533
0.0226,4282
0.193,223
-0.744,10142
0.0193,4661
-0.343,9614
0.0051,4791
0.126,1812
-0.185,9861
-0.266,9470
0.102,2170
-0.0511,6261
0.151,1469
0.000123,5066
-0.0471,7859
-0.0333,6089
0.153,1958
0.142,813
0.0513,3065
0.356,117
-0.0131,5799
0.279,360
-0.259,8973
-0.052,7335
-0.00981,5650
0.0306,3084
-0.00479,5205
-0.0475,7099
0.11,2290
-0.09,6272
-0.0497,8203
-0.153,9884
0.161,1667
0.0112,4729
-0.128,9663
-0.247,10472
-0.113,10331
0.0848,2385
-0.00602,5309
0.331,206
0.12,1313
-0.139,6572
0.117,1391
0.0911,2202
-0.0537,8673
-0.0133,5538
0.046,3837
-0.0516,5779
-0.206,10341
0.171,1115
-0.13,7563
0.126,516
0.277,764
-0.249,10143
-0.106,6983
0.015,4269
-0.126,8066
0.207,1126
0.161,2073
-0.0126,5262
0.0987,2722
0.115,1259
0.135,765
-0.0759,8207
0.24,899
-0.302,10232
0.235,645
-0.0552,8423
-0.0299,6417
0.108,2402
-0.171,9341
0.139,2732
-0.373,6014
-0.0158,5578
-0.0456,7327
-0.107,9979
-0.0471,6245
-0.157,7460
0.0849,2954
-0.0188,5720
0.041,2971
0.00469,4903
-0.273,9674
0.0716,2960
0.0232,4405
-0.222,9241
-0.0203,6375
-0.0171,5485
-0.0434,6249
0.0833,3733
0.148,1618
0.00291,4796
0.539,656
0.0358,4466
0.0977,1794
-0.0871,8334
0.0724,2679
0.0376,3601
0.221,599
-0.294,10131
-0.255,10391
0.0608,3607
0.0264,3991
