coef,rank
0.211,3165
0.177,1934
-0.104,7200
-0.162,7169
0.0494,4217
-0.175,9170
-0.0255,6129
0.0861,2950
0.241,908
-0.114,7678
-0.0704,7688
-0.141,9972
-0.0671,7708
0.13,2294
-0.156,7399
0.486,1841
0.0141,4347
-0.0846,9639
-0.0636,7148
-0.183,9786
0.18,1727
-0.379,9340
0.243,452
-0.172,9507
-0.273,8751
-0.12,7599
0.0104,4720
0.333,2534
-0.0864,6804
-0.0308,6262
-0.0938,7851
-0.292,8822
0.332,366
0.361,982
-0.0324,6145
-0.104,9488
-0.0977,8474
0.0136,4657
0.235,640
0.0962,2460
0.117,1063
-0.0913,9865
-0.0328,5826
0.111,1778
0.262,609
-0.198,9056
-0.0459,7698
0.109,421
0.264,862
0.0916,2220
-0.115,7939
-0.289,9983
0.104,2500
0.0894,1236
0.0953,2800
0.00184,4951
0.0318,4079
-0.0665,6543
-0.0834,9078
-0.0925,8716
-0.0709,6499
-0.041,6113
0.014,4559
-0.0263,6762
-0.0372,6614
-0.118,9571
0.00206,5207
-0.113,9056
0.00347,4977
0.0633,3833
0.0515,2874
0.0856,2028
-0.0517,6447
-0.218,9512
0.272,955
-0.0825,7930
0.0566,3015
0.12,1385
0.0177,4316
-0.0458,6856
0.328,2291
-0.0787,6344
-0.0624,8307
-0.0397,6643
0.0495,3470
-0.0964,6972
-0.0686,7515
-0.363,9813
-0.0809,8939
-0.0424,7678
0.208,1305
0.275,507
-0.141,7865
-0.153,8452
0.148,1958
-0.0774,8264
0.533,96
0.0179,4287
0.108,1859
-0.123,8444
-0.0144,5741
0.136,1298
0.00607,4858
0.114,2651
-0.149,7512
0.232,1237
-0.18,8208
-0.0616,6617
-0.0205,5420
-0.183,9247
0.424,1032
-0.0968,7077
0.0459,2857
-0.0296,6831
0.0926,2778
0.0231,4298
0.0656,2382
-0.22,9478
0.0222,4444
0.063,2040
0.11,1062
-0.0793,8631
0.248,1449
0.189,2628
0.0212,4159
0.603,165
-0.17,7958
-0.0249,5590
-0.333,10387
0.108,2238
0.192,227
0.149,1368
-0.197,8922
0.15,1067
-0.0976,4180
0.00983,4671
0.0245,4146
-0.0614,7312
0.27,1520
-0.000206,5172
-0.000985,5066
-0.147,8463
0.0142,4471
-0.0488,7159
0.104,2690
-0.157,8523
-0.0866,8603
0.111,2758
0.208,634
-0.0365,6776
-0.112,5069
-0.0598,6986
0.0779,3467
-0.165,9315
0.157,1377
0.0303,4087
-0.209,8736
0.147,1347
-0.0736,6798
-0.191,9563
-0.286,10222
0.038,2842
-0.0177,5615
0.453,73
0.0275,4012
-0.154,10130
-0.0431,6541
-0.0802,8529
0.0409,3843
-0.0531,5549
-0.162,9866
-0.0576,7694
0.0814,788
0.159,1008
-0.0942,8799
-0.259,10011
-0.0625,5884
0.136,177
0.128,1066
0.083,3056
-0.214,10380
-0.0462,7297
-0.106,9669
0.013,4066
-0.0738,7858
0.113,1329
-0.0167,5522
-0.0989,8804
-0.154,6770
-0.0854,8440
-0.044,6158
0.000926,5118
-0.0557,7082
0.213,1104
-0.35,9949
0.00557,4900
0.0864,2733
0.124,2901
-0.0407,7436
-0.307,10011
-0.0347,5835
-0.152,7742
-0.00565,5290
0.0869,2967
0.186,1366
-0.0312,5745
0.376,30
0.0572,3573
0.0573,2813
-0.192,10341
0.0249,4237
0.191,1423
0.11,2334
-0.105,7643
-0.0593,8614
0.12,1056
-0.133,8917
0.18,1097
0.165,2417
-0.298,5373
0.23,652
-0.0991,9227
0.193,31
0.139,2234
-0.11,6684
0.0206,4392
-0.11,8711
-0.0243,6215
0.0944,1126
0.0209,4345
0.0401,3821
-0.0437,5746
0.221,1501
-0.0139,5966
0.268,436
-0.156,8785
-0.369,8872
0.447,33
-0.149,7946
-0.345,9073
0.169,2646
-0.0254,6178
-0.151,9670
0.00463,4853
-0.266,10415
0.22,615
0.13,2514
0.0617,2997
0.0452,3937
0.108,1615
-0.0526,8088
0.0757,3647
-0.155,7332
0.578,82
-0.02,5143
0.166,928
-0.0551,7106
0.0289,3952
0.16,1314
-0.0719,7172
0.0257,4203
-0.027,6065
-0.107,8272
-0.0778,6441
-0.134,9161
0.022,4299
-0.197,7080
-0.278,10017
0.0923,608
-0.0142,5494
0.151,1071
-0.148,8150
-0.192,9906
-0.0483,6499
-0.306,10225
0.0104,4776
0.0952,2376
-0.127,7948
-0.0912,8156
0.0785,2602
0.1,2769
0.0139,4763
-0.356,10325
-0.0911,7209
-0.063,6775
-0.0814,8941
0.0607,3307
0.412,146
-0.0903,7148
-0.0814,6568
-0.0811,6395
-0.0204,6316
-0.0395,7023
0.132,3033
0.112,1694
-0.139,8287
0.0285,4639
-0.0539,6861
-0.186,10031
0.0502,3623
-0.0386,6182
0.54,24
-0.241,8054
0.0317,3355
0.045,4285
-0.0677,7706
0.415,823
-0.18,8620
-0.0163,5731
0.0384,3148
-0.0948,8333
0.156,1544
0.0274,4372
-0.0256,5442
0.082,2948
-0.21,8541
0.166,1859
0.003,4710
-0.234,10232
-0.262,9749
-0.143,7068
-0.0761,8651
-0.0957,8494
0.0425,3591
0.0961,2637
-0.098,9417
-0.477,9489
0.00812,4960
0.0225,4103
-0.247,9590
0.302,389
-0.168,8498
-0.303,5126
0.0805,2121
-0.032,6695
0.0957,2201
-0.0181,5876
0.0829,2269
-0.339,9865
0.0213,3969
-0.219,4541
-0.128,7613
-0.0124,5884
0.0238,3638
0.0618,3689
0.0379,3240
0.00137,4929
-1.17,9706
0.728,837
-0.267,5049
-0.312,5822
-0.263,5966
-0.114,7474
0.117,2905
-0.0387,6421
-0.0197,5329
-0.0455,7750
0.0437,2438
-0.247,6184
0.143,2544
-0.0246,5379
-0.369,9042
0.0476,3632
-0.0669,8397
0.124,3149
0.118,2542
-0.0986,8468
-0.0731,7500
-0.115,7641
-0.082,8569
-0.0283,5870
-0.152,8358
-0.0916,7557
0.0692,3574
0.441,65
-0.0701,7803
-0.043,5997
-0.0293,7094
-0.0173,5602
-0.423,9055
0.0247,4301
0.195,383
0.214,710
-0.0986,8052
0.00722,4862
-0.167,9348
-0.0819,7823
0.235,190
-0.173,9500
0.28,1137
-0.184,9784
-0.132,7326
-0.0606,6678
-0.0716,7855
0.276,1404
-0.0679,7534
-0.148,8509
-0.0937,7748
0.196,700
-0.00364,5266
-0.175,9771
0.108,2881
0.157,1870
-0.496,9430
-0.000452,5166
-0.0852,8483
0.149,2139
0.00577,4973
0.06,3713
-0.167,8898
-0.0901,8718
-0.0364,7425
-0.0536,10277
0.243,346
-0.197,8280
-0.0784,7471
-0.32,10058
-0.0215,6505
0.198,912
0.397,159
-0.0742,7381
0.00952,4785
-0.186,8451
-0.0955,8790
0.168,1293
-0.106,7307
-0.24,9834
-0.16,9125
-0.028,6575
0.00199,5234
0.148,2112
0.0159,4566
0.105,3111
0.215,396
0.0814,2963
-0.0351,6476
0.0303,3448
-0.279,7075
0.117,2766
-0.434,10440
-0.291,8798
0.043,3293
-0.27,10293
-0.0581,6207
0.804,166
-0.305,9986
0.135,2537
0.105,1575
0.0249,4487
0.142,2666
-0.104,8199
0.163,1659
0.13,1763
-0.0232,6024
0.00957,4395
-0.141,8364
0.0986,2603
0.0764,3281
0.00217,5398
0.11,1362
0.0364,4202
-0.00569,5012
0.407,416
-0.132,8495
0.0998,2389
0.189,527
-0.00893,5561
0.0228,4165
0.0154,4744
-0.0193,5897
-0.0949,7900
0.0727,3000
0.0324,4352
0.161,959
-0.298,9522
0.0149,4396
0.0458,3586
-0.0354,6591
0.21,2041
0.0439,3653
-0.121,7990
0.127,2541
0.0914,2604
-0.175,10071
-0.0444,7277
0.0417,3533
-0.0536,7270
0.143,1174
0.0108,4596
-0.0092,6307
-0.0375,6321
-0.117,9105
-0.0665,6104
-0.335,9464
-0.107,8979
-0.119,8829
-0.0792,8191
-0.13,8504
-0.236,10107
-0.068,6372
-0.0368,6596
-0.0253,6474
0.02,4273
-0.127,7227
-0.106,8283
0.377,1074
-0.1,6964
-0.0146,5290
-0.0854,8811
-0.246,7591
0.0369,4262
-0.104,7100
-0.331,8997
-0.0162,5764
-0.086,8797
0.191,404
-0.119,8374
-0.0836,6586
-0.00516,5421
-0.0474,7182
0.0326,4024
0.454,709
0.0752,3436
-0.101,7312
-0.129,6667
0.167,306
0.331,69
0.0244,4607
-0.167,9809
0.188,854
-0.17,8916
0.158,713
0.0065,4793
1.04,878
-0.333,5573
-0.323,7932
-0.0128,5541
-0.0864,6909
-0.026,6265
-0.0394,5913
-0.107,7332
0.12,1870
0.0481,3679
-0.115,7939
-0.0526,6634
-0.0392,6639
-0.414,8782
-0.47,9389
-0.108,9003
0.11,2634
0.0301,4072
0.0329,4404
0.00428,4858
-0.0953,7975
-0.0854,7514
-0.138,8538
-0.166,9444
-0.106,8840
-0.395,10449
0.0589,3255
-0.025,6100
-0.0386,6467
0.188,506
0.0567,3182
-0.147,8309
-0.0919,8649
0.104,1715
0.15,1939
0.171,1234
-0.215,9971
0.445,13
0.036,4139
-0.213,10016
0.0363,3170
-0.421,10036
-0.0365,6507
-0.128,7585
-0.249,8388
0.0751,2346
-0.0322,5858
-0.0699,6434
-0.0104,5488
0.0905,1781
-0.115,7325
-0.0957,8858
-0.071,7809
0.355,92
-0.0383,6722
-0.2,8828
-0.145,7268
-0.0125,5900
-0.188,9686
0.0548,3722
-0.207,9677
0.0958,2604
-0.134,9136
0.226,568
-0.032,6423
-0.0236,5746
0.254,1260
-0.146,8959
0.167,1920
-0.0847,7768
0.0859,1644
-0.302,9886
-0.0646,8073
0.216,1925
0.102,3088
-0.0787,7717
0.0403,3549
0.0256,4531
0.00599,4908
-0.146,8202
-0.0189,5274
-0.074,7516
-0.00987,5399
-0.0678,8323
0.00204,4998
-0.0416,6648
-0.028,6030
-0.0247,6152
0.0443,3966
0.0616,2510
-0.318,6502
0.593,676
-0.00335,5244
-0.0402,6976
0.0257,3458
-0.12,9447
0.328,584
0.288,353
0.204,148
-0.00886,5903
-0.0759,8093
-0.00153,5087
-0.239,9125
0.0327,4201
-0.0883,8038
0.103,2244
-0.33,6553
-0.0037,5134
0.0417,4078
0.201,1143
-0.109,9316
-0.0386,5833
-0.649,7738
-0.059,7572
0.0374,4171
0.176,2058
-0.126,10018
-0.332,10116
-0.676,9593
-0.709,9476
0.0183,4878
0.0592,3953
-0.0195,5910
0.0161,4692
-0.012,5750
0.0702,1370
-0.21,9798
0.0304,4562
0.175,2826
-0.00334,5086
-0.0595,6969
0.00479,4834
-0.023,5521
0.0537,3157
-0.256,9000
-0.00327,5206
-0.0646,7094
0.117,1833
-0.0808,6947
-0.00603,4996
-0.139,8372
0.321,400
-0.0166,5919
0.0506,3488
-0.119,7613
-0.0237,6349
-0.0798,7378
-0.435,10355
-0.0027,5272
-0.0123,5352
-0.0469,6172
-0.22,6595
-0.0528,6763
0.187,1739
0.125,1523
-0.0222,5769
0.0985,3025
-0.172,8070
-0.191,9282
0.0027,4575
0.245,1097
0.251,455
0.246,364
-0.181,6869
0.383,132
0.0371,3846
0.139,1185
-0.097,7920
-0.109,9264
-0.172,8963
-0.0245,5456
-0.429,8095
-0.0616,7685
-0.0965,9205
-0.0885,8841
0.0766,3438
-0.109,9769
-0.379,9694
0.119,1649
0.0996,1387
0.124,2989
0.0623,3674
0.13,1976
0.255,563
0.0816,2920
0.00631,4940
-0.0762,5805
0.325,810
-0.333,8255
-0.11,6893
-0.025,6399
0.0998,2550
-0.0212,5477
-0.0902,8344
-0.231,10225
0.148,2841
-0.0648,7109
0.00514,4949
0.032,3986
0.0151,4433
-0.318,9087
-0.355,8559
0.123,1067
-0.00808,5747
0.0208,4217
0.152,1654
0.185,1531
0.0199,4560
0.00426,5014
0.0385,3997
-0.0721,6920
0.447,814
0.056,2973
-0.0121,5619
0.0761,2467
-0.159,9675
0.026,4253
-0.0876,6749
0.127,560
-0.0339,6057
0.041,4271
0.0035,5001
-0.141,8628
0.0889,2655
-0.2,9800
-0.203,8539
0.0915,2616
0.248,617
-0.0981,7654
0.0745,3801
-0.308,10104
-0.237,9687
0.161,302
0.0963,3247
-0.243,8025
-0.029,5594
-0.0743,6205
-0.342,10319
0.0337,3840
0.00622,4757
-0.0872,6560
0.07,2200
0.00504,4684
-0.247,9323
-0.2,9464
0.0553,2514
0.444,26
0.0944,2869
0.0331,4032
-0.182,8753
0.0574,2888
0.0381,3821
0.0242,2320
-0.014,8258
0.0137,3397
-0.0148,8295
0.012,2746
-0.535,7249
0.0897,3205
5.64,12
0.0127,4676
0.023,4253
0.746,78
0.296,1162
0.107,2883
-0.07,7806
0.0223,4578
0.11,2100
-0.00968,5177
-0.0119,6112
-0.0408,6173
-0.158,9550
-0.179,6545
0.0521,4236
0.033,4329
-0.606,10182
0.194,1132
0.271,583
-0.312,8057
-0.0996,7130
-0.0924,7208
0.479,947
-0.0663,7437
-0.0805,7779
0.209,2324
0.00195,5064
-0.0548,7498
-0.0369,6823
-0.189,7890
-0.0417,5808
-0.057,6785
0.21,1885
-0.142,8489
0.144,680
0.0238,3389
-0.199,9577
-0.0271,5948
0.0978,2590
-0.0675,6178
-0.303,10276
0.161,1233
-0.182,8665
0.0826,2871
-0.101,7562
0.0726,2366
-0.172,10167
-0.284,10346
-0.0762,7416
-0.0724,8250
-0.178,8169
-0.391,9830
0.244,259
-0.0628,7505
0.272,1336
-0.0213,5574
0.142,2321
0.503,311
-0.0777,7915
0.161,1282
-0.272,8877
0.09,1791
0.192,1251
0.136,1342
0.0552,3178
-0.00305,5315
-0.0196,5843
0.358,51
0.0931,2749
-0.0832,6580
0.104,1191
-0.0308,6745
0.309,1650
0.496,191
0.223,385
0.0334,4271
-0.26,10137
-0.00776,5603
0.0567,3072
0.257,2000
0.248,362
0.0919,2255
-0.633,10046
0.128,1526
-0.19,6385
0.00846,4810
0.0323,3917
-0.0408,6949
0.135,3230
-0.283,6461
-0.299,8550
0.224,2288
-0.0142,5737
-0.0784,5960
-0.0562,6896
0.318,44
-0.0168,5653
0.0275,4081
-0.112,7865
0.0405,4043
-0.0962,7427
-0.0469,6540
-0.0245,6007
0.213,287
0.0975,3056
-0.126,9300
-0.159,8528
0.0121,4547
0.051,3719
0.0234,4571
0.14,3356
-0.341,5316
0.033,4063
0.489,584
-0.252,9546
-0.137,7838
0.177,2016
0.117,1900
0.0252,4221
0.051,3012
0.103,2070
-0.101,10246
0.192,983
-0.0522,6341
0.17,1554
0.0717,1980
0.0597,3417
-0.0268,6633
0.25,1812
-0.0612,6673
0.28,1534
-0.00914,5383
-0.0199,6298
0.188,995
0.0751,3830
0.0136,4653
-0.111,8700
-0.263,9566
-0.111,9432
-0.0134,5375
0.0427,3949
-0.0481,6529
0.18,917
0.276,1016
-0.0545,8403
-0.029,6320
0.489,2068
-0.419,7844
-0.19,8625
-0.066,8010
-0.365,9988
0.199,1631
-0.143,7399
0.135,2535
0.00185,5074
0.299,1223
0.0104,4441
0.0619,3626
-0.463,7466
0.512,988
0.79,642
-0.103,8371
-0.146,8796
0.0886,2684
0.357,916
-0.16,6963
-0.0485,5023
-0.0821,8914
-0.0472,6692
-0.131,6950
0.199,964
-0.464,10173
-0.0885,8172
0.00852,4678
-0.0554,7811
-0.0692,9378
-0.0873,7690
-0.138,9901
0.0874,1539
0.0541,2794
-0.0867,8120
0.115,2044
0.138,818
-0.138,7087
-0.464,10054
-0.0619,6770
0.179,953
-0.0032,5245
0.149,1971
0.128,1925
0.285,657
-0.0535,6401
0.134,1037
-0.606,7286
0.171,2333
0.231,2329
0.0187,4732
-0.201,9262
-0.0439,6357
-0.0838,6709
-0.0279,5727
0.254,260
0.154,1559
-0.0137,5559
0.0337,1944
-0.0391,5863
-0.344,6808
0.556,540
0.293,318
-0.129,9776
0.0329,4001
0.0354,4171
0.00527,4682
0.183,2440
-0.0622,7604
-0.0993,7805
0.053,2585
0.309,522
0.348,580
0.489,616
0.249,1332
-0.11,7072
-0.064,7455
-0.212,9809
-0.0615,7244
0.0325,4271
-0.0055,4543
-0.0583,7146
0.238,179
0.0633,3836
-0.132,8810
-0.0147,5406
0.143,3061
0.225,265
-0.081,8039
0.345,481
0.0926,2727
-0.0307,5529
-0.067,6219
-0.162,9354
0.0435,3561
-0.0583,7224
0.144,1897
-0.0357,6570
-0.105,5911
-0.0118,5794
-0.0154,5721
-0.267,9170
-0.0543,6194
-0.0742,6502
0.064,3596
-0.15,8822
0.0665,3530
-0.0282,5403
-0.0765,7066
-0.0436,7325
-0.187,10187
-0.0929,8804
-0.107,8776
-0.00959,5382
-0.0536,7009
0.28,561
0.206,1506
-0.00236,5234
-0.107,8728
-0.0646,7592
0.167,2290
-0.111,8578
0.0802,3474
0.333,133
0.0982,1289
-0.177,7421
0.0782,2835
0.27,394
-0.277,8594
-0.12,8385
0.0947,2245
0.254,1382
-0.0173,5671
-0.138,4847
0.15,1345
-0.22,10120
-0.062,7185
-0.0634,7743
-0.15,8756
-0.626,7834
-0.000104,5080
-0.116,8398
-0.00892,5444
-0.232,8658
-0.0205,5174
-0.0433,6576
-0.029,5992
0.0744,1823
0.106,2085
0.0576,3725
-0.0166,5342
-0.104,7680
0.0695,2585
0.0764,2699
0.0826,1839
-0.0198,6141
-0.0694,6602
0.0465,3869
-0.0702,8439
0.0777,1861
-0.249,10046
0.0501,3381
-0.0433,5580
-0.0365,5957
0.00382,4904
0.427,72
0.0743,3250
-0.178,8656
-0.288,9214
0.000137,4897
0.147,720
-0.132,9690
0.141,2683
0.0162,4555
-0.0171,5911
-0.0529,6243
-0.00815,5138
-0.154,10216
0.012,4614
0.0915,2846
0.188,1399
0.773,838
-4.36e-05,4712
0.0941,1373
-0.11,9134
0.237,790
-0.00416,5299
0.703,104
-0.0718,9047
-0.221,9799
0.27,1253
-0.114,6213
-0.353,8003
0.29,1220
-0.222,10038
0.166,369
-0.0243,5916
-0.0978,8783
0.461,608
0.404,130
0.0714,2362
-0.091,8818
0.181,1580
-0.0284,5494
-0.0408,5970
0.164,1048
-0.0137,5865
0.12,1890
-0.119,7902
0.0549,3739
-0.0162,5677
-0.267,8945
-0.136,8660
-0.0893,6651
0.0829,2150
0.154,2079
-0.0347,7180
-0.147,8478
0.0699,1752
0.0407,4023
0.0208,4043
0.0444,3319
-0.464,9581
-0.0471,6221
-0.0224,6608
0.0866,1779
0.0826,2750
-0.0438,5991
-0.238,9151
0.227,1845
-0.123,9590
0.0336,3595
-0.0971,6995
0.184,1967
-0.197,9226
-0.121,8150
0.0246,4358
-0.0513,7215
0.314,2874
-0.21,9658
0.0402,4417
-0.255,10336
0.0596,3291
-0.244,7964
-0.182,9923
-0.259,9267
0.692,92
0.000867,4971
0.123,1117
-0.0213,5727
-0.176,9641
-0.0294,6447
0.239,853
0.12,1508
0.0492,2970
-0.0952,8854
0.124,666
0.137,3213
0.194,1425
-0.0487,6972
0.0232,4144
-0.0449,6661
1.98,514
-0.284,8575
0.0531,3970
-0.307,6668
-0.0602,7217
0.185,1664
0.1,2029
-0.000371,5026
-0.0353,5907
0.244,625
0.0237,4696
0.0488,2768
-0.0618,7296
-0.159,9212
-0.0367,5642
0.142,2667
0.146,1488
-0.123,10150
0.0391,3993
-0.14,9240
-0.181,9764
-0.0031,5163
0.0986,1078
0.0439,3090
-0.0549,7048
-0.0718,6534
-0.162,6388
-0.0342,5233
0.0599,3665
-0.0799,7780
-0.106,7386
-0.0833,8661
-0.302,10060
-0.104,7093
-0.0449,6289
-0.111,8612
0.000661,4973
-0.513,8999
-0.222,9986
0.24,1703
0.0783,2125
0.0861,2351
0.125,1069
-0.177,8083
0.236,462
0.0867,2987
0.109,480
0.0538,3220
0.282,167
0.0953,2356
-0.0715,7544
0.266,1097
-0.0341,6091
-0.346,9591
-0.149,8368
0.267,795
-0.0716,6212
-0.337,7259
-0.177,9603
0.223,1791
-0.266,10233
0.12,2220
-0.163,8755
0.102,3597
0.0312,3776
-0.0129,5466
-0.0241,5557
0.14,3264
0.065,2470
-0.0843,7389
0.137,586
0.00317,5026
-0.217,7883
0.0154,4285
0.339,1606
-0.109,8783
-0.072,9238
0.024,4415
-0.00488,5039
-0.235,8805
0.011,4576
-0.0951,8894
-0.132,9359
-0.0631,6437
0.203,185
0.0384,3202
0.128,689
-0.0178,6157
0.0464,3179
0.0308,4342
-0.0558,5973
0.425,288
-0.0416,6691
0.0129,4716
0.108,2264
0.264,408
-0.159,8583
-0.355,9944
0.203,1379
0.0448,3323
0.0275,4201
-0.12,7827
-0.00999,5518
-0.388,9687
-0.0669,8090
-0.0501,7344
-0.0143,5497
0.134,2662
0.0859,2131
-0.391,9903
-0.203,10128
-0.0398,7432
0.0288,3666
-0.113,8386
-0.127,8787
-0.0782,7124
-0.403,10128
0.122,2092
-0.0355,7362
-0.093,7175
-0.0686,7100
-0.00671,5002
-0.144,7988
0.228,707
0.0517,2620
0.00519,4804
-0.0345,6169
-0.0177,5621
-0.335,10295
0.0931,2550
0.0609,2674
0.135,2154
-0.186,9825
-0.271,10208
-0.0331,5579
-0.0893,7692
0.193,841
0.156,1903
0.131,1488
0.0584,2882
5.05,18
-0.128,7806
0.202,555
0.0308,3903
-0.0509,6660
0.0801,3230
0.071,2463
0.1,2013
-0.0321,6323
0.358,1787
-0.905,9050
0.462,2101
-0.113,7543
0.207,1694
-0.425,9792
-0.136,8412
-0.238,9898
-0.0308,5634
-0.175,9448
0.0137,4303
-0.0304,5594
-0.214,9187
0.288,396
0.142,2370
0.0574,2937
0.0102,4537
-0.236,9908
0.349,109
-0.13,7475
0.0177,4096
0.117,2860
0.162,466
-0.269,9154
0.289,80
0.236,901
0.0018,4969
-0.107,9740
0.201,262
-0.283,10379
0.216,358
-0.208,7873
-0.427,8623
0.095,1330
0.00226,5019
0.0315,4411
-0.0538,6631
-0.383,7738
-0.425,8298
0.0796,1772
0.0518,3415
-0.0235,5619
-0.0317,6686
0.0755,2801
-0.125,8288
-0.222,10289
-0.0855,9223
0.0555,2511
0.0468,3451
0.0676,2388
-0.0358,6460
-0.029,7613
