coef,rank
-0.617,9639
0.158,2184
0.472,129
-0.368,9529
0.147,3352
-0.191,9439
0.0249,3955
-0.0531,6171
0.0151,4485
0.0892,2947
0.0797,2515
-0.0922,8996
-0.125,9258
0.0308,4417
0.293,1418
0.23,3068
0.0636,1733
-0.0446,8011
-0.0554,6883
-0.0733,7462
0.146,2224
0.705,350
-0.263,10301
0.0105,4739
1.03,40
0.135,2461
-0.0603,7486
0.826,1028
0.209,1510
-0.107,8708
-0.203,9813
0.637,429
0.0389,4069
0.0653,3872
0.0558,2949
0.0519,2552
-0.157,9672
-0.145,7720
0.0736,3033
-0.00128,4929
-0.0467,6861
-0.138,10408
-0.038,5955
0.0166,4590
0.202,1097
0.0757,3214
0.0219,3557
-0.0289,7050
-0.138,7830
-0.1,8265
-0.115,7938
0.283,664
-0.0863,7543
0.0777,1572
-0.182,9588
0.145,2152
-0.118,5785
0.102,2877
0.0868,1302
0.0923,1681
0.00322,4873
-0.179,9404
0.0349,3717
-0.0517,8167
-0.0911,8551
-0.0713,8273
-0.048,7308
0.0784,2296
-0.156,9075
0.141,3285
-0.112,9458
-0.0662,7424
-0.269,10212
-0.000542,4917
0.0955,3290
-0.0299,6300
-0.0428,6816
0.0468,3266
0.0707,2268
0.0974,2222
-0.346,8497
-0.0382,5492
-0.0296,6763
-0.0197,5827
-0.0499,6691
0.134,2598
-0.111,8753
0.152,2756
0.108,803
-0.0234,6606
0.166,1802
0.0665,3434
0.369,563
-0.0404,6052
0.121,2430
0.113,1157
0.236,1305
-0.11,9320
-0.162,9692
-0.124,8462
-0.0781,8406
0.033,3980
-0.0867,8346
0.054,3775
0.37,925
0.0842,3334
0.1,3102
0.0172,4581
-0.247,9876
-0.0828,7213
0.0753,3915
-0.0478,5791
0.0479,2770
0.0346,3135
-0.0509,6642
0.275,202
0.0397,3312
0.0492,3629
-0.139,8773
-0.0743,8513
0.0295,3898
0.0865,1613
-0.446,10296
0.402,1040
0.0311,3735
0.064,3843
0.363,596
-0.134,8425
-0.0106,5254
-0.0775,7246
1.06e-05,5018
-0.0923,8259
-0.104,7289
0.0418,3728
-0.0348,3809
0.131,2912
-0.11,9070
-0.0462,6797
0.122,2944
0.0509,2826
0.179,1639
0.371,152
