coef,rank
-0.867,10329
0.0142,4594
-0.231,9420
-0.477,10149
-0.0342,4985
-0.0252,5560
0.0159,4334
0.0206,4380
-0.232,9504
-0.19,9115
0.2,492
0.0568,2480
0.0439,3534
-0.242,9882
-0.48,10325
-0.301,6952
0.0218,3844
-0.0525,8415
-0.0604,7060
-0.166,9571
-0.245,9635
-0.0494,5353
-0.097,7855
-0.0729,7241
-0.0897,6258
0.0617,3729
-0.0256,6157
-0.406,7539
-0.0623,6312
0.118,1680
-0.175,9435
0.0377,4451
0.283,619
-0.295,9108
-0.00682,5175
-0.0798,8759
-0.051,7076
-0.19,8476
-0.244,10105
0.0319,3951
-0.0206,5690
0.00663,4866
-0.0543,6349
-0.0338,6515
-0.0732,6838
0.0399,3950
-0.0239,6458
-0.0416,7848
-0.301,10039
0.0024,4918
-0.186,9344
-0.119,7551
-0.0669,7029
-0.0486,7608
0.047,4003
-0.358,10382
0.204,2451
-0.196,9022
0.0258,3716
0.00233,4962
-0.207,9154
-0.12,8209
-0.0639,7928
-0.0532,8238
0.0487,3104
0.12,1000
0.00711,4977
-0.0588,7358
0.00892,4800
-0.411,8348
0.0524,2843
-0.0269,5976
0.178,1156
-0.0344,5747
-0.0382,6033
0.0015,5173
0.0286,4018
0.185,519
0.0341,3628
0.198,598
0.667,793
-0.107,6969
-0.0714,8667
0.00421,4818
-0.111,8486
-0.0076,5127
-0.0808,7913
0.126,3034
-0.0953,9408
-0.0802,9267
0.15,2025
0.269,542
0.194,1888
0.0924,3189
0.196,1316
0.0335,3584
0.23,1363
0.129,866
-0.0118,5546
0.122,1930
-0.055,7516
0.0546,3288
0.0454,3412
0.0953,2987
-0.0902,6491
0.262,963
-0.0478,5794
0.119,2395
-0.125,8066
0.162,1611
0.586,480
-0.0269,5267
0.0182,4112
-0.0634,8526
-0.0243,5896
-0.019,5756
-0.109,9181
-0.139,8092
0.29,337
-0.0337,6695
0.032,3781
0.0359,3446
-0.189,8095
0.0787,3849
0.0543,2807
-0.0654,6272
-0.0837,6400
-0.282,10277
0.304,325
-0.165,9295
0.108,1266
-0.208,10118
0.322,582
0.143,1176
-0.515,7187
-0.231,8555
0.0294,3947
0.107,1744
-0.134,6677
-0.0111,5749
-0.0897,7057
0.0654,3260
-0.0599,6763
-0.178,10151
-0.00535,5072
0.342,379
-0.0629,7788
-0.0665,6391
-0.272,10334
-0.0229,6162
0.21,2922
0.113,2354
0.0582,3748
-0.0131,5377
0.0891,2501
0.137,1395
0.162,2328
0.043,3680
-0.0218,5510
0.234,565
-0.151,8717
-0.0147,5989
0.00664,4887
-0.0839,7376
0.00828,4820
0.05,3114
0.412,60
-0.0712,8221
0.0265,4165
-0.382,10058
0.144,1108
0.0218,4248
-0.00282,5388
-0.146,9343
0.0877,1698
-0.0824,6916
-0.0734,6033
-0.0501,8222
0.0823,2057
0.146,1907
0.0616,2720
0.109,1258
-0.019,6248
0.0434,1918
-0.00496,5407
0.0739,2272
0.105,2524
-0.0509,7255
-0.369,9347
0.219,230
-0.162,9307
-0.0269,7127
-0.0762,7743
0.307,424
0.0231,4480
-0.123,9451
