coef,rank
-0.763,10162
-0.00143,4889
0.46,151
-0.0482,5529
-0.22,7040
0.00782,4644
-0.0716,7957
-0.0108,5128
-0.215,9296
0.441,81
0.0606,3120
-0.122,9679
-0.202,10247
0.137,2178
-0.0631,5869
0.467,1924
0.131,260
-0.00498,5367
-0.185,9874
0.0134,4620
0.129,2515
0.882,153
-0.209,9932
-0.0604,6894
0.0352,4390
-0.0537,6220
-0.0708,7825
-0.571,9189
-0.247,9517
-0.0111,5542
-0.215,9927
-0.0239,5274
-0.189,9118
-0.147,7113
0.199,406
0.0658,2050
0.026,4202
0.233,1432
0.0746,3010
0.0951,2481
0.0365,3322
-0.0513,8519
-0.17,8730
0.074,2697
-0.11,7768
-0.204,9136
-0.131,10272
0.0286,3212
0.172,1792
0.0662,2880
-0.0602,6519
-0.103,7224
-0.0193,5714
-0.0119,5731
-0.233,10097
-0.156,8479
0.207,2428
0.0101,4796
-0.0118,5862
0.0166,4303
-0.0459,5949
-0.0707,6943
0.0786,2083
0.0905,977
-0.103,8923
-0.142,9948
0.128,1052
-0.0375,6500
0.0268,4299
-0.0122,4394
0.205,133
0.0847,2063
0.0898,2664
0.293,528
-0.14,8135
0.0994,2290
0.112,1516
-0.0731,7659
-0.0101,5583
0.0527,3502
-0.163,6651
-0.017,5070
-0.0304,6802
-0.00663,5302
-0.00895,5321
0.194,1808
0.0419,3763
-0.29,9147
-0.0463,7480
-0.14,10305
-0.0257,5747
0.0982,2738
-0.216,9027
-0.0173,5512
0.174,1575
-0.0537,7383
0.211,1577
-0.0942,8891
0.0417,3644
-0.00922,5325
-0.0366,6718
0.0616,3072
-0.0216,5971
0.35,446
0.192,2266
-0.128,7822
-0.119,7185
-0.0467,6257
-0.0751,6868
0.0584,3499
0.306,1705
-0.175,8768
0.0312,3480
0.062,1896
0.321,231
-0.0673,7360
-0.0606,7573
-0.105,7344
0.143,1708
-0.0931,9164
-0.00853,5738
0.0137,4467
-0.00427,4941
0.352,1306
-0.0967,9043
-0.466,10426
0.124,2737
-0.0713,6920
0.0868,2868
0.18,1072
0.111,1208
-0.0316,6460
0.0979,2978
-0.088,8271
-0.96,9634
-0.0735,6091
0.0581,2879
0.00503,4914
0.594,261
-0.0613,8136
0.0793,3237
-0.164,8773
0.0993,2250
0.0247,4242
0.0421,3983
-0.102,7460
0.193,204
0.184,1711
0.0592,3208
-0.0607,7819
1.12,349
-0.0887,7734
-0.172,7538
0.247,443
0.27,366
-0.0674,7406
-0.384,10242
0.133,1567
-0.131,8177
-0.0304,5907
0.184,1435
-0.0933,9575
0.0631,3303
0.198,1344
0.0585,2877
0.0237,4193
-0.29,10362
-0.0399,6920
-0.0139,5268
-0.0832,6087
0.136,1230
0.0831,2002
-0.129,10358
-0.118,8759
0.0108,4505
-0.0565,6254
0.0887,3651
-0.00292,5316
-0.0522,7162
0.0521,3765
0.292,22
0.217,191
0.0808,1489
0.108,213
-0.16,9813
0.00204,4976
-0.00849,5303
-0.113,9150
-0.157,6802
-0.109,9040
0.0294,3776
0.00294,4971
0.247,195
0.244,809
0.24,1584
-0.0274,6330
0.0625,3317
0.0504,4095
6.03e-05,5154
0.295,659
-0.0582,6534
-0.012,5136
-0.154,10190
-0.014,5302
-0.0535,6385
-0.191,8821
-0.112,8309
0.0679,3355
0.121,1138
0.0596,2630
-0.0375,6786
0.211,1193
-0.179,8958
-0.286,10229
-0.00474,5300
-0.133,9731
-0.164,9433
0.295,264
-0.282,9261
0.137,2793
-0.165,9319
-0.104,9374
-0.0379,7498
-0.28,10086
0.462,625
0.139,2019
0.00992,4688
-0.0504,7483
-0.0766,8937
0.105,2831
0.0653,3128
0.139,2445
-0.0976,7175
-0.0427,7754
-0.263,10153
-0.164,8931
-0.121,5994
0.0099,4698
0.317,632
-0.357,9184
0.00141,4980
-0.0388,6696
0.0727,2777
-0.113,8658
0.231,296
0.148,1369
-0.0956,7380
0.161,796
0.108,2610
-0.00275,5221
-0.0524,8078
0.474,301
-0.0791,6096
0.173,2069
-0.139,6753
-0.0576,7109
0.0576,2687
0.00632,4736
0.0135,4672
-0.112,8110
-0.275,10105
-0.0829,8192
0.0381,4086
0.149,2163
0.00357,4919
0.0377,3831
0.32,1689
-0.0984,7424
0.0148,4107
0.129,1869
-0.11,8478
-0.254,9725
0.0841,2622
-0.0506,6579
-0.186,9076
