coef,rank
0.688,1322
0.015,4576
-0.11,7331
0.424,853
0.0838,3903
0.121,2011
0.21,219
-0.308,10237
-0.165,8509
-0.0366,5893
0.138,1217
0.11,1006
-0.0469,6973
0.0307,4421
0.306,1322
-0.424,8511
-0.0591,8589
-0.00238,5167
0.18,764
-0.0409,6425
0.325,509
0.185,2721
0.0265,4224
-0.00927,5343
-0.278,8824
-0.154,8239
-0.149,9742
-0.36,6955
0.564,54
-0.0802,7969
-0.0522,6696
0.401,1220
-0.0426,6068
-0.254,8631
0.107,1620
-0.148,10198
0.00579,5003
0.00463,4829
-0.139,8646
-0.111,7904
0.0809,1866
0.0676,1484
-0.212,9342
0.168,789
-0.0527,6290
-0.174,8686
-0.0364,7152
-0.112,10156
-0.0804,6634
0.0718,2734
0.105,2204
-0.0539,6129
0.095,2661
-0.0317,6781
0.196,1076
-0.149,8342
-0.0529,4999
-0.0224,5525
-0.0301,6826
0.0657,2447
0.197,1472
-0.0598,6630
-0.00443,5396
-0.00585,5512
-0.0164,5746
-0.0251,6362
-0.0106,5724
-0.129,9409
0.076,3011
-0.787,10321
-0.0925,8958
-0.0439,6633
0.168,1287
-0.146,8373
-0.038,6026
0.258,298
0.0875,2121
-0.0521,6915
-0.0187,5997
0.00887,4912
0.0548,4362
0.0207,4330
-0.0931,9321
0.131,979
0.109,1932
0.369,503
-0.177,9913
-0.447,10205
0.0772,1526
0.0673,1701
0.0727,3449
-0.0606,6708
0.183,2020
-0.175,8813
0.0259,4561
-0.0221,6039
-0.171,8066
-0.079,8403
-0.0226,5930
0.129,1809
-0.0739,8257
0.235,280
-0.057,7330
-0.176,8543
0.473,538
0.0266,4506
0.0554,3860
-0.0515,6386
0.228,814
-0.134,8347
-0.418,9746
-0.176,8795
0.0205,3989
0.035,3109
-0.104,8014
0.0241,4251
-0.103,9011
-0.302,10189
-0.0143,5497
-0.0804,8756
-0.0534,7866
-0.0188,6043
-0.157,7572
-0.183,7393
0.0104,4617
0.04,4255
0.291,1016
0.0025,4789
-0.33,10377
-0.153,9059
-0.0734,8216
0.0562,3580
-0.178,8602
-0.116,9007
-0.359,6007
-0.372,9951
-0.107,8994
-0.151,9622
0.632,211
0.0365,3421
0.0986,2869
0.12,2148
0.204,695
-0.0842,8384
0.0669,3431
-0.103,7495
0.0649,2398
-0.375,10338
-0.13,8812
0.121,1019
-0.361,7585
-0.059,6970
0.00914,4525
-0.119,8392
-0.0264,5631
-0.189,9908
0.00975,4844
-0.287,10387
-0.0281,5694
-0.11,8051
-0.0613,6664
0.0186,3892
-0.0493,6554
-0.00641,5390
0.021,4274
0.16,487
-0.178,9539
0.119,1142
-0.106,7788
-0.212,8342
0.167,791
0.0628,2652
-0.0379,7849
-0.062,7213
0.0102,4539
-0.232,9771
0.71,165
0.0441,2536
-0.14,9687
-0.14,8312
0.194,258
0.0679,2370
-0.0338,6965
-0.00333,5521
-0.0107,5629
0.0975,1634
-0.0918,7574
-0.0855,8397
0.699,283
0.0936,1982
-0.146,8996
-0.0815,9716
0.166,790
0.228,957
0.0429,4156
-0.125,9490
-0.0583,6822
0.561,147
0.00914,4689
-0.0456,5810
-0.107,7858
0.477,263
-0.0292,6464
-0.0841,7092
0.135,2117
-0.00761,5226
-0.264,10310
-0.213,9417
0.176,438
-0.0364,6834
0.22,234
-0.0542,6422
0.0646,3214
0.111,2270
-0.0241,6554
0.0148,4422
0.0544,3724
-0.157,9121
-0.196,8206
-0.509,7299
0.299,232
0.00962,4633
0.0436,2690
0.0742,3434
-0.00632,4966
0.0583,3581
-0.111,8715
0.0118,4353
0.0103,4560
0.165,1965
-0.176,9563
-0.0141,5138
0.0375,4402
-0.0487,8066
0.0696,3175
0.0719,3205
-0.0611,5294
-0.256,10089
0.103,2866
0.0237,4608
-0.214,8324
-0.00615,5375
0.0792,2601
-0.13,9074
0.064,2781
0.0349,3726
0.0831,3383
-0.0922,8320
-0.15,8520
0.168,616
0.0793,1333
-0.0262,5430
-0.348,9729
0.263,1168
-0.293,8726
-0.136,9175
-0.0339,6279
-0.00351,5157
0.144,1574
0.157,1572
-0.0917,7269
-0.139,9653
-0.0524,6756
-0.184,8499
0.124,1506
0.0746,2911
-0.312,8506
0.0422,4126
0.0112,4377
0.0889,2678
0.0291,3988
-0.301,10102
-0.00703,5435
0.00497,4727
0.0813,3238
-0.174,9691
-0.0692,7125
-0.308,10125
-0.0323,6210
-0.0904,7844
0.00882,4666
0.0667,3410
-0.252,9694
0.0199,4405
0.0315,4075
0.00321,4968
-0.226,9858
0.0469,3812
-0.196,9161
-0.203,8887
0.269,1426
0.00412,4988
0.0239,4340
-0.365,9943
-0.0912,8390
0.0559,3943
0.00229,5126
-0.0662,7217
-0.0915,8256
0.164,1413
-0.132,8722
0.121,2407
0.425,995
0.00577,4624
0.0274,4649
-0.125,9303
0.0737,3695
-0.151,8133
0.0039,4842
-0.0606,8349
-0.189,10047
-0.0933,7684
0.0414,4132
-0.169,8019
-0.0447,6242
-0.108,7009
0.0996,2975
-0.0687,6084
0.0122,4622
0.134,2385
-0.206,7977
-0.0329,6783
-0.0751,7923
0.132,1121
0.049,3707
0.0463,2593
-0.31,7898
0.0309,3909
-0.0696,8052
-0.0344,5791
0.228,821
0.0472,3869
0.0316,2790
0.0882,1889
-0.198,10374
-0.216,10204
0.00695,4756
0.0653,2781
-0.0107,5061
0.0172,4174
-0.244,4782
-0.188,8643
-0.0269,6747
0.025,3574
-0.0724,6765
0.0853,1596
0.00464,4835
-1.69,10359
-0.334,8025
-0.943,9449
-0.619,8486
-0.234,5689
-0.0118,5112
0.00368,4960
0.0492,3668
0.0651,3295
0.0323,3526
0.00885,4329
-0.188,5617
-0.0588,6150
0.0874,3149
0.177,2856
-0.11,8083
0.0625,2187
-0.318,9012
0.49,96
-0.168,9830
-0.112,8626
0.34,426
0.0444,3236
0.0528,3515
0.28,907
0.288,358
0.0336,4180
-0.263,9990
-0.206,10292
-0.0461,6072
0.0334,3284
0.343,209
0.121,3574
0.0865,2369
0.18,513
0.0745,3049
0.0514,3485
-0.0414,5738
-0.0625,6962
-0.0436,6626
