coef,rank
-0.0651,4941
0.0836,3352
0.165,1834
-0.072,5878
-0.187,6703
-0.176,9185
0.259,95
0.0173,4444
0.146,1983
-0.21,9409
-0.0271,6167
0.00249,4959
-0.0297,6320
0.0954,2952
-0.11,6640
0.153,3511
-0.0509,8206
0.0214,3584
0.234,339
0.184,795
0.196,1544
0.0123,4600
-0.276,10349
0.0199,4458
0.0908,3661
-0.0751,6704
0.00838,4800
-0.516,8737
0.111,2820
-0.0436,6745
0.138,1815
0.101,3685
0.166,1688
-0.282,8985
0.0577,2893
-0.0328,6764
0.0833,2397
-0.269,9519
-0.0732,7092
0.374,110
-0.0404,6574
-0.00687,5838
-0.0154,5404
0.0331,3994
0.0756,3153
-0.0815,6738
-0.0421,7472
-0.0754,9309
0.00967,4612
0.0829,2457
-0.119,8025
0.0627,3533
-0.23,9979
-0.0121,5738
-0.172,9446
0.189,1542
-0.383,9001
0.204,1443
0.00767,4756
-0.0655,7810
-0.0904,6973
-0.0587,6606
-0.0571,7653
-0.0698,8913
-0.0372,6613
-0.0243,6319
-0.168,10158
0.151,823
0.152,1515
0.159,3151
0.107,1184
0.0114,4473
-0.126,8362
0.253,779
0.156,2271
0.139,1502
-0.0581,7368
0.103,1715
-0.117,9482
-0.126,9114
-0.124,6202
-0.0962,6721
0.0087,4733
-0.12,9355
0.214,526
0.0147,4700
0.0689,2934
0.124,3054
0.0241,3636
0.022,3868
0.0353,4264
0.109,2517
0.476,231
0.0207,4649
-0.283,10178
-0.0367,6665
0.247,1215
-0.134,9777
-0.249,10364
-0.0362,6120
0.00903,4684
0.00135,5041
-0.0488,7020
0.173,1813
0.0515,4085
-0.0492,6164
-0.155,7809
0.203,1189
0.444,42
-0.0481,6300
-0.175,7078
0.131,1982
-0.111,9645
0.114,530
-0.102,7966
0.17,925
0.027,3811
-0.169,8750
0.0462,3826
-0.0144,5682
0.0172,4473
-0.0982,9217
-0.387,10102
0.247,2108
0.0382,3448
-0.15,7871
0.0386,4135
-0.276,10255
-0.161,8912
0.0907,2595
-0.0192,5897
-0.147,9437
-0.35,10265
-0.0893,8308
-0.907,9419
-0.327,9581
0.0442,3362
0.187,526
-0.142,6824
-0.0864,9003
0.0456,3980
0.238,752
0.0837,2560
0.00768,4912
-0.0822,6967
0.391,223
-0.145,9928
-0.144,8001
0.0378,3816
-0.11,9367
0.66,1123
-0.144,8942
0.347,850
-0.0868,7591
-0.121,8313
-0.135,9143
0.232,1550
-0.0671,7229
0.187,1239
-0.0885,7495
0.359,286
0.0213,3742
-0.0362,6171
-0.209,9606
-0.0954,8868
0.0419,3442
-0.188,9670
-0.061,7798
-0.0623,6596
0.356,796
-0.0297,6499
0.0541,2982
0.108,304
0.0944,2158
-0.239,10441
-0.14,8335
-0.279,8851
-0.0263,6864
-0.0931,8593
0.155,1770
0.0414,3458
0.00814,4801
0.0318,3514
0.0471,1713
-0.0637,7539
-0.0846,8339
0.074,3177
-0.093,8615
-0.162,6873
-0.0959,8723
0.0107,4381
0.00409,4893
0.0344,3822
0.0121,4672
0.113,3105
0.0311,3880
-0.0568,6779
0.244,1457
-0.159,10358
-0.0773,6524
0.196,794
-0.208,8679
-0.141,10033
0.227,918
-0.143,8380
-0.213,9122
-0.0754,7313
0.202,1178
-0.0293,6286
0.0539,2838
-0.0783,8276
-0.278,10072
0.129,2035
0.385,89
0.0593,1602
0.00666,4767
-0.0212,5975
0.0332,4012
-0.193,8173
-0.725,8890
-0.00529,5276
-0.0241,6300
0.0414,2813
0.113,2669
0.0675,3869
0.255,668
0.256,192
-0.0565,7758
0.0168,4197
0.0261,4260
-0.117,8423
-0.185,8472
-0.494,10458
-0.0944,9761
0.166,1411
-0.329,10349
0.146,3109
0.453,26
-0.136,7725
-0.196,7410
-0.406,10105
-0.187,10211
0.127,1479
-0.0888,8043
-0.0664,7340
0.0506,3283
-0.138,8259
-0.174,9942
-0.265,10023
0.117,1402
0.00614,4774
-0.187,8296
-0.171,7565
0.234,1420
-0.338,9173
-0.119,8809
0.0349,3498
-0.147,9570
0.0518,3623
-1.82e-05,5192
-0.222,9654
-0.0528,7108
-0.186,9742
-0.169,8224
-0.179,9881
-0.195,9502
0.59,555
0.0699,3550
-0.0302,7325
0.0296,4185
0.0627,3014
0.0844,3021
-0.0983,8267
0.0595,3075
0.281,708
