coef,rank
-0.463,8619
-0.152,7781
-0.0216,5292
0.405,924
-0.439,9183
-0.119,8091
-0.0375,6622
-0.172,8825
-0.187,8879
-0.181,9004
0.0902,2239
0.00205,4987
0.0753,2551
0.133,2237
0.403,751
1.15,362
0.0481,2379
-0.00887,5667
0.369,30
-0.146,9232
0.0468,4034
-0.592,10340
0.256,357
0.00901,4785
-0.247,8456
0.204,1577
-0.241,10415
0.487,1973
0.023,4462
-0.0192,5860
-0.0461,6533
0.405,1199
-0.139,8247
-0.12,6716
0.0086,4584
-0.0367,6953
-0.0411,6703
0.122,2786
-0.0988,7772
-0.108,7841
-0.0442,6740
0.0741,1251
-0.0313,5782
-0.00611,5487
-0.185,9175
0.0174,4422
-0.0383,7257
-0.0222,6595
-0.189,8724
0.124,1519
-0.163,8976
0.0673,3450
-0.0501,6587
0.062,2081
0.12,2310
0.0966,2993
-0.0974,5523
-0.0632,6462
-0.0198,6264
0.0278,3830
-0.355,10296
0.0211,4275
-0.0176,5983
0.0102,4551
-0.0746,8009
0.336,1
-0.117,9427
-0.0585,7340
0.000696,5056
-0.464,8816
-0.0201,6106
0.0428,3328
-0.0667,6850
0.137,2086
-0.193,8962
0.0756,2873
-0.0644,7604
-0.0878,8125
-0.0634,7905
-0.127,9136
0.913,341
0.0374,3998
0.0226,4081
-0.0595,7444
-0.108,8423
-0.204,8772
0.156,1093
-0.211,8091
-0.0629,8241
-0.152,10384
0.0156,4726
0.0934,2850
0.248,1348
-0.156,8491
-0.307,10261
-0.13,9661
-0.0509,5713
-0.0918,8820
-0.0171,5755
0.0861,2661
-0.0618,7778
-0.0782,7851
0.0466,3372
0.0524,3803
0.000271,4914
-0.311,10101
-0.217,8767
-0.133,8310
-0.024,5516
0.0364,4045
-0.316,8851
-0.0908,6918
0.0241,3822
-0.151,10343
-0.00105,5232
-0.0445,6617
-0.0428,6783
-0.14,8111
0.0103,4785
0.0138,4233
0.0329,3740
-0.0233,6267
-0.0253,5317
-0.227,8028
0.0282,3846
0.178,2181
0.479,256
-0.274,10245
-0.0195,5477
-0.125,8449
-0.122,9537
-0.196,10025
-0.189,8796
0.0198,4499
-0.519,7209
-0.258,8889
-0.213,10353
-0.163,9782
-0.112,6331
0.0894,1453
-0.303,10131
0.102,2460
-0.0393,6110
-0.133,9540
-0.158,8550
-0.162,8609
0.074,2109
0.084,3276
0.0414,3707
0.0601,2581
-0.323,7170
0.0416,4074
-0.264,8876
-0.108,8154
-0.0627,6749
-0.00831,5381
-0.225,8979
0.0288,4105
-0.0538,6322
-0.158,9059
-0.0185,5569
-0.012,5840
0.229,633
-0.0547,6639
0.0186,4382
0.0554,2914
0.188,1046
-0.0645,7948
0.0597,3318
-0.188,8005
-0.0205,6131
0.191,272
-0.0658,9194
0.062,3073
-0.0326,6422
-0.191,9284
0.291,1580
0.00501,4825
-0.121,9315
0.0258,4370
-0.124,9482
0.0282,3917
0.0644,2055
0.0475,1688
0.00827,4916
-0.0294,6269
-0.186,9378
0.000543,5173
-0.23,7737
-0.042,7004
-0.22,10039
-0.0307,7383
-0.00267,5130
-0.0664,6608
-0.0104,5031
0.0984,1704
-0.0124,5461
-0.0297,5605
-0.0582,8291
-0.00508,4936
-0.227,9959
0.0615,3786
0.0191,4098
0.166,1586
0.199,1214
0.225,1298
-0.0533,6623
0.0334,4100
-0.0481,7076
0.185,257
-0.143,9825
0.128,2383
-0.0805,6856
0.205,906
-0.109,10118
-0.0398,6839
-0.0253,6099
0.0644,3167
-0.174,7884
-0.476,6989
0.093,2636
0.0811,1707
-0.0393,7587
-0.177,8907
-0.249,8841
0.0605,3526
-0.0468,6701
-0.0861,8844
-0.0642,8488
-0.0769,6423
0.0985,2275
-0.00409,4926
-0.00209,5205
-0.00579,5428
0.0654,3266
0.165,1540
0.00891,4527
0.204,913
-0.0652,6292
-0.121,6439
-0.402,10083
-0.0231,6083
-0.00156,5325
-0.0865,7983
0.0157,4332
-0.204,9720
0.14,2343
-0.171,9906
0.183,1540
-0.112,9137
0.00504,4831
-0.11,6978
-0.0979,6406
-0.145,7540
0.512,794
0.134,1424
-0.0479,6854
0.0743,2496
-0.201,9846
0.00193,5143
-0.152,8593
0.0944,1628
0.0106,4891
0.124,2538
-0.0146,5562
-0.0438,6054
-0.241,7632
-0.0282,5766
-0.00133,5330
-0.0567,6723
-0.0875,7889
0.26,692
0.208,534
-0.0837,7671
-0.0747,6814
-0.194,9928
-0.00968,5297
-0.154,8427
-0.00204,5149
-0.104,8215
0.199,1412
0.0641,3476
0.257,902
-0.246,9877
-0.0452,6274
0.124,642
0.129,1882
-0.236,9681
-0.0773,6833
-0.191,8699
0.476,438
-0.0717,8711
0.0171,4617
-0.205,8405
-0.143,9574
0.0121,4939
0.575,163
-0.111,8501
-0.107,8679
-0.0054,5150
-0.142,8910
-0.049,6355
0.2,2486
0.0939,1193
0.218,1452
-0.0768,8042
0.367,1074
0.0117,4629
0.0215,4091
