coef,rank
-0.188,9039
0.065,3464
-0.358,9983
-0.0326,6951
-0.0845,8657
0.208,2165
-0.0762,7942
0.277,752
-0.0248,5606
-0.065,7183
-0.0308,6125
0.12,2118
0.147,1391
-0.104,7688
0.0134,4618
-0.0974,9234
-0.126,7917
-0.0422,6787
0.13,3019
0.0562,3736
0.0932,1728
0.0667,1913
0.0146,4523
-0.171,9298
-0.125,7024
-0.0611,6137
0.106,2437
-0.126,7286
-0.0303,5902
0.29,978
0.0637,2962
-0.0432,5971
-0.196,7839
-0.06,8050
0.342,30
0.0465,3451
0.14,1780
-0.0147,5759
0.155,3279
0.0616,2633
-0.00923,5486
-0.329,10196
-0.00496,5028
-0.0142,5261
-0.467,6767
-0.172,10146
0.0289,3855
0.14,1287
0.02,4212
-0.0919,8538
0.00291,4811
0.123,692
2.08,303
0.221,1537
-0.0878,9465
-0.0302,6782
0.143,2197
0.0942,1380
-0.0324,5914
-1,9227
-0.244,7026
0.131,2794
0.174,2984
0.563,1794
0.205,1296
-0.128,7521
0.106,2257
-0.0605,6339
0.237,14
-0.182,10459
-0.279,6550
-0.258,9269
0.11,2777
-0.29,8083
-0.0241,5647
0.0873,1376
-0.189,7308
0.00164,4892
-0.00437,5380
-0.085,7905
0.172,1828
-0.00609,5466
-0.0376,6135
-0.0558,6371
-0.000977,5017
-0.263,9269
0.06,3425
0.188,417
0.0884,3159
-0.0259,6904
0.181,1268
-0.18,6389
0.0491,3468
0.131,1062
0.0863,2788
-0.131,8832
-0.3,9725
0.235,616
0.183,867
0.175,588
0.0997,2215
0.293,1040
-0.0131,5465
0.063,3795
-0.25,9958
-0.0455,6978
0.242,1709
0.241,268
0.0319,4447
-0.0908,7663
-0.0176,5697
-0.00638,5363
-0.145,9333
-0.119,7286
0.138,2163
-0.408,8791
-0.00661,5914
0.0157,4550
-0.186,8687
-0.232,9289
0.104,2845
-0.0897,7374
0.0257,3848
-0.0636,8930
-0.0166,7598
-0.0101,5484
-0.00298,4947
-0.0165,5479
-0.192,8647
-0.0625,8410
0.342,152
-0.126,8055
-0.187,9568
0.212,1401
-0.00817,4977
0.0452,3132
0.119,2147
0.45,185
-0.0625,6698
0.277,313
-0.0171,6038
0.0779,2366
-0.0413,6303
0.315,124
-0.0591,6633
-0.00438,5432
-0.0342,5670
-0.00443,5261
-0.0752,9046
-0.504,9115
-0.306,9848
0.124,2572
-0.0486,5486
0.145,641
0.0716,2985
0.121,2423
0.262,2101
0.19,1682
0.638,30
0.0631,2791
-0.14,7445
0.0715,3654
0.278,414
-0.0876,7113
-0.2,9894
0.0191,4233
-0.0694,8950
-0.0301,5693
0.177,1231
-0.0987,7647
0.207,649
-0.184,10196
-0.124,7841
0.0611,3378
0.223,1531
0.12,2185
0.0206,4301
-0.128,9385
-0.0922,8355
0.0426,3659
-0.0248,5797
0.0585,2717
-0.0853,7612
0.0376,3971
-0.0202,5596
0.149,1124
-0.323,9757
-0.113,8403
0.107,2106
0.00968,4549
0.0615,3938
0.134,1236
0.192,1355
-0.207,9203
0.0356,4218
-0.0697,7875
-0.126,9793
-0.21,10326
-0.00359,5182
-0.0231,5671
0.0663,3077
-0.00599,5951
-0.196,10003
0.0587,2871
0.335,1242
0.475,543
0.128,1172
0.000658,5183
0.0108,4874
-0.203,9740
-0.0163,5647
0.11,2996
-0.114,9079
-0.11,9968
-0.0317,6480
-0.0845,6481
0.13,1592
0.163,2757
-0.0558,6049
-0.278,9703
-0.0216,6182
-0.184,6840
-0.418,10241
-0.0632,6276
-0.0278,5051
-0.00925,5405
0.0611,2897
-0.179,10093
0.0841,2449
0.0971,3010
0.34,230
0.0823,1727
-0.0943,7978
-0.0613,5991
-0.245,9723
-0.0199,5456
-0.109,6379
0.0652,2376
-0.111,8512
0.0292,4475
-0.177,9920
0.0961,2395
-0.0277,5625
-0.066,7940
0.061,1832
2.02,139
-0.102,3470
-0.0333,4997
0.313,247
0.155,1960
-0.214,10275
-0.218,9470
0.0146,4561
-0.347,10448
-0.119,8921
-0.183,9208
0.00225,4997
0.00562,5109
-0.269,7416
-0.323,8055
0.0597,2730
0.164,1759
-0.173,9852
-0.0686,6996
-0.222,9671
-0.0857,7726
-0.128,8520
-0.064,6674
0.0255,4215
0.0649,2812
0.623,5
-0.127,8696
-0.0373,6597
-0.125,9055
0.0492,3318
-0.0989,8091
-0.227,9498
-0.0423,6907
-0.0923,8568
-0.096,7466
-0.117,8278
0.0968,2225
0.228,543
-0.007,5296
0.191,791
-0.115,9689
0.358,1071
-0.0156,5734
-0.312,9937
0.16,3013
-0.114,9101
0.19,748
0.0471,4091
0.0428,3349
0.0931,1710
-0.11,7236
0.03,3855
-0.15,9684
0.201,768
0.0455,3590
0.593,46
0.314,1407
-0.0145,6024
0.15,1570
-0.0107,5254
0.0165,4631
-0.158,9269
0.12,1425
0.0319,4231
-0.189,10192
-0.105,7701
0.423,322
-0.058,6789
-0.0594,6428
0.134,1288
0.0373,3366
0.412,390
0.0256,4037
-0.0197,5307
0.19,1901
-0.0641,7251
-0.129,9311
-0.158,8700
-0.159,9656
0.187,1462
-0.0695,6480
0.0293,3997
0.0706,2126
0.127,648
-0.13,8580
-0.0791,7823
-0.0726,7411
-0.154,9946
0.0931,2845
-0.0361,6614
-0.286,6116
-0.393,9288
0.109,1642
0.00408,4747
0.0411,2716
0.0627,2677
-0.122,7182
-0.09,7614
0.00209,5166
-0.0765,9549
0.0907,1769
-0.116,7872
-0.139,7459
0.228,1039
0.0798,2840
-0.0156,5159
0.138,3403
-0.0542,6682
0.0121,4605
0.00925,4660
0.0896,1780
-0.196,9435
-0.729,8079
0.0665,2848
0.0746,3703
-0.319,9903
0.116,700
-0.0908,6877
-0.162,5500
-0.635,9108
0.2,1744
-0.0403,5714
0.183,788
0.0495,4000
-0.0728,7385
0.0614,1701
-0.125,8374
0.14,2596
0.0607,3878
0.0278,3788
0.0684,2856
-0.119,9617
-0.255,9727
-0.133,9270
0.0486,4329
0.0752,2268
-0.0974,7999
0.27,193
0.197,1409
-0.133,7284
0.438,116
0.167,1766
0.0903,1668
0.103,2048
-0.0197,5420
-0.0427,7210
-0.125,8327
0.561,120
-0.0262,6218
0.107,2931
0.0804,3298
0.0158,4276
0.0274,4282
0.0202,4686
-0.242,10239
-0.0626,7247
-0.149,8329
-0.0618,6169
0.218,881
-0.0979,6243
-0.382,10321
0.054,3571
0.105,2152
0.236,2734
-0.151,8664
-0.0777,7383
-0.121,8884
0.0389,3740
0.0141,4454
-0.0476,6081
-0.413,9948
-0.294,6379
0.119,1067
0.0804,1856
0.00861,4672
0.0603,3764
-0.047,7639
-0.0224,4848
0.0026,4801
-0.0986,8871
-0.0912,6746
0.0436,4063
-0.0783,7196
-0.0345,6241
-0.0253,5794
0.099,1763
0.352,1428
-0.0259,5198
-0.267,7452
0.0167,4690
-0.0213,6170
0.0335,4102
0.244,927
-0.0404,6620
0.0451,3854
-0.124,6651
-0.103,8135
-0.0444,6567
-0.0766,7256
-0.0311,6270
-0.46,10063
0.204,3074
0.169,435
-0.13,10029
0.000608,4893
0.00503,5081
-0.115,7820
-0.0475,6054
-0.048,7185
-0.0426,6580
0.0464,3809
-0.412,9859
-0.12,8590
-0.00961,5505
0.121,1441
-0.0192,5687
0.295,187
0.0591,4128
0.006,4572
0.0121,4597
0.325,743
0.0971,1292
-0.0365,5883
0.248,540
-0.239,10135
0.254,1531
0.0221,4554
-0.188,9349
-0.214,9700
-0.0479,5724
-0.106,7402
-0.0379,5951
-0.0558,7925
0.845,14
-0.098,6040
-0.152,8620
-0.0108,4913
0.0694,3289
0.109,1625
-0.0994,8055
0.188,1949
-0.0583,8099
0.168,2497
-0.129,7470
-0.175,9088
-0.00828,5435
0.124,1955
0.428,114
-0.00713,5124
-0.00173,5013
-0.023,6147
-0.181,9354
0.0174,3024
-0.00658,7035
0.0224,2235
-0.0174,8676
0.0363,269
-0.558,7469
-0.0132,5259
5.37,16
0.129,1407
0.025,4189
-0.183,7698
-0.0417,5929
-0.0214,5340
0.206,299
-0.31,10000
0.146,1403
-0.0952,6709
0.00271,5153
-0.168,9331
0.137,1452
-0.543,9804
-0.289,7650
-0.388,9811
0.286,2243
-0.205,9674
0.0948,2794
-0.123,5991
-0.0641,6279
-0.176,8861
-0.0642,5454
0.0778,2779
-0.039,6384
0.33,1316
-0.0934,7738
0.0395,3680
0.0462,3224
-0.0151,5238
0.332,375
-0.121,8569
0.0886,3445
-0.0856,7257
0.16,494
-0.0286,7343
0.143,1707
0.00881,4785
0.146,1671
-0.0863,6537
-0.0746,6693
-0.156,9309
0.0797,3278
0.289,260
0.0471,3859
0.123,1196
-0.101,9053
0.205,805
-0.0544,6744
-0.0283,6399
0.0179,4707
-0.255,8500
-0.0464,6670
0.0502,3505
-0.283,9662
-0.049,6563
-0.0598,6454
0.134,2820
0.0157,4500
-0.122,8775
0.267,1534
0.124,1025
-0.287,10264
-0.165,9785
0.106,1672
-0.126,9255
0.097,1645
-0.218,10184
0.111,2411
-0.0693,6317
0.0499,2932
-0.0227,6346
0.39,1158
-0.0611,6169
-0.0346,6179
-0.16,8880
-0.00573,5452
0.0593,2749
-0.121,9260
-0.355,8980
0.112,1884
0.169,841
0.603,1023
0.0376,3873
-0.481,9185
0.084,1371
0.046,3399
-0.0464,7161
-0.0597,4331
0.0908,3622
-0.333,8948
-0.0856,6167
-0.0436,6663
0.617,371
0.0962,2261
0.141,1145
0.171,1143
-0.0155,5644
0.322,213
-0.0642,7113
-0.086,7162
0.0703,2660
0.0376,3957
-0.116,8767
-0.191,8753
0.0129,4622
-0.178,8840
0.121,2431
-0.181,9242
-0.0329,6199
0.803,1751
3.06,245
-0.031,5717
0.0978,3532
0.199,1665
0.00272,4793
0.414,346
0.144,1437
0.0499,3513
0.0858,1834
-0.0478,6709
0.0463,2116
-0.0774,7236
-0.0954,7315
-0.28,10137
-0.0653,8107
0.125,2209
-0.0319,6898
0.0485,4117
0.317,436
0.196,2308
0.0437,4074
-0.0201,6311
-0.056,6868
0.494,972
-0.0809,7640
-0.0403,6673
-0.117,7341
-0.186,10340
-0.101,7494
0.213,1835
-0.172,9584
0.132,1651
0.0717,3579
0.064,1761
0.0523,3070
-0.349,6434
-0.318,6928
-0.136,7740
-0.0558,7601
-0.169,7792
0.373,421
-0.166,7747
-0.344,10147
-0.0108,5468
0.395,644
-0.0636,8181
-0.00941,5279
-0.288,5796
0.101,3749
-0.149,5792
-0.144,9327
-0.138,8645
0.0241,4368
0.258,1553
-0.257,8251
-0.309,7800
0.137,729
0.11,1739
0.0486,4006
-0.0089,5307
0.879,41
-0.0879,8155
-0.0284,6464
0.0935,1287
0.0231,3426
-0.207,9909
0.158,512
-0.0457,7434
0.154,494
0.061,2515
-0.0185,5492
0.0334,3574
0.131,2975
-0.157,6900
-0.186,9541
0.05,3388
-0.112,8590
0.384,199
0.0481,3662
-0.229,9496
-0.205,9633
-0.0208,5994
-0.0471,3466
-0.273,9386
-0.279,7942
-0.23,9103
0.0269,4250
0.0189,4302
0.108,3243
-0.0443,6220
-0.123,8697
0.0927,2654
-0.0443,6590
-0.0101,6135
-0.111,7378
-0.0372,4340
-0.248,8177
0.374,115
0.0348,3319
-0.169,9743
-0.278,9758
-0.0252,5752
0.584,346
-0.015,5721
0.117,2059
0.103,1106
-0.0428,6213
0.242,1294
-0.377,9652
-0.189,8625
-0.27,9447
-0.0961,8496
-0.0352,6309
0.365,22
-0.03,5711
0.129,2840
0.0176,4340
0.0842,2061
-0.284,9608
0.0445,3346
0.156,1602
0.108,3495
-0.0361,6243
0.099,1785
0.21,1421
0.266,482
0.0296,4389
-0.114,7023
-0.0459,6567
-0.134,9496
-0.128,9150
-0.279,10126
-0.138,9638
0.0744,4056
0.234,7
-0.146,9795
0.327,1064
-0.143,8118
-0.43,10240
0.0249,4562
0.418,47
0.0215,4504
-0.0327,5505
0.436,87
-0.107,9637
-0.0859,8245
0.0659,2681
0.0758,2544
-0.0955,8581
-0.00977,5282
0.113,2537
-0.0532,6485
-0.0647,7922
0.158,833
-0.0686,7739
-0.151,7798
-0.0924,8079
0.0894,3334
-0.365,10448
0.0225,4067
-0.0635,5663
0.205,799
-0.126,8411
0.0117,4765
-0.087,7535
-0.00237,5212
0.134,2729
-0.117,8645
-0.0649,4363
-0.0404,6491
-0.0135,5703
0.0486,3406
0.133,1042
-0.142,8609
-0.316,5610
0.0104,4657
-0.241,10166
-0.101,8883
0.201,1824
-0.113,6489
0.0556,3255
-0.0628,7172
-0.046,7239
-0.251,10330
-0.0247,5938
0.167,1650
-0.238,9814
-0.151,9672
0.0979,2151
0.0168,4171
0.205,474
-0.135,7833
-0.274,9860
0.0942,1184
0.133,633
0.093,2711
0.0173,4471
-0.0422,5563
-0.0208,5600
0.148,1775
0.00128,5090
0.0123,4779
-0.246,9582
-0.124,6884
0.297,1031
0.171,435
-0.0644,7740
-0.263,8980
0.123,1668
0.072,3038
0.298,877
-0.0983,8438
-0.0291,6736
-0.223,9028
0.116,2325
-0.163,8783
-0.0363,4688
-0.253,9654
-0.106,9526
-0.0494,7118
0.108,2587
-0.0516,7453
-0.0537,5625
-0.0175,6221
0.0723,3142
-0.0436,5592
-0.269,8024
-0.483,9330
-0.0659,6394
-0.0893,7692
-0.131,9763
-0.00321,5172
-0.0593,7445
-0.216,8304
0.0241,4252
0.223,136
0.0474,3039
-0.242,9716
0.0628,3860
-0.0198,5358
0.292,152
-0.0147,5916
0.131,1685
0.139,2036
-0.177,9577
-0.0347,6347
0.557,348
0.0321,3850
-0.166,8063
-0.0525,7097
-0.157,8616
0.0531,2480
0.0264,4369
-0.0756,8916
-0.0661,6523
-0.0107,5128
-0.0281,6325
-0.295,8314
-0.182,9141
0.0614,1614
-0.238,10373
-0.258,10216
-0.00187,4843
-0.17,8155
0.519,294
-0.137,9848
-0.116,9452
0.26,1030
0.00688,4681
-0.177,8928
-0.184,9324
0.169,1266
-0.153,9984
0.388,2549
-0.125,8353
-0.025,5467
-0.00244,5155
0.138,1523
-0.13,6471
0.17,1097
-0.178,8158
-0.226,8440
0.175,1043
0.117,1250
-0.12,8583
-0.123,8658
0.169,513
0.171,1598
-0.0281,6283
0.0273,3911
-0.0977,8915
-0.075,8542
-0.348,9230
-0.0642,6736
0.194,644
-0.133,9027
0.105,2171
-0.462,6672
-0.169,7122
0.148,2342
0.0789,3463
0.14,1180
-0.303,9961
-0.108,8811
0.17,878
-0.0614,6630
-0.154,8931
0.0674,3936
-0.0054,5538
0.0878,2088
0.0704,2881
-0.129,7259
0.129,2855
-0.138,8977
-0.0334,7144
-0.0601,7120
-0.0603,7079
-0.0353,6167
-0.00147,5093
0.0185,4228
-0.108,9101
0.0821,2500
0.0747,3514
-0.398,8813
-0.353,9498
-0.108,7988
0.243,272
-0.36,10375
0.0238,4085
-0.0905,6965
-0.145,7893
0.127,2201
-0.0733,7599
-0.132,8483
-0.297,7061
0.00505,4809
0.0416,4124
-0.0705,7971
0.0493,3463
0.223,150
-0.122,7134
-0.0697,7552
0.233,1027
0.17,68
0.0489,3382
-0.0873,7858
0.127,1708
-0.163,9721
-0.204,8902
-0.141,8625
-0.00996,4950
-0.271,9933
0.0241,4629
0.0929,3499
-0.258,6426
-0.00241,5131
0.293,1190
-0.246,10125
0.139,1874
-0.0516,6379
-0.329,9021
-0.0734,7620
0.0162,4588
0.075,2923
-0.0756,6057
0.0297,3743
-0.104,7922
0.1,1217
0.0568,3259
-0.345,9270
0.00128,4743
-0.334,8876
0.0291,4009
0.0354,2648
0.118,2742
0.0718,2877
0.193,1953
-0.0596,7236
0.0281,3959
0.0529,3503
-0.0818,6889
0.0675,2402
0.0139,4235
-0.101,9278
0.0543,2725
0.0682,2478
-0.0125,5584
0.101,3230
-0.194,8933
-0.167,10118
-0.17,9893
0.121,2029
-0.0648,7290
-0.24,9626
0.286,1239
-0.106,7274
0.176,502
0.016,4616
0.0415,3973
0.011,4696
-0.00894,4998
0.0292,3617
0.0121,4611
-0.184,10199
0.559,103
0.00166,5384
-0.229,8273
-0.204,10136
-0.0323,7012
0.0647,2210
0.0364,3923
0.00901,4662
0.192,1105
0.274,1465
-0.139,8580
-0.0872,9214
0.133,2104
-0.244,10222
-0.157,7531
-0.191,8775
-0.003,5465
-0.0919,9210
0.0431,3536
-0.0183,5687
0.149,1440
-0.0595,6272
-0.241,9862
-0.00529,5302
0.163,1754
-0.195,9918
0.332,183
0.157,2197
-0.159,9243
-0.0966,7721
-0.142,7958
0.0614,3244
-0.0331,6114
0.186,3315
-0.165,8513
-0.0716,7248
-0.0413,6832
0.135,1585
0.282,697
0.138,913
0.124,1513
0.132,1311
-0.224,7211
3.05,352
0.0668,4102
-0.138,8031
-0.00468,4778
-0.263,8228
-0.0606,6664
0.0309,4035
-0.316,10153
0.251,470
-0.0581,8009
0.395,210
-0.0204,5398
-0.146,8771
0.266,910
0.176,507
0.0163,4225
-0.137,8384
0.0143,4683
-0.365,10164
0.0315,3452
-0.194,8643
-0.022,6111
0.141,2911
0.0332,3921
0.144,2055
0.186,852
0.0588,2400
0.0268,4197
0.207,638
0.109,1741
0.115,3337
2.54,13
0.0383,3313
-0.0687,9011
-0.0726,6671
-0.219,9926
1.82,96
-0.206,6057
-0.113,9229
-0.141,8992
0.107,2352
0.0364,3614
7.56e-05,5199
0.000161,4897
0.00659,5055
0.13,503
0.0255,3914
-0.142,9692
0.111,1239
0.0749,2641
-0.00473,5553
-0.0772,7866
0.232,1709
-0.0761,8442
-0.0091,5149
-0.0754,7290
0.11,1151
0.327,53
0.205,1273
-0.105,7000
0.104,1355
-0.0199,5290
0.00497,5198
-0.000577,5173
0.0335,1865
0.186,2952
-0.0398,9842
-0.0157,5319
-0.058,6602
-0.103,5872
0.245,1343
-0.037,6061
0.143,1867
0.25,1970
-0.113,7818
-0.0882,5905
0.0975,3199
-0.028,6069
0.105,2858
-0.0781,5648
-0.0306,5813
-0.173,8523
-0.0378,5742
-0.0891,7923
-0.137,8681
0.00185,4216
-0.11,5674
0.101,3031
-0.0786,7729
0.0918,2180
-0.0576,7606
-0.0493,6798
0.112,2697
-0.169,8041
0.141,2024
-0.0553,8696
-0.0707,6784
-0.00757,5266
-0.241,9288
-0.0387,6309
0.365,538
0.0261,3675
0.0319,3407
-0.0401,6428
-0.103,8209
-0.101,8650
-0.335,9717
0.0327,4155
0.057,3067
-0.22,10048
-0.102,7832
0.365,839
0.244,2219
0.131,1093
-0.133,9500
-0.108,8579
0.0534,4006
-0.164,9132
-0.0433,5917
0.0988,1796
-0.172,9651
-0.333,10451
-0.0318,6043
-0.406,9644
-0.172,9493
0.0242,4092
-0.166,9240
-0.206,9218
0.21,670
-0.0693,6916
-0.257,8829
-0.195,9789
-0.0945,9758
-0.166,8235
0.154,2113
0.0654,3384
0.185,2098
-0.122,9112
0.207,415
-0.118,8488
-0.226,9396
-0.0896,6602
-0.311,9132
0.103,476
0.00295,4749
0.127,1330
0.242,217
-0.187,7120
-0.0922,8906
-0.0908,8703
0.224,1243
0.0809,3013
-0.303,9752
-0.158,7731
-0.0255,5681
0.0179,4584
-0.102,8574
0.213,714
-0.0464,6841
0.183,1672
0.0333,4101
-0.0566,6981
0.0571,2708
-0.156,8314
0.229,1060
0.109,2611
-0.15,9363
0.0555,2132
0.0717,1965
0.192,2202
-0.392,9294
-0.256,9125
-0.244,9746
-0.0877,7107
0.109,1717
0.00546,4994
0.0842,2307
-0.235,9830
0.0987,2230
0.217,545
-0.139,8363
0.0467,4046
-0.028,5622
-0.365,9635
-0.0388,5955
0.0323,3719
0.039,4283
-0.236,9708
0.0295,3178
0.549,618
0.0391,4391
0.0212,3948
-0.0231,5640
-0.145,9869
-0.254,4419
0.0802,4207
-0.125,7345
0.0584,2909
-0.0573,7139
-0.103,6624
-0.168,7504
0.0125,4423
-0.182,10120
0.176,2023
0.0979,2139
-0.0295,7043
0.0693,3141
0.29,300
-0.111,8960
-0.00571,5143
0.000162,5240
-0.137,8956
-0.017,5595
-0.165,8444
0.204,2108
0.0591,3151
0.209,857
-0.191,9385
0.0567,3186
0.0464,4081
-0.0827,7298
-0.00247,5344
-0.202,10462
-0.3,8116
-0.37,6281
0.347,2057
-0.0385,5894
-0.0151,5899
-0.0754,8443
0.00805,4702
-0.218,9633
-0.0406,6369
0.0198,4358
-0.068,8010
-0.257,9382
0.0966,2831
0.219,875
0.0235,4098
0.176,1377
-0.167,9242
0.251,202
-0.0485,6620
0.382,191
-0.269,10248
-0.2,9224
-0.0524,7080
0.00765,4786
0.0568,3555
0.176,1520
-0.42,10221
0.677,738
-0.0735,7205
0.11,1809
0.102,3056
0.535,251
-0.078,7581
0.153,1342
0.00893,4545
0.0156,4508
0.0247,3676
0.235,1411
-0.0639,6855
-0.0296,5579
0.082,2543
-0.129,9449
0.0442,3665
-0.175,9340
-0.0517,7664
0.448,998
0.0325,3503
-0.0278,6242
-0.0206,5512
-0.136,7018
-6.94e-05,5087
-0.14,7921
-0.0606,7801
0.337,591
0.00058,4905
-0.0341,6102
-0.177,8329
0.25,721
0.0429,3570
0.166,787
-0.0687,7365
0.136,1797
-0.265,9454
-0.119,9530
-0.0834,9049
0.111,2941
0.036,4259
-0.0962,8164
-0.222,10039
-0.00414,5023
-0.0239,5674
-0.154,9982
0.0906,3155
0.116,2580
-0.0172,5403
-0.00127,5129
0.075,3428
0.0284,4218
-0.0683,6792
-0.0353,5405
0.0914,3429
0.0939,1641
-0.155,9404
0.0753,2306
-0.0841,7575
-0.127,7516
-0.215,8654
-0.101,9554
-0.0402,6723
-0.352,9756
-0.0391,6848
-0.0723,6771
-0.228,9195
-0.0617,6855
-0.0881,7812
-0.0417,7933
-0.203,9976
-0.0942,8686
-0.0794,7565
-0.068,7709
0.0774,2248
-0.181,8650
-0.287,10322
-0.0426,6478
-0.103,6178
-0.11,6895
-0.215,10339
0.068,3324
-0.167,9199
0.0313,4118
-0.142,7540
-0.124,8287
0.067,2473
-0.129,6986
-0.0829,8016
0.21,735
-0.166,8801
0.117,1390
0.0531,3053
-0.0405,6851
0.0177,4590
-0.124,6974
-0.201,8907
-0.00254,5456
0.129,1495
-0.0982,9011
-0.0645,6378
0.0415,4008
0.164,1729
0.137,1866
0.0649,3061
-0.0707,5798
0.118,3067
-0.205,8625
-0.326,5685
0.226,946
-0.209,9300
-0.155,8929
-0.0679,7143
0.096,1630
0.0979,1687
-0.14,7590
0.179,1287
-0.0593,6697
0.0385,3233
-0.126,10265
0.106,1227
0.247,1624
-0.153,8480
-0.232,9160
-0.0575,7210
-0.0374,7710
0.0434,3358
0.0283,4217
0.264,1622
0.00509,4871
-0.155,7626
0.15,1245
-0.0104,5575
-0.0505,6418
0.127,2066
-0.123,8417
0.136,1233
0.0106,4465
-0.224,8214
-0.036,5038
0.146,2235
-0.107,7724
-0.103,7948
0.167,1978
-0.0613,7002
-0.22,9408
0.132,2056
0.0438,3395
0.0647,2297
-0.00787,5453
0.306,434
0.0114,4742
-0.335,10168
0.134,1205
0.0616,3534
0.00693,4876
0.0955,3010
-0.304,9579
-0.19,9977
0.0709,3332
0.0108,4745
-0.0962,7553
-0.0542,6621
-0.0373,6806
-0.0376,6349
0.0422,3046
-0.222,9865
