coef,rank
-0.136,5528
-0.241,9200
0.0182,4430
0.238,2102
-0.462,9356
-0.138,8476
-0.062,7619
0.0592,3463
-0.085,6845
0.023,4440
0.0553,3296
0.0583,2429
0.184,491
-0.0368,6110
0.654,150
1.56,125
0.072,1430
-0.00195,5138
0.2,560
0.0513,3403
0.353,387
0.106,3541
-0.224,10065
0.222,519
0.00472,4827
0.142,2326
-0.0632,7574
1.26,378
0.0405,4130
0.00266,5042
0.0363,4076
0.68,348
0.0401,4048
0.0718,3795
-0.0216,5718
-0.0967,9285
0.2,448
-0.135,7531
-0.246,10120
0.1,2387
-0.0236,5837
0.0101,4634
0.0894,3139
-0.068,7722
0.128,2185
-0.211,9232
0.026,3324
-0.0656,8970
-0.0884,6813
-0.00827,5289
-0.136,8437
0.0486,3825
-0.0878,7581
0.0192,4093
-0.139,8886
0.264,835
-0.23,7189
0.256,940
0.00132,5125
0.142,731
-0.011,5185
0.0439,3656
-0.051,7407
-0.0857,9483
-0.074,7990
0.0472,3062
0.124,1110
0.184,478
-0.149,8964
-0.688,10089
0.0886,1642
-0.0783,7822
-0.0331,5917
-0.214,9465
0.142,2478
0.0721,2961
-0.121,9227
0.0805,2242
0.0488,3033
-0.0437,6797
0.892,371
-0.0336,5411
-0.00953,5703
-0.0147,5633
0.341,55
-0.0811,6677
0.00589,4954
0.142,2846
0.00518,4629
0.0196,3992
0.099,2904
0.054,3698
-0.0188,5458
0.0928,3180
0.257,751
0.0677,2300
-0.165,7967
-0.1,9049
0.0918,2218
0.0165,4526
-0.0932,8876
-0.00699,5315
0.185,532
-0.0731,6492
0.142,2815
0.0543,3928
-0.0086,5033
0.0604,3535
-0.0505,6221
-0.0927,7448
-0.67,10439
-0.306,10185
0.00607,4708
0.0354,3080
0.0271,4434
0.186,750
0.201,219
-0.308,10228
-0.049,6523
-0.0878,8982
0.0886,1593
0.00954,4659
0.142,2662
-0.0411,5416
0.00508,4868
-0.105,7047
-0.0749,6218
0.136,1682
-0.025,5621
-0.209,9858
-0.0561,7532
-0.0859,8093
-0.12,7618
0.0407,3767
0.762,1764
0.457,559
0.0254,4116
-0.0831,8052
-0.108,6267
0.0501,2858
0.131,2299
0.142,1798
0.0424,3648
-0.151,9829
0.0217,4461
0.0506,3907
0.022,4049
0.0521,3900
0.137,1546
0.154,502
-0.79,10237
-0.0985,7966
