coef,rank
0.0964,3800
-0.181,8278
0.12,2477
0.335,1349
-0.635,10130
0.0413,3803
-0.00614,5295
0.129,2172
-0.307,10095
-0.196,9207
-0.0816,8061
0.041,3115
0.107,1686
-0.105,7737
-0.448,10248
0.327,2561
0.0376,2926
0.0837,857
-0.138,9107
-0.0415,6439
0.225,1223
-0.182,7062
0.265,306
-0.161,9311
0.0416,4306
0.00661,4915
-0.0287,6280
-0.43,7814
-0.132,7743
-0.0413,6651
-0.0381,6276
-0.0237,5269
-0.142,8302
-0.00528,4896
0.0928,1946
0.0806,1610
0.122,1466
-0.104,6925
0.14,1726
-0.00129,4930
-0.0296,6112
0.0683,1456
0.127,2465
0.0811,2508
0.163,1622
-0.0703,6473
0.0143,4007
-0.108,10091
0.0481,3810
-0.0655,7208
-0.176,9188
-0.238,9494
-0.19,9569
0.0827,1417
0.097,2764
-0.0645,6517
-0.0821,5339
-0.312,10120
0.00583,4864
-0.115,9295
-0.0344,5704
-0.292,10342
0.177,332
0.0255,3684
-0.0259,6181
-0.123,9672
0.0993,1646
0.00331,4970
0.104,2371
-0.368,7911
0.0819,1836
-0.258,10414
0.0939,2562
0.106,2605
-0.278,9875
0.104,2175
0.0153,4508
0.0808,2236
0.0259,3953
-0.0526,7110
0.259,2764
0.218,1417
0.00778,4785
0.0884,1796
0.0308,4062
-0.262,9484
-0.0221,5956
0.264,1683
-0.00709,5360
-0.0978,9747
0.0301,4390
0.127,2207
0.256,1250
0.133,2498
0.271,649
0.0524,2829
-0.219,8833
-0.0306,6538
-0.0347,6391
0.0279,4148
0.0724,2172
-0.217,10213
-0.142,9584
-0.178,8591
0.164,2553
-0.26,9738
0.275,1069
-0.0498,6338
-0.102,7541
-0.0313,5830
0.0162,4605
0.165,1503
-0.0437,7242
-0.0563,8201
0.204,979
-0.124,8868
-0.0947,8771
-0.0322,5575
-0.14,8793
0.119,660
0.0784,1905
0.14,576
0.00167,4831
0.473,740
-0.155,10118
-0.243,9259
-0.217,8652
-0.0801,7160
-0.143,8568
0.146,1533
-0.0846,8572
0.135,1629
0.0972,2993
-0.0627,7489
-0.398,6308
-0.167,7630
-0.0285,6279
0.00106,5055
0.149,2647
0.0134,4473
0.138,2199
-0.246,9885
-0.305,10400
-0.113,9116
-0.0258,5598
0.0443,4048
-0.0359,6640
-0.175,8546
-0.142,9059
-0.0982,9068
-0.299,6921
-0.213,9906
0.241,1557
-0.334,10444
0.0335,3889
-0.0567,7061
-0.126,7404
-0.0486,6641
-0.277,10081
-0.0223,5647
-0.0578,6577
0.025,3520
0.127,1883
0.0889,3034
-0.00884,5581
0.0742,2196
-0.0779,7472
0.00598,4949
-0.309,10348
-0.311,9561
0.017,4658
0.00037,5190
-0.0456,8296
-0.0711,7490
0.193,245
-0.196,9351
-0.2,7844
0.0905,833
-0.0163,5677
-0.131,8130
0.00793,4873
-0.00423,5382
-0.119,9888
-0.00143,5364
0.0021,5143
-0.0818,8259
-0.0991,7748
0.00954,4801
-0.479,10064
0.0125,4761
0.165,945
-0.0718,9426
-0.14,9362
-0.168,8838
0.178,2244
0.158,613
0.0199,4474
0.0891,3418
-0.00911,5705
-0.00649,4964
0.0137,4407
-0.35,10080
-0.0641,8051
-0.302,10248
0.137,2079
-0.093,7047
0.033,3789
-0.122,7905
-0.0406,6768
0.108,1220
-0.0179,6010
0.202,1297
0.314,329
-0.0789,6981
0.00513,4581
-0.0944,8790
0.201,902
-0.0198,5613
-0.0868,6415
-0.59,7966
0.104,2388
0.0777,1802
-0.0282,6945
-0.102,7511
-0.17,7660
-0.0887,7146
-0.0177,5694
-0.0136,5688
-0.0332,7086
-0.107,7036
-0.121,8516
0.172,1973
-0.0725,6663
0.00991,4463
0.0198,4411
-0.18,9194
-0.534,10008
0.315,261
0.0621,3619
-0.259,8167
0.0307,4543
-0.122,9359
-0.011,5691
0.184,668
-0.0451,6615
-0.116,8125
0.0699,3667
-0.169,9885
0.142,2059
0.0713,2506
-0.116,10072
-0.188,8312
-0.282,9079
0.358,581
-0.251,8214
-0.257,10365
-0.04,6542
-0.0298,6153
-0.0874,7673
0.193,1110
0.254,694
0.0466,3021
0.0188,4640
-0.218,9004
-0.00555,5257
0.209,827
-0.394,9348
-0.156,8537
0.0261,3314
-0.122,8449
0.00458,4786
0.04,3873
-0.137,9123
0.101,2075
0.276,744
-0.0689,7331
-0.156,9195
-0.189,8954
-0.0536,6928
-0.0515,6668
-0.11,7282
-0.0457,6355
-0.134,7946
0.273,541
-0.257,10131
-0.138,10142
-0.0175,5444
-0.177,8917
0.0694,3331
-0.0938,6861
0.58,236
-0.0853,9126
0.0036,5190
0.518,333
-0.0407,6730
0.122,2602
-0.00994,5347
-0.0413,6468
-0.0275,5992
-0.157,8936
-0.0203,5598
0.0303,4356
-0.00724,4897
-0.0745,8472
0.244,1177
-0.115,9076
-0.183,7260
-0.295,9952
0.162,556
0.0121,4529
0.077,2441
-0.122,8345
-0.25,8978
0.608,73
0.284,394
0.0397,4530
0.106,2863
-0.235,8973
0.31,123
-0.294,9996
-0.0106,5161
0.0556,2681
0.0676,2857
0.32,23
0.00339,4897
-0.0805,8879
-0.183,6473
-0.061,8143
0.1,1451
-0.137,7925
-0.273,10101
-0.124,7690
-0.274,4845
0.212,216
0.164,361
0.0207,4349
0.0442,3246
0.0689,2674
-0.0168,5173
0.00764,4682
-0.252,4887
-0.157,8125
-0.00717,5564
0.0803,1320
-0.171,8773
-0.0657,8145
-0.0631,6818
1.98,535
-0.455,9264
-0.45,6475
0.371,2486
-0.512,8383
-0.312,10150
-0.19,8554
-0.0989,8142
-0.125,7909
0.0357,3349
-0.0426,7627
-0.204,5748
-0.0687,6329
-0.0676,6340
0.448,1127
0.208,802
-0.098,9368
0.108,3300
0.0185,4514
-0.052,7061
-0.0118,5398
-0.147,8244
-0.0578,7693
0.0697,3094
0.205,1581
0.115,2201
0.0497,3895
0.0197,4352
-0.0288,6265
0.119,2643
-0.00589,5690
-0.0577,6729
0.00644,4521
-0.226,10331
-0.0588,7006
-0.277,10320
-0.191,9822
0.432,397
-0.105,8122
0.107,2128
-0.149,9588
0.0644,3078
0.0368,4328
-0.0257,5836
0.009,4712
0.0491,3969
-0.0616,7557
-0.214,8483
-0.0225,5955
0.196,1490
-0.124,8467
-0.138,9108
-0.146,9702
0.053,3415
0.0381,4118
0.0233,4352
-0.448,9101
-0.0537,9828
-0.0338,6586
-0.0433,5794
-0.144,7983
-0.0659,6669
0.176,1675
-0.13,9691
-0.0489,8178
-0.0175,7704
0.0175,4570
0.122,2957
-0.193,9869
0.176,1895
-0.0211,6487
-0.0174,5503
-0.195,9303
-0.035,6298
-0.137,7961
0.137,2396
0.00726,4679
-0.183,9600
0.325,540
-0.0828,7136
0.27,343
-0.0153,5953
0.0635,2853
-0.12,8093
-0.00703,5303
-0.121,7930
0.183,677
0.0397,3842
0.0918,2084
0.0215,3913
-0.31,7390
-0.152,7816
-0.311,10114
0.356,1217
-0.0439,7076
0.0167,4467
-0.0504,6037
0.00367,4878
0.341,497
0.0522,3958
-0.0938,8652
-0.473,10390
-0.172,7808
0.114,2425
0.0167,4545
-0.104,8199
-0.0363,6552
0.0932,800
-0.293,10226
-0.172,9288
-0.0176,5583
-0.124,9055
-0.0908,8519
-0.097,7297
-0.171,8940
0.0853,3342
-0.00294,5164
-0.109,8038
-0.00808,5581
-0.0152,5813
0.0283,4027
-0.0159,5556
-0.12,9343
-0.0261,5678
-0.176,9506
0.034,4305
0.168,852
0.771,24
0.253,299
-0.195,9778
0.0305,3651
-0.252,8971
-0.109,8985
0.0734,3314
0.263,900
0.13,1763
0.125,1335
0.147,537
0.0657,2741
-0.0571,7410
0.0755,2540
-0.00367,5057
0.0467,1134
-0.005,5179
0.0474,3252
-0.207,8251
0.0156,4505
-0.0475,7042
-0.0542,6982
0.0122,4819
-0.152,8969
-0.0463,6551
0.161,2259
-0.0543,7232
0.0812,1096
0.0116,4666
0.0588,3954
-0.0262,5893
-0.102,6416
0.293,1097
-0.0376,5757
0.00257,4959
-0.218,7268
0.389,549
-0.338,10060
-0.27,8300
-0.137,10089
-0.0155,6074
-0.063,7505
-0.0394,6094
-0.0243,5293
0.0513,3880
-0.0627,7822
0.0607,3201
-0.0587,5953
-0.00561,5203
0.176,1855
-0.294,8680
0.0709,2166
-0.0088,5321
-0.0477,6612
-0.056,7128
-0.142,9124
0.059,3407
-0.0664,7957
0.00963,4637
-0.251,5976
-0.659,8876
0.0131,4582
-0.00252,5204
0.29,618
0.065,3015
0.0453,3795
0.107,2669
0.0986,2304
0.0539,3486
-0.157,8784
0.035,4087
0.0251,4433
-0.346,8208
-0.66,10196
0.0313,3756
-0.166,8618
-0.0229,5965
-0.121,8167
0.0547,3582
-0.122,8606
-0.236,10077
0.104,2366
-0.191,9776
0.195,383
-0.164,8968
0.0743,2842
0.0976,1629
0.00507,4789
0.0212,4300
-0.0923,7903
0.135,2168
0.0159,4290
0.0707,2637
-0.125,8129
0.187,1036
-0.0525,6516
