coef,rank
-0.366,7750
-0.23,9043
0.577,43
0.384,1056
-0.238,7244
0.102,2361
0.0111,4526
-0.153,8503
-0.169,8577
-0.0978,7327
0.137,1248
-0.0162,5887
0.0934,2051
0.0938,2978
-0.0525,5715
0.719,1054
-0.128,10265
-0.00259,5181
-0.183,9861
-0.0843,7817
0.0451,4072
-0.121,6266
-0.0536,6664
0.0623,3203
-0.0246,5242
0.352,489
-0.00278,5234
-0.000183,3877
-0.141,7895
-0.0453,6817
-0.113,8296
-0.0308,5363
0.299,527
-0.0447,5547
0.354,20
-0.0936,9183
0.0285,4139
-0.303,9814
-0.0625,6803
0.0178,4358
0.0585,2537
0.0483,2258
0.228,1150
-0.00493,5445
0.164,1597
-0.0794,6698
-0.0263,6592
-0.102,9993
-0.0767,6552
0.0588,3091
0.265,388
-0.183,8733
0.0718,3189
0.0303,3544
-0.129,8689
0.294,632
0.0787,3600
-0.0176,5415
-0.00319,5372
0.0562,2769
-0.0635,6333
0.129,1752
0.0357,3681
0.0701,1579
0.0707,2352
-0.0321,6699
0.0357,3740
-0.0764,7981
0.0963,2542
0.307,2232
-0.0904,8890
0.00657,4650
0.143,1647
0.00597,4756
-0.058,6459
-0.0633,7363
-0.108,8933
0.0795,2270
0.0965,1580
-0.128,9165
-0.297,8036
0.015,4423
0.0635,2266
-0.01,5445
0.0927,2312
0.0744,3593
-0.0772,7800
-0.116,6635
-0.0015,5027
-0.0373,7398
0.208,1312
0.0386,4093
0.115,2936
-0.169,8715
-0.0733,7066
-0.0243,6155
-0.0868,6475
-0.0754,8266
-0.157,9607
0.116,2039
-0.0276,6322
0.341,40
0.204,388
0.0281,4295
-0.12,7013
0.0845,3331
-0.0591,6024
0.13,2215
-0.161,8821
0.33,274
-0.299,8662
-0.141,8114
0.0281,3636
-0.126,10129
-0.124,8460
0.306,123
0.0127,4388
0.0754,3046
-0.0404,6259
0.0838,1371
-0.0637,8268
0.145,518
0.14,2691
0.0436,4285
-0.0288,6376
0.543,249
0.349,673
0.0641,3128
0.0475,3711
0.0151,4554
0.0728,2175
-0.00965,5739
-0.266,9720
-0.115,8975
0.0924,3194
0.227,1924
0.241,111
0.437,2
-0.212,7956
0.0288,3753
0.111,2656
0.0164,4426
0.113,1994
0.16,716
0.0986,2798
-0.256,9869
0.0787,1956
0.00959,4752
-0.0153,5505
-0.112,9402
-0.359,7555
0.221,832
-0.0625,5712
-0.176,9477
0.273,349
-0.199,9997
0.155,2398
0.186,801
-0.134,8224
0.0814,2760
0.0978,2830
-0.0179,6189
-0.00886,5340
0.102,2792
0.133,941
-0.164,10219
-0.124,8602
-0.0964,9027
-0.184,9335
-0.14,7160
0.0748,2693
0.0494,3152
0.11,289
0.133,1391
-0.118,9410
-0.0893,7099
0.0924,3610
-0.12,10187
0.0961,1705
0.177,1434
0.0508,3097
-0.064,8005
-0.0951,9379
-0.0388,8432
0.0113,4817
-0.21,10331
0.116,2319
-0.0445,7002
0.551,597
0.0116,4800
-0.0921,7680
-0.137,10416
-0.0419,6624
-0.159,8664
-0.225,8666
0.0602,2836
0.0521,3599
-0.193,8627
-0.0123,5892
-0.118,7396
0.128,1714
0.0307,4315
-0.0279,6396
0.00706,4791
-0.135,8251
-0.273,9750
-0.121,8522
-0.0656,6573
0.0667,2478
