coef,rank
-0.624,9683
0.551,114
-0.0289,5473
-0.295,8824
-0.348,8421
-0.176,9193
-0.0162,5731
0.0244,4272
-0.344,10274
-0.133,8089
0.0206,4466
0.0156,4321
0.122,1349
0.0762,3351
-0.151,7302
0.633,1299
0.0437,2601
0.0133,4112
-0.0759,7554
-0.153,9359
-0.369,10334
0.00293,4718
0.111,2082
-0.0803,7446
-0.256,8555
0.175,1913
-0.0051,5328
-0.314,6317
0.179,1865
-0.237,10332
-0.1,8009
0.453,940
-0.124,7917
-0.209,8028
-0.106,8605
0.096,1197
0.0681,2831
-0.0186,5264
0.129,1928
-0.21,9673
0.0311,3513
0.0215,3887
0.0123,4787
0.0617,3052
-0.197,9352
0.0711,3313
-0.157,10409
0.0929,701
0.128,2423
-0.142,9270
0.269,377
0.288,635
-0.21,9795
0.114,712
0.0794,3181
-0.0185,5453
-0.134,5981
0.156,2027
-0.0671,8515
-0.0123,5573
0.344,423
0.141,1554
0.103,1413
0.069,1615
-0.0983,8779
-0.00722,5504
0.0795,2148
0.0101,4715
0.126,1954
0.324,2143
-0.122,9663
0.0459,3227
0.1,2439
-0.0628,6503
0.00781,5039
0.107,2130
0.0749,2448
0.132,1167
-0.0107,5615
0.122,1656
0.206,3142
-0.0446,5630
0.134,521
-0.143,9763
-0.235,10207
0.156,2302
-0.276,10421
-0.129,6842
0.041,2851
-0.0194,6354
0.194,1453
0.071,3323
-0.0457,5977
0.415,214
0.143,2045
0.0121,4511
0.0335,4067
-0.119,9502
0.00895,4781
-0.177,9391
0.0481,3005
0.0694,2822
-0.0147,5716
0.107,2763
-0.0645,6027
-0.198,8973
-0.112,7055
0.00634,4865
0.0015,4823
0.249,709
-0.21,7529
0.154,1647
0.0296,3566
-0.0774,9042
-0.206,9781
0.0404,3769
-0.0385,6605
-0.146,8269
-0.0285,5945
0.0442,2792
0.121,842
-0.148,10101
-0.141,7314
-0.19,7488
0.0398,3371
0.257,1405
0.164,2239
-0.107,7846
-0.0179,5430
-0.106,8022
0.16,450
-0.046,6943
0.196,1594
0.0455,3613
-0.0445,3863
-0.408,10128
-0.0586,7479
-0.212,10245
0.365,949
0.0512,2815
0.00231,4981
-0.102,7491
-0.192,9733
-0.0885,8500
0.148,1945
-0.0179,5502
-0.053,7403
-0.136,7834
0.156,1244
-0.0842,8654
-0.448,8435
-0.0155,5646
0.113,2995
-0.124,8521
-0.00136,4899
0.0622,3114
-0.00771,5160
-0.0446,6509
0.382,138
0.0631,3213
-0.128,8227
-0.0434,7666
0.0671,3200
0.0855,3104
0.0713,2445
-0.0498,7559
0.0145,4775
0.121,1100
-0.0531,6362
0.0751,3411
-0.0824,8311
-0.0141,5835
-0.0391,7929
-0.105,8460
-0.0203,5869
0.235,725
-0.35,9580
-0.0729,9185
-0.285,10465
0.329,313
-0.206,10357
-0.0988,9062
-0.007,5593
-0.0166,6720
-0.122,9138
-0.0796,8189
-0.141,8620
0.0127,4681
0.341,1497
-0.116,9216
-0.077,7211
0.133,97
-0.142,9393
0.016,4573
0.0463,4102
-0.00962,5587
-0.155,9177
-0.0263,5532
-0.0959,9555
-0.0863,6717
0.0946,2323
0.188,1973
-0.0203,6007
0.321,350
0.203,1158
-0.252,9559
0.0484,3385
0.526,38
-0.0111,5464
0.075,2135
0.012,4781
-0.0952,7394
0.135,1923
-0.0475,6130
0.0185,3738
-0.176,10223
-0.173,9583
0.0939,2508
-0.181,7990
0.87,1599
0.0223,4494
0.0541,2608
0.0137,4350
0.0191,4666
0.204,2225
0.0433,3898
-0.0266,5997
-0.108,9474
-0.0916,9388
0.326,560
0.308,123
0.0972,3053
