coef,rank
-0.38,7888
0.247,1276
0.48,118
-0.18,7431
0.458,1478
0.0181,4386
-0.0791,8216
-0.149,8434
-0.0473,5918
0.0299,4263
0.0146,4686
-0.0936,9060
0.123,1310
-0.0152,5548
0.278,1531
-0.408,8325
-0.0936,9739
0.132,164
-0.186,9886
-0.0855,7857
-0.0374,5889
0.00842,4647
0.229,558
0.0857,2605
0.189,2545
0.306,706
0.209,286
-0.134,4612
0.223,1363
0.113,1750
0.239,556
0.0379,4447
-0.149,8452
-0.267,8821
0.0362,3598
0.086,1465
-0.0673,7596
-0.191,8482
-0.0694,6995
0.147,1549
-0.0208,5702
0.136,178
-0.217,9404
-0.101,8668
-0.0635,6578
-0.233,9487
-0.0697,8841
0.0597,1693
0.0332,4102
0.0951,2139
-0.126,8179
-0.296,10033
0.0481,3804
-0.0198,6162
0.0296,4492
0.155,1997
-0.0988,5542
0.0942,3022
-0.00347,5391
0.00593,4800
0.0608,3629
0.183,1003
-0.0826,8558
-0.0297,6965
0.122,1090
-0.076,8454
-0.139,9798
-0.134,9508
0.157,1426
-0.572,9581
-0.102,9238
0.0277,3860
-0.0929,7530
-0.161,8679
0.179,1944
0.155,1248
-0.0472,6979
-0.00133,4996
-0.0275,6397
-0.187,10016
-0.15,6504
0.0232,4275
-0.00603,5524
0.00821,4655
-0.00236,5101
-0.0965,6974
-0.185,9985
0.262,1697
0.0922,1129
-0.0756,9101
0.192,1475
-0.177,9212
0.246,1371
0.00254,5033
0.105,2730
-0.161,10105
-0.0458,5593
0.138,724
0.0865,2374
-0.254,10178
0.0279,3850
-0.117,8881
-0.0992,8697
0.25,999
-0.228,8698
0.168,2005
0.0201,4507
0.0902,2904
-0.105,7597
-0.0254,5657
-0.328,8967
-0.0603,6110
0.0848,1542
0.0189,3998
-0.065,7041
0.0674,2949
-0.0535,7264
-0.176,8861
-0.0501,6552
0.0723,1720
0.0837,1741
-0.0085,5527
0.14,2684
-0.22,7931
0.0876,1712
0.276,1275
0.413,410
0.0256,4143
0.0332,4093
0.396,57
0.157,485
-0.117,8837
0.078,3373
-0.0442,6871
-0.351,5943
0.0329,4319
0.191,330
0.117,1534
-0.364,9650
0.0233,4015
-0.245,9700
0.131,1969
0.26,326
-0.206,10326
0.00406,4885
-0.105,7543
0.0355,3511
0.229,1210
-0.0793,7530
-0.0552,7570
0.587,1357
0.0814,3061
-0.239,8561
0.0606,3248
-0.0459,6205
0.218,434
0.216,1694
0.14,1460
-0.0158,5349
0.212,745
-0.266,10117
-0.0341,7187
0.289,306
0.0731,3391
0.0442,3381
0.0738,2214
-0.13,8711
-0.0558,7601
-0.0953,7483
-0.0648,5771
0.0769,2623
0.0639,2611
-0.0289,7284
-0.0944,8185
2.79e-06,4979
0.122,2075
-0.132,6864
-0.041,7754
0.0363,3496
0.113,2485
-0.0329,6658
0.0388,3461
0.0168,4259
0.0222,3370
-0.072,7808
-0.0504,7118
0.0586,3524
-0.000257,5217
0.273,1963
0.161,716
-0.0632,6808
-0.0109,5932
-0.188,10019
0.0436,3914
-0.083,6325
-0.0313,6500
-0.0229,5775
0.436,379
-0.00941,5726
-0.133,7716
0.156,1279
-0.267,9405
0.0167,4202
-0.0255,5600
0.0533,3775
-0.122,7677
-0.0587,6795
-0.118,7801
0.0997,1602
-0.0128,5790
-0.191,10249
0.011,4847
0.256,625
0.0811,2805
0.0101,4263
0.117,1107
-0.182,9687
0.0322,4040
0.0321,4359
2.08,444
-0.0803,7475
0.0203,4123
0.137,257
0.151,2027
0.172,2542
-0.109,7612
0.0249,4133
0.132,513
-0.0249,6639
-0.00782,4951
0.142,1409
-0.0685,6238
0.14,2573
-0.0993,9867
-0.11,7844
-0.066,6830
0.323,1793
0.0069,4755
0.18,1799
-0.139,6684
-0.0504,5794
-0.0642,7681
0.0482,3525
-0.207,10145
-0.11,8660
-0.214,9833
-0.128,8058
0.0934,2080
0.000113,4992
-0.202,10298
0.0239,3769
-0.0247,5395
-0.294,9212
0.00989,4665
0.502,831
0.0222,4416
-0.0442,6711
0.092,2037
0.189,949
0.0544,3712
0.0397,3887
-0.0559,7229
-0.0222,5880
-0.00249,4866
-0.0358,6325
-0.0506,6255
-0.147,6400
-0.262,9892
0.0541,1819
-0.114,8241
-0.0647,7162
0.0312,4058
-0.169,9634
-0.11,8437
-0.0443,6085
-0.0543,6872
0.0262,4223
-0.0223,5622
-0.0673,7427
0.0138,4508
-0.0582,6147
0.0307,4297
-0.0464,6110
-0.263,10002
0.0448,3735
0.076,1730
-0.0436,6211
0.103,2594
0.226,1013
-0.0513,5911
-0.242,8967
0.0652,2218
0.0192,4527
-0.0471,5817
0.0784,2519
-0.0912,7281
-0.079,6638
0.0353,3848
0.126,1263
0.134,1873
-0.178,9509
-0.0769,7053
0.00375,4754
-0.165,10303
-0.13,7994
-0.0119,5597
-0.133,6574
-0.254,9592
-0.0123,5576
-0.0479,7803
0.018,4411
0.069,3264
0.0862,3452
-0.0107,5158
-0.116,8119
0.154,2881
-0.0258,5788
-0.185,8228
-0.113,8560
0.127,2481
0.0055,4930
0.149,467
0.0989,1956
-0.044,6998
-0.0339,5938
0.0782,1427
0.0609,4098
-0.116,9691
-0.0177,5882
0.0647,3640
-0.174,8971
0.109,2673
-0.131,3676
-0.0267,6421
0.236,64
0.1,2087
-0.00708,5381
0.0168,4552
-0.0512,5822
-0.00329,5254
