coef,rank
-0.268,6796
-0.0266,5381
0.294,695
-0.465,10096
-0.105,5784
-0.141,8525
-0.0264,6167
-0.251,9845
-0.23,9469
0.348,274
0.266,190
0.0936,1374
0.0525,3248
0.14,2130
0.0258,4524
0.519,1708
0.0529,2149
-0.00596,5440
-0.189,9913
0.00842,4750
-0.362,10317
-0.0417,5256
0.0248,4281
0.0554,3386
0.874,96
0.148,2253
0.00331,5005
0.915,840
0.0316,4289
0.0116,4746
0.0135,4754
0.149,3184
0.103,2712
0.163,2646
-0.0535,6917
0.0251,3785
0.0564,3181
-0.0821,6543
-0.0566,6654
-0.0748,6998
-0.0909,8490
0.0441,2476
-0.196,9140
-0.143,9576
0.238,760
-0.0641,6333
0.0976,664
0.0419,2546
0.0449,3868
0.0256,4182
0.0156,4362
-0.327,10214
0.266,417
-0.0314,6757
-0.033,6283
-0.18,8891
-0.398,9144
-0.0495,6143
-0.0666,8497
0.118,1119
-0.319,10165
0.0146,4450
0.0933,1662
-0.109,9997
-0.0618,7563
-0.0563,7723
-0.161,10090
0.217,290
-0.0917,7668
-0.205,6126
0.014,4529
-0.148,9605
0.134,1788
0.138,2062
0.0658,3895
-0.084,7967
0.0765,2406
0.108,1595
0.0144,4452
0.0441,3762
-0.248,7537
0.0909,3065
0.0162,4380
-0.0598,7453
0.105,2029
-0.205,8784
0.112,1872
-0.131,6889
0.0615,2010
0.0142,4299
0.215,1235
-0.00653,5231
-0.376,10283
-0.0536,6345
-0.0479,6409
0.108,1253
0.148,2297
0.0287,3813
-0.0126,5590
-0.097,7824
0.0286,3813
0.127,1437
-0.0436,6814
0.0818,3275
-0.141,7387
0.173,1932
-0.0779,6434
-0.0831,7154
-0.116,7868
-0.0623,6673
0.0562,4116
-0.0752,6499
-0.0648,8202
-0.0578,8267
0.00418,5088
0.229,399
0.0252,3898
-0.181,8936
0.171,1311
-0.0195,5967
0.029,3921
-0.0397,7081
-0.106,6722
-0.0921,6157
-0.034,6618
-0.103,7000
0.265,1216
-0.00363,4968
0.166,1495
-0.105,7987
0.045,3056
0.0868,2719
0.0666,3594
-0.204,10204
0.625,1939
-0.0835,6247
0.174,452
0.00576,4889
-0.213,7961
-0.0303,6689
0.0549,3767
-0.0792,6942
-0.0326,5898
-0.0727,8039
0.0657,3465
0.0809,3284
-0.00488,5246
-0.192,8825
0.0804,2683
0.0236,4007
0.476,1727
-0.0603,6995
-0.344,9623
0.182,997
0.262,404
0.0765,2727
-0.412,10320
-0.037,6267
0.019,4451
0.0863,2635
-0.0795,7124
0.0143,4162
-0.0368,6190
-0.0416,6310
-0.0849,8531
-0.176,10318
-0.00283,5275
0.00565,4963
0.186,1070
-0.231,8625
0.193,519
0.128,1024
-0.0349,7665
