coef,rank
0.339,2520
-0.122,7243
0.176,1709
0.577,378
-0.315,8068
0.152,1494
-0.113,9210
0.428,107
-0.259,9795
0.0598,3562
-0.0861,8180
0.115,937
0.0017,5119
0.0349,4309
-0.115,6708
0.102,3785
-0.0678,8956
0.0267,3289
-0.0895,7959
-0.147,9250
0.0637,3684
-0.587,10327
0.0784,2807
-0.0126,5443
-0.141,6996
0.0991,3018
0.0453,3396
-0.691,9854
-0.351,10236
0.0796,2555
-0.000363,5160
0.272,2019
0.0549,3708
0.00325,4757
-0.0511,6820
0.073,1803
-0.103,8605
0.0015,4884
0.0923,2616
-0.054,6449
-0.168,10069
0.000364,5336
0.0949,3030
0.023,4336
0.0937,2827
0.173,1667
-0.0869,9478
-0.0924,9785
-0.14,7863
0.0342,3861
-0.0515,6262
0.0125,4587
0.0913,2743
-0.0111,5679
-0.0071,5551
-0.0993,7319
-0.0108,4547
0.19,1591
0.126,544
-0.0679,7895
-0.22,9317
-0.0179,5389
0.172,373
-0.155,10395
0.18,393
-0.0376,6952
9.56e-05,5271
0.0717,2493
0.3,235
-0.679,10065
0.188,209
0.0706,2463
-0.269,10211
0.0178,4468
-0.082,6962
-0.0921,8209
-0.0122,5609
0.0595,2838
0.00376,4934
0.0459,3707
0.499,1404
0.0399,3945
0.0502,2807
-0.066,7708
-0.3,10424
0.458,240
0.0587,3222
-0.239,8528
0.0363,3051
0.0349,3182
0.00185,5084
0.182,1375
0.104,3099
0.169,1941
-0.174,9079
-0.0439,6973
-0.0798,6320
0.0203,4190
-0.0412,6588
-0.0492,6508
-0.0367,6719
-0.122,8991
0.00409,4925
0.272,837
-0.401,10193
-0.31,10097
-0.166,7982
-0.146,8586
-0.0659,6639
0.0464,3814
-0.0119,4954
0.0727,2975
-0.0846,8924
0.0612,1928
0.0598,3584
-0.235,10267
-0.0583,7468
-0.0748,6609
-0.0736,7203
0.0705,1785
-0.0779,8786
-0.19,10384
0.0819,3558
-0.0765,5930
0.0688,2287
0.24,1548
-0.0584,5900
-0.000355,4881
-0.0607,6612
0.0335,4054
-0.102,9067
0.00179,5349
-0.146,8069
0.151,1046
-0.41,6394
0.0852,3536
0.0124,4638
0.141,1099
0.262,1572
-0.0149,5955
0.0727,3360
-0.201,9381
-0.115,8287
-0.0362,6667
0.244,852
-0.0612,6524
0.088,1699
-0.229,9318
0.0146,4518
-0.0098,5565
-0.669,9908
0.257,546
-0.0195,4973
0.0283,4103
-0.0385,5993
-0.324,10448
-0.127,7409
-0.0898,7866
0.092,2760
0.069,3079
-0.0418,6178
0.0501,2273
0.0373,3957
0.325,390
0.0352,3726
-0.123,9706
-0.236,10156
-0.0612,7803
0.126,1903
0.0694,3492
0.148,1036
-0.0463,7222
0.0518,1912
0.0959,2117
-0.047,7081
-0.054,6189
