coef,rank
-0.0785,9386
0.00697,4755
-0.0561,7045
-0.349,10446
-0.0806,6302
-0.286,5255
0.218,736
-0.103,9340
-0.0589,8562
-0.186,9055
0.505,486
0.113,2451
0.12,1523
0.0489,2643
-0.0353,7204
-0.05,5870
-0.0528,6648
0.076,3418
-0.0117,5394
0.0867,929
-0.137,8424
0.117,2282
0.0127,4489
0.16,1432
-0.225,9143
0.22,2469
0.16,2750
0.139,965
0.0731,2762
-0.0831,7876
-0.0436,6568
0.119,1818
0.017,4786
-0.0196,5860
-0.0752,6887
-0.0662,7786
0.0437,2741
-0.317,9808
0.415,647
0.276,1068
0.201,2565
-0.0745,7628
-0.0174,5581
-0.0569,7145
-0.132,8747
-0.172,9257
-0.115,7829
-0.00812,5255
-0.149,9159
0.298,777
0.0266,4072
0.00694,4704
-0.136,6241
-0.177,8921
-0.129,10393
0.246,461
0.0242,4140
-0.14,7988
0.0223,4438
-0.0949,8020
-0.091,7205
-0.264,10355
-0.0218,5675
0.295,639
-0.0288,6084
-0.0821,7625
-0.0147,5148
-0.145,8661
-0.00727,5238
0.118,2282
0.174,1267
-0.0388,7167
0.00625,4739
-0.0626,6502
-0.0999,7372
0.00828,4633
-0.249,9038
-0.0192,6250
-0.0411,7077
-0.0236,5399
0.0654,2903
0.00418,5095
0.365,791
-0.114,8576
-0.0557,7031
-0.19,9502
-0.0819,7393
-0.0145,5473
-0.086,6000
0.0351,3195
-0.0743,6921
-0.187,10180
0.0186,4435
-0.245,9484
-0.0582,7549
-0.0658,8584
0.214,325
-0.196,9624
0.76,40
-0.0503,5923
-0.0127,5398
-0.193,8304
0.0208,4694
0.0814,3317
0.0419,3639
-0.372,10341
-0.199,7895
-0.0344,6865
-0.102,8670
0.122,1347
-0.0461,6304
0.000165,4940
-0.336,8176
-0.0769,8729
0.102,1413
-0.0601,6357
0.109,2514
0.134,2285
-0.0482,3151
0.0702,2440
0.0497,2971
-0.083,7861
0.0257,3958
0.0452,3520
0.101,3212
-0.0831,8906
-0.777,9720
-0.0404,5872
0.0148,4209
0.00896,4487
-0.0683,6655
-0.0356,6746
-0.139,8707
0.802,1725
0.677,957
-0.902,9291
-0.866,9759
-0.504,8328
-0.173,8600
0.182,1966
-0.0318,6173
0.242,745
0.00068,5196
-0.00172,5033
-0.0918,4847
0.0709,3705
-0.153,8102
0.175,2867
-0.0584,6708
-0.0725,8599
0.42,914
0.057,3652
0.0402,3819
0.0752,2503
-0.0245,5646
-0.0547,7583
-0.154,9042
-0.343,10277
-0.199,9550
0.174,2156
0.0459,3729
0.0416,3586
-0.0174,5403
-0.0635,8725
0.0514,3719
-0.412,8953
0.118,1626
0.06,2661
-0.0915,7726
-0.0575,6896
-0.0967,6782
-0.149,9055
0.0589,3382
-0.0471,6736
-0.0962,7917
-0.0789,6525
0.00853,4765
0.00688,4757
-0.0976,7561
-0.132,9391
-0.284,9300
0.125,1515
-0.115,7870
0.191,946
-0.201,10023
-0.0876,8375
-0.0135,5656
0.00862,4725
0.0772,3244
-0.266,7476
0.0385,1430
0.162,650
-0.0677,6317
-0.0868,6893
0.0683,3537
-0.0467,6373
0.12,957
-0.0143,5900
0.000136,5193
0.0947,2380
-0.224,8608
-0.0987,8062
-0.0351,5700
-0.0481,7824
-0.0635,6884
0.182,1438
0.00301,5226
-0.168,8518
0.311,692
-0.0423,6910
-0.0708,7299
-0.135,7928
0.198,1296
0.0428,3805
0.149,470
0.135,1011
0.201,1355
0.139,1483
-0.356,10300
-0.131,9230
-0.0536,6178
0.156,892
-0.0648,8642
0.108,3471
0.138,2439
-0.162,8508
-0.563,10376
0.0611,2596
0.113,2026
0.284,618
-0.211,7646
-0.177,8589
-0.0028,5066
-0.0296,6393
-0.233,8849
0.129,2823
-0.132,8775
0.368,202
0.233,459
-0.0844,8340
0.0836,1023
-0.0894,7186
0.158,1493
-0.133,8412
0.0169,4909
0.127,1033
-0.139,8110
0.356,190
0.221,1555
-0.105,7846
0.199,872
0.0865,2323
-0.137,9357
-0.282,10225
-0.0718,6971
-0.0645,7693
-0.0459,6343
-0.057,6792
-0.24,9665
0.0295,4200
-0.248,8911
0.15,1188
0.0684,2991
-0.106,9137
0.329,1069
0.115,1633
-0.115,7868
-0.369,10358
-0.217,10135
0.0658,2875
0.0929,1507
-0.00868,5488
-0.0726,7985
0.137,1253
-0.0912,7658
0.0291,2375
0.0381,3723
0.109,1499
0.204,2310
0.0897,3443
-0.0914,8549
0.0041,5063
-0.128,9414
0.05,3546
0.0701,3134
0.338,641
-0.247,10415
-0.024,6399
-0.114,9189
0.404,552
0.0361,3902
-0.0358,5415
0.185,2094
0.0802,3447
0.0519,2845
-0.02,4921
-0.0462,5663
-0.204,8698
0.639,365
0.0331,3285
-0.0431,7275
-0.0454,6803
0.0266,4002
0.0699,3478
0.0169,4842
0.075,1944
0.113,1910
-0.286,8961
-0.139,8206
-0.0292,5690
-0.422,9739
-0.138,10039
0.0552,3221
-0.0128,5649
0.111,1700
0.375,52
0.0369,3973
-0.127,9587
-0.00126,5258
-0.84,9825
-0.165,3928
0.5,1424
0.29,333
-0.105,7345
0.0265,4316
-0.174,8858
0.314,487
-0.187,9562
0.274,183
0.151,1870
0.182,1107
-0.0761,7800
0.492,1361
-0.46,9319
-0.143,9705
-0.198,9126
-0.227,10289
-0.0481,6497
-0.189,9253
-0.0113,5500
-0.0585,6735
0.0472,3654
0.0163,4492
-0.0441,6872
-0.0163,5563
-0.085,7629
-0.195,10255
-0.0347,6308
-0.102,8524
-0.196,9940
-0.0129,5176
-0.0138,5612
-0.0161,5914
-0.0526,6383
-0.164,9199
-0.0744,7161
-0.0602,7010
-0.00145,5144
-0.0887,7806
0.0184,4048
0.111,3290
-0.048,6900
0.0527,4003
0.00287,4948
-0.145,9719
-0.0989,7875
0.288,956
-0.0536,7254
-0.0851,8615
0.403,358
-0.0921,8755
0.077,2440
0.192,859
0.0499,3427
-0.164,8254
0.306,1463
-0.062,8769
-0.0336,6086
-0.223,9513
-0.169,9171
-0.125,8653
0.119,1436
-0.137,8926
0.00807,4815
0.106,2794
-0.266,9469
0.238,491
0.014,4711
-0.143,9277
0.141,558
0.138,2723
-0.106,9366
0.108,3233
-0.285,9538
-0.0912,8036
0.215,307
-0.089,7241
-0.116,8859
-0.252,9727
0.284,652
-0.015,5553
0.0438,3069
0.0784,1707
-0.00395,5148
0.0284,4283
-0.217,10086
0.173,413
0.0811,3117
-0.000729,5033
1.27,487
-0.143,6519
0.0946,1967
0.0344,3253
-0.00907,5464
-0.0381,6868
0.154,2075
0.0574,3563
-0.0015,5341
-0.0012,5346
0.0156,4332
-0.234,9746
-0.21,8718
-0.123,7786
-0.0584,7179
0.0376,3705
-0.583,8644
-0.15,9160
0.206,1740
0.319,324
-0.112,9380
0.234,612
0.912,1691
-0.0237,6268
0.997,23
0.128,2699
-0.0637,8347
0.064,3683
1.49,217
1.43,421
0.0744,3705
-0.014,5250
0.0101,4934
-0.334,10253
-0.098,8070
0.0215,3756
-0.182,9446
-0.0926,7027
-0.174,6303
-0.0137,5569
0.0683,2858
0.127,796
-0.0686,6493
-0.132,9263
-0.438,10248
-0.0908,8666
0.0499,3447
0.0764,2843
0.00098,4936
0.137,2763
-0.177,9019
0.0359,4272
0.0299,3802
-0.0939,8425
-0.145,8119
-0.108,9436
0.206,1212
-0.17,8042
-0.00808,5487
-0.088,6990
-0.153,8417
0.405,1789
-0.0785,7527
-0.155,8341
0.104,1886
-0.136,9293
0.247,1053
-0.306,9751
-0.107,7669
-0.228,8387
-0.18,8380
0.018,4561
-0.136,9051
0.0109,4844
-0.0941,7463
0.123,1770
-0.0137,5419
-0.229,10133
-0.0522,7373
-0.271,10115
-0.15,7290
-0.441,8229
0.129,892
0.0332,3656
0.0071,4721
-0.2,8996
-0.121,9999
0.669,155
-0.0174,5482
0.0414,3206
-0.191,8411
-0.378,10420
-0.0966,7662
-0.0317,6152
0.167,1318
0.0659,2712
0.292,1810
0.107,2947
0.211,3049
0.138,2752
-0.0568,7917
-0.0218,5516
0.488,86
-0.165,9915
-0.0553,6989
0.309,1412
-0.129,8683
-0.0365,6307
0.0428,3686
-0.00885,5401
0.565,493
0.0172,4708
0.093,1803
0.129,607
-0.0219,5655
0.176,1298
-0.294,10154
-0.122,7757
0.114,1326
-0.074,7501
-0.011,5283
0.441,828
0.131,1391
-0.0548,7448
0.0851,2222
0.142,1024
-0.118,8492
-0.26,9206
0.0397,2941
-0.0461,6457
-0.0309,5653
-0.0312,6717
0.192,979
0.385,86
-0.179,9575
-0.113,7093
0.0503,3710
0.139,1814
-0.256,10089
-0.197,8130
-0.139,8067
-0.167,8738
-0.0555,7912
-0.133,7246
-0.249,8107
-0.101,7543
-0.0747,6212
0.226,994
0.115,1499
-0.114,8444
-0.293,9704
0.208,86
-0.194,7833
-0.226,9050
0.146,1909
0.0782,1791
0.182,1089
-0.244,9778
0.0695,3196
0.142,2316
0.176,470
0.112,2139
-0.0389,9220
0.000113,5678
0.00571,4584
-0.05,10447
-0.0051,6399
-0.208,4300
0.00609,4844
-1.1,9606
-0.0719,7604
-0.24,10138
0.332,1204
0.0303,4608
0.356,487
0.0879,1996
-0.238,9375
-0.00498,5230
-0.246,9049
0.0602,1828
0.298,193
0.124,1703
0.446,1531
-0.772,10356
-0.179,7468
0.155,3204
-0.104,7876
0.34,258
0.857,356
0.0608,3452
0.183,1692
-0.147,6463
0.137,1506
0.211,453
0.159,2865
0.0765,3145
-0.0122,5791
0.205,218
0.304,1513
-0.109,7363
0.349,82
-0.0353,5477
-0.0297,5852
0.112,1235
0.00471,4836
0.241,590
0.0574,3281
0.0457,3795
0.364,536
0.036,3824
-0.0332,6144
0.0952,2985
0.0599,3458
0.0162,4650
-0.00122,4908
-0.0646,7857
0.0864,2771
-0.127,8803
0.138,744
-0.172,8081
-0.101,6360
0.0879,2326
0.0334,4066
-0.0382,5898
-0.0637,7060
0.106,2896
-0.0706,6152
-0.0798,7986
-0.162,9524
-0.445,10192
-0.0754,8351
0.42,70
-0.0321,6321
0.0761,2496
0.00473,5024
-0.0455,6898
0.0685,2957
0.234,751
-0.0729,6378
-0.101,9385
-0.0151,6010
-0.155,6777
-0.115,7156
-0.15,9305
0.207,1076
-0.0501,6648
0.0285,3943
-0.0824,8253
0.544,620
0.0497,3351
0.159,965
0.122,3551
0.0338,3982
-0.615,9903
0.015,4445
-0.0253,6137
-0.102,9113
-0.17,5104
-0.437,8002
-0.346,9072
-0.00396,5018
-0.0444,6687
0.155,2965
0.0407,3760
0.0786,2466
-0.152,9232
-0.114,8803
-0.0848,7155
-0.209,9936
0.0321,4056
-0.121,8776
-0.105,8433
0.0342,3713
-0.156,8200
-0.0703,7784
0.183,1733
0.287,669
0.232,788
0.0874,2827
-0.644,8944
-0.264,4822
-0.101,7464
-0.158,7159
0.0166,4672
-0.107,7182
-0.254,9398
0.00392,5048
0.276,310
-0.0991,9103
0.0839,2542
0.044,2231
0.176,1163
-0.344,10339
0.276,546
-0.105,9377
-0.0774,6722
0.0755,1818
1.02,8
0.128,2361
-0.375,9945
0.0967,2848
0.0688,1895
0.0199,4589
-0.181,6901
-0.194,9836
-0.193,9995
-0.442,10404
-0.17,10256
0.0846,3076
-0.214,8363
0.0487,3528
-0.139,9020
0.0106,4742
0.0489,2436
0.151,750
0.357,2416
1.19,555
-0.393,10300
-0.0565,7631
0.0153,4599
0.109,2863
0.0687,3884
-0.16,8101
-0.133,8832
-0.00959,5066
0.0831,1475
0.029,4370
0.497,2133
-0.0968,5983
0.466,1658
0.0911,2187
-0.243,10069
0.0229,4407
0.6,208
-0.403,9635
0.656,890
0.0592,2791
0.0898,2181
-0.0306,5282
0.0224,4382
0.373,1072
-0.0196,5816
-0.0441,7181
-0.00586,5403
-0.0758,9571
-0.185,9664
0.113,1171
-0.0331,6862
0.039,3364
-0.0252,5855
0.0765,2843
0.0719,2261
-0.0425,5582
0.122,3109
0.128,1855
-0.118,8212
-0.0806,7742
0.0106,4718
-0.0445,6140
-0.058,6261
-0.0877,7297
0.106,1603
-0.363,5541
-0.183,8075
-0.0752,5484
-0.219,8965
0.113,2491
0.0299,3949
0.217,1842
-0.0669,6865
0.19,624
-0.202,9655
-0.139,9130
0.0291,2287
0.106,2820
-0.212,5619
-0.125,6541
0.224,729
0.0442,2961
0.0425,3705
0.196,1625
-0.161,9492
-0.442,10109
0.184,395
-0.161,9115
0.00829,4599
-0.132,8211
-0.236,9336
-0.115,6369
-0.258,9528
-0.0563,6014
-0.153,9721
0.123,2231
-0.207,10195
-0.0883,7117
-0.129,6444
-0.153,9614
0.0759,2279
-0.174,8151
0.0227,3980
0.173,1389
-0.137,7012
-0.0161,5442
0.113,1488
0.217,1344
-0.105,7751
-0.0768,6390
-0.191,8215
0.0954,2530
-0.0963,8580
-0.14,9422
-0.0379,5908
0.138,957
-0.529,9858
-0.0612,8409
-0.0564,7392
-0.213,8502
0.198,1387
0.072,4069
0.0265,4514
-0.135,8519
0.253,956
-0.264,9397
0.105,2672
0.00112,4953
0.0336,3689
-0.082,8469
-0.00523,5373
0.0772,2305
0.0458,3242
-0.144,8378
-0.208,9364
-0.189,10331
0.000238,5150
-0.122,9238
0.206,1846
-0.136,9146
0.297,1084
0.0509,3500
0.0118,4566
-0.208,7896
0.0586,3288
-0.104,7890
-0.165,7242
0.0324,4039
-0.0614,7267
0.168,2330
0.0792,2838
0.693,1387
0.117,1908
-0.197,9933
-0.0721,7526
-0.164,10057
-0.0937,7498
-0.821,8934
-0.0112,5512
0.14,1702
-0.0191,5888
0.363,688
-0.179,7481
-0.164,9616
-0.102,8344
-0.0163,5793
0.0308,4123
0.245,719
0.129,2213
0.0335,4178
0.217,245
-0.113,8991
0.169,430
-0.159,9794
-0.136,7850
-0.0498,5971
0.0839,1472
0.155,407
-0.0591,6613
-0.00996,5464
-0.182,7567
-0.108,7639
0.208,1022
-0.0416,6249
0.284,454
-0.427,10423
-0.143,7225
-0.0881,6534
0.166,490
0.0482,2862
0.25,1527
0.11,1927
-0.102,8505
-0.163,8336
-0.0619,7233
-0.0375,7123
-0.0756,6400
0.254,560
0.232,942
-0.0922,5236
-0.0549,6010
-0.0351,7007
0.0294,3816
-0.276,10163
-0.0613,7873
0.266,1563
0.00664,4623
-0.0257,5589
-0.0204,5187
-0.227,7548
0.0803,3796
-0.323,9879
0.0133,4472
-0.0872,8725
-0.245,10327
0.0811,2050
0.016,4789
0.224,922
0.0652,2574
-0.127,9674
0.01,4834
-0.054,5951
-0.0655,6652
-0.111,8466
-0.0849,9047
-0.157,9214
-0.0695,6753
-0.152,9171
-0.0147,5612
0.0557,4055
-0.123,8371
0.143,2650
0.176,505
-0.132,8143
0.0959,1010
-0.279,10170
0.0279,3603
0.138,2198
-0.0493,6493
-0.0649,7731
0.201,3036
0.102,2611
0.0287,3228
-0.114,8783
-0.0678,6926
0.0201,4262
0.0441,4011
0.315,1117
0.176,290
0.0167,4321
0.167,2020
0.129,2666
0.316,557
0.13,1941
0.0554,3560
-0.0452,6955
-0.395,7834
-0.0457,6413
0.0926,3646
0.0921,2377
0.118,1880
-0.503,10142
-0.0135,5861
-0.0124,5093
-0.407,10122
-0.0419,6256
0.133,926
-0.0965,8011
-0.0278,5873
0.0011,5128
0.521,17
0.0039,5081
0.0435,3222
-0.127,9605
0.0719,1858
-0.418,9770
-0.146,8557
-0.0288,6304
0.0833,2435
0.104,2198
0.728,1850
0.0797,3821
0.395,341
0.4,2074
0.165,813
-0.3,9944
0.0271,4283
-0.0228,5823
-0.104,7783
-0.0433,6298
-0.143,7795
-0.0255,6628
-0.165,9830
0.00723,4730
0.139,2792
0.00182,4788
-0.101,8129
-0.0403,7526
-0.0852,7854
0.142,1220
-0.0822,7722
-0.0776,7941
0.0015,5136
-0.0524,7264
0.0127,4679
-0.175,8514
-0.484,9457
-0.456,10147
-0.0372,6195
-0.0593,7153
0.237,785
0.125,939
-0.00584,4953
0.35,535
0.209,1092
0.112,1982
-0.0582,6649
-0.602,9558
-0.232,10070
-0.409,10102
-0.0396,6751
0.291,93
-0.0836,8523
0.0423,4141
0.0596,3469
0.166,1710
-0.015,5890
0.09,2177
-0.169,9643
-0.0747,7411
-0.163,9729
-0.236,9278
-0.211,9541
0.161,2553
0.0233,4601
0.0371,4315
0.169,2444
-0.534,9090
0.153,1325
-0.425,10249
0.122,2134
-0.154,8827
0.251,883
-0.127,6438
0.101,1812
-0.0641,7066
0.078,2858
0.178,2850
-0.00123,5119
-0.101,7855
-0.131,9952
0.112,1886
0.0794,3845
0.129,1353
-0.125,6351
0.0366,3747
-0.0635,8908
-0.0941,6942
0.0232,4156
-0.0369,5588
-0.0922,8284
-0.105,9155
-0.0334,6601
0.0144,4550
0.2,201
0.109,1112
0.061,2333
0.0548,2706
-0.0378,6454
0.0739,3245
0.117,2972
-0.0378,5987
0.0395,3072
-0.0718,7715
-0.0103,5148
0.199,888
-0.134,8153
-0.129,7059
-0.00438,4975
-0.139,9546
0.0852,2328
-0.103,7487
0.12,1350
0.764,141
0.00545,4699
0.00554,4925
-0.0693,7771
0.0119,4760
0.0488,3395
-0.327,9384
-0.147,9432
0.0139,4151
0.0648,2201
0.0744,2903
0.0351,3831
0.0834,2904
-0.645,10467
0.0186,4466
-0.00767,6027
-0.0985,7282
0.0915,2279
-0.345,9805
-0.0917,6915
0.0327,4447
-0.0781,8747
0.16,927
-0.155,9190
-0.04,6346
-0.127,7809
-0.0299,5616
0.099,1562
-0.0863,6981
0.112,2084
0.179,1205
-0.0518,5959
-0.184,9629
0.049,3503
0.172,1693
0.248,269
-0.161,9696
-1.77,10391
-0.0473,6088
0.0452,3444
-0.0583,7454
-0.0464,6530
0.101,2837
0.0287,3870
-0.2,10069
-0.109,8755
-0.132,6102
-0.638,7582
0.0235,4433
-0.171,8661
-0.297,9469
-0.339,9092
-0.0694,6880
0.134,1872
0.13,2366
0.0425,3853
0.0151,4230
-0.0398,5845
-0.206,9097
0.34,201
-0.0352,5761
-0.179,10050
0.119,817
0.128,1850
-0.265,10282
0.292,1044
0.0112,4462
-0.247,9362
-0.09,8739
0.461,478
-0.178,10037
-0.234,9744
-0.0368,6259
-0.0403,7472
-0.173,10175
0.00911,4736
-0.0408,6467
0.0429,4263
-0.602,9841
-0.0787,8758
0.0219,3760
0.044,4176
-0.0261,5829
-0.748,10112
-0.199,5980
-0.102,8959
-0.0816,7568
-0.092,7506
-0.235,10448
-0.164,9531
0.112,2125
-0.0616,7420
-0.00422,5447
-0.00175,5422
0.0671,2762
0.0254,3979
0.02,4423
-0.0878,10175
-0.0707,7657
-0.155,7479
0.0575,2594
-0.208,8220
-0.166,9352
-0.12,9673
0.0469,3423
0.0249,4301
0.182,2245
0.306,14
-0.0931,6831
0.003,5313
0.0475,3535
-0.0669,10292
-0.343,9027
-0.0298,9283
0.0509,3722
0.00909,4672
-0.316,8474
0.0991,3111
-0.0415,6176
-0.0121,5111
-0.177,7129
-0.0533,6431
0.31,2036
0.231,1325
0.0209,4342
-0.135,7428
0.407,1069
0.0469,3703
-0.0858,6760
0.00754,4549
-0.0663,7182
-0.163,9153
0.277,2319
0.646,855
0.172,2118
-0.0672,7368
0.108,1829
0.0794,2056
0.0896,2287
0.159,1941
-0.00259,5067
0.191,1334
-0.00783,5477
0.0109,4645
-0.0599,7164
-0.142,7722
0.0364,4292
0.163,2213
-0.193,10420
-0.02,6552
-0.207,10159
0.125,1916
-0.0616,7356
0.177,2572
-0.26,10006
0.00394,4782
-0.102,8192
0.0667,3077
0.0857,3727
-0.17,6987
-0.1,8915
-0.0228,5960
0.0249,4106
-0.0455,6269
-0.104,7955
-0.0863,6776
0.064,2725
-0.0357,6269
0.0325,3900
-0.0723,7280
0.269,1999
-0.0545,6709
-0.0658,7887
0.047,3587
-0.101,7309
0.132,1678
-0.215,9787
-0.197,8016
0.19,903
0.0393,2598
-0.299,9850
-0.303,10183
-0.124,7682
0.0777,3505
-0.1,8571
0.139,1209
-0.186,9721
0.131,2440
0.151,2740
0.0134,4595
-0.0127,5858
0.0995,643
0.0239,4370
-0.0429,6798
-0.153,6703
0.0902,1570
0.0289,3801
-0.123,7874
0.094,2749
0.0847,3275
-0.0637,6024
0.00343,4762
0.055,3516
0.0367,3726
-0.237,10172
-0.0358,6412
0.00831,4704
-0.222,10007
-0.0854,7883
-0.0591,7870
0.269,737
-0.109,7992
0.197,1391
0.138,1234
-0.0338,7014
-0.0435,7615
-0.0738,6137
0.11,3435
-0.379,10093
0.0676,3536
-0.244,9672
-0.0735,8000
-0.0967,8993
0.0219,4314
-0.108,7777
0.0397,3923
0.193,771
0.128,1988
0.295,1384
0.125,2468
-0.0198,5133
-0.0971,7427
-0.0373,7010
-0.125,7728
0.35,269
-0.118,10334
0.0879,3686
-0.263,9874
-0.0822,8993
0.0959,2065
0.0573,2856
-0.376,5746
0.375,1709
-0.067,6196
0.0768,2356
0.248,183
-0.108,6728
-0.0906,6395
0.0779,1835
-0.0321,6221
-0.0172,5347
-0.0738,7553
-0.02,6528
-0.00227,5399
-0.165,9239
0.0864,2424
0.0294,4090
0.0599,2944
-0.0471,6481
-0.023,5810
-0.354,10278
0.105,3333
0.366,27
0.157,1483
-0.12,8146
0.282,173
0.108,2939
-0.0944,7582
0.00777,4712
0.068,1634
-0.309,8237
0.526,2186
-0.58,9981
-0.0295,5698
0.0683,2017
0.0684,2395
0.0681,3001
-0.238,9842
-0.107,8263
0.204,447
0.246,63
-0.0583,5952
0.0287,4439
-0.117,7998
-0.172,9937
-0.0587,6690
-0.129,8494
0.0518,3350
0.0692,2682
-0.142,8422
-0.167,9318
-0.138,8167
-0.285,10433
0.26,14
0.093,2655
0.00918,4710
-0.0329,5380
-0.075,5322
0.147,1217
-0.0969,8510
-0.00395,4741
0.227,1729
-0.0988,8194
-0.155,9522
0.0262,3806
-0.0899,8787
0.0665,1853
-0.303,9725
0.19,962
0.0567,3374
-0.0107,5604
-0.121,9314
0.0184,4429
0.12,2273
-0.0552,7832
0.0311,4496
-0.162,10333
-0.0106,5586
0.412,225
0.285,1414
0.022,4402
0.111,2794
0.0744,2095
-0.149,8175
0.162,981
0.0243,4532
-0.0643,6357
0.317,334
0.0852,2184
-0.0176,5894
0.158,1086
-0.161,9174
0.107,2938
-0.0146,5790
-0.0179,6166
0.108,2991
0.0983,3597
-0.00217,5152
0.0443,3713
-0.0416,6322
-0.149,9014
-0.112,9208
-0.116,7794
-0.239,9591
-0.0419,6249
0.195,634
-0.00377,4967
-0.141,8172
-0.287,10213
0.0192,4541
-0.187,7481
-0.0941,8514
0.00547,4965
-0.124,9076
0.191,676
-0.034,5573
0.0601,3819
0.0234,4017
0.026,3934
0.115,3283
-0.0882,8724
-0.0488,6242
-0.0601,6225
0.385,64
0.166,1257
0.0778,1460
-0.0674,7317
0.0828,2366
-0.181,9699
-0.127,9407
-0.0423,6933
-0.116,7502
0.0799,2755
0.0194,4462
-0.129,6502
0.19,2379
-0.0225,5997
0.0404,4068
-0.183,9439
0.213,648
0.0693,3658
-0.146,8768
0.0892,1789
-0.193,7939
-0.0784,7858
-0.11,8302
-0.149,8503
-0.0506,7144
-0.0074,5168
0.112,1062
-0.377,9825
-0.0956,6499
0.107,3137
-0.0538,7152
0.304,106
-0.0192,5988
0.196,1835
-0.12,8015
0.178,1547
-0.00244,5052
0.0334,4007
0.128,2987
-0.261,9364
0.146,2130
1.41,1147
-0.0452,6339
0.195,1649
0.00621,4871
-0.0228,5807
-0.0985,8814
0.0857,2013
0.0691,3765
0.2,1049
-0.201,9541
-0.0774,8958
-0.0649,8908
-0.000946,5161
-0.0197,5246
-0.0545,6298
0.0157,4677
-0.0598,7287
0.0105,4290
-0.0824,8224
-0.131,8264
0.257,1669
0.0442,4188
-0.554,10448
-0.0399,6335
-0.00679,5386
0.0601,3279
0.0533,3572
-0.0166,5456
0.132,1319
0.012,4399
0.111,3015
-1.84,10304
0.0351,4320
0.0528,3435
-0.21,9805
0.0581,3682
0.0591,3578
0.0252,4276
0.251,647
-0.1,9101
-0.0198,5937
0.0887,2590
-0.0581,6662
-0.061,6806
-0.00223,4993
0.0366,3709
-0.109,8286
-0.322,10205
0.253,1029
-0.245,8864
0.0407,3725
-0.0531,6015
0.197,1394
-0.135,8380
-0.0731,7112
-0.151,9789
-0.0673,7241
0.776,1669
-0.128,8448
-0.719,9803
