coef,rank
-0.0542,6996
-0.126,9315
0.0252,4066
0.103,2292
0.0432,4023
-0.228,9736
-0.0576,7291
0.0394,4052
-0.333,10076
0.0579,3103
-0.0981,7525
0.574,601
0.144,2278
-0.118,10319
-0.0324,6024
-0.0184,5623
0.0354,3959
0.177,858
-0.0422,6285
-0.0699,6707
-0.265,10358
-0.00204,5060
0.268,823
0.0556,3309
0.0528,3306
0.0262,4279
0.0465,3936
-0.207,9141
0.12,2239
-0.0139,5355
0.177,163
-0.21,9700
-0.0303,5710
0.0445,3871
-0.0168,5138
0.217,1882
-0.0694,8629
0.0966,1819
0.4,731
0.00994,4839
-0.176,8947
0.18,2337
0.00103,5002
0.213,310
-0.299,10325
0.0202,4375
-0.0524,6446
-0.426,9813
0.178,178
-0.176,8794
0.059,2999
-0.159,6948
-0.284,9871
-0.0827,8414
-0.133,10179
0.083,2261
0.342,153
0.0192,4500
0.227,1528
-0.0945,7574
-0.283,9435
-0.117,7905
-0.0462,5670
0.0287,4054
0.275,834
0.257,1971
0.0271,3870
0.0877,2260
0.0965,1952
0.00124,4968
0.0803,1377
-0.209,6749
-0.0602,8106
0.0876,1765
-0.0379,5865
-0.0798,6985
0.0345,4143
-0.473,6836
0.206,247
-0.158,10143
0.121,1609
0.0773,2074
0.0166,4558
0.339,893
-0.0527,7679
0.832,1590
-0.0164,5366
-0.0959,9681
0.00454,4756
-0.052,6303
-0.00136,5138
-0.039,6101
1.21,1169
-0.12,5613
-0.377,5930
-1.04,10198
-0.612,9161
-0.0462,5894
0.064,3801
-0.0313,6164
-0.0373,5763
-0.0415,7564
0.105,512
-0.444,8314
0.0572,3925
-0.133,7690
-0.354,8872
-0.185,9507
0.0816,1527
0.226,2119
0.0935,2928
-0.249,10382
0.108,1697
0.124,2504
0.00546,4915
0.366,88
-0.0814,6941
0.157,1498
0.122,2801
-0.284,10131
-0.142,9641
0.234,1150
0.121,433
-0.211,9751
0.685,705
0.0732,2748
9.9e-05,4734
0.111,2192
-0.0412,6372
0.334,812
0.193,1012
0.123,1813
-0.123,9093
0.26,310
0.00179,4968
-0.027,5892
-0.114,7014
-0.0691,6865
0.0786,2521
0.0344,4362
-0.162,9765
-0.0573,6502
0.181,1054
-0.00299,5197
0.109,1578
-0.0697,7515
-0.132,7545
-0.119,7625
0.162,3296
-0.0133,6679
0.047,3317
0.221,1282
0.0268,4545
0.427,140
0.227,1073
0.0247,3890
-0.107,10128
0.000205,5170
-0.00433,5315
-0.249,8920
-0.131,8820
0.114,2806
-0.0653,8531
-0.15,8931
0.18,1473
-0.116,8377
0.0893,3220
-0.0691,6259
-0.0486,7195
-0.201,9812
0.471,149
0.261,728
0.101,2377
-0.0779,8673
-0.00255,5419
-0.256,9962
-0.0164,5607
0.0706,3801
0.212,425
-0.0417,5879
-0.0135,5609
0.0448,2745
-0.362,7933
0.0403,4050
0.265,898
-0.24,8208
0.0158,4389
0.217,621
-0.192,8961
-0.551,10298
-0.0443,5872
0.11,2921
0.138,886
-0.28,9407
-0.244,8818
0.3,311
0.0603,3530
0.0209,4468
0.00866,4674
0.0226,3596
0.0454,3723
-0.102,7943
0.0462,3978
-0.258,10367
0.136,891
-0.211,9344
0.103,2530
-0.0902,6873
-0.0172,5535
-0.166,9265
-0.0103,5665
-0.00666,5490
-0.128,8179
0.043,4049
-0.0536,7288
0.167,959
-3.55e-05,5084
-0.338,10298
-0.168,9943
0.0457,4004
-0.229,10158
-0.0413,6253
-0.0499,7241
0.456,491
-0.0676,7840
0.0043,4846
-0.00719,5249
0.112,2150
-0.196,10234
-0.0399,7077
-0.078,8211
0.00112,4955
-0.00889,5183
-0.335,10445
0.0463,1163
-0.287,10423
0.0256,4039
0.321,1327
-0.245,8422
-0.241,10405
-0.0781,7755
-0.00994,5635
-0.224,9939
0.223,671
-0.124,7424
-0.0886,8383
0.0254,3429
-0.0554,7425
0.0777,3645
-0.0455,6467
0.258,1843
0.122,2952
-0.00397,5071
0.0903,1566
-0.268,7867
0.059,3909
-0.179,8328
-0.33,8983
0.0918,1176
-0.1,9185
0.058,2940
0.132,1492
-0.339,10091
0.0114,4983
0.048,2889
-0.0236,5841
-0.0795,6266
-0.27,9944
-0.209,9171
-0.0515,5561
0.136,626
0.0343,3849
-0.199,9657
0.0829,2405
0.23,491
-0.0457,6077
-0.00683,5564
0.0646,1669
-1.15,10380
-0.294,5120
0.08,4029
-0.073,7232
-0.13,7823
-0.0124,5751
0.0239,4309
-0.11,7400
0.16,1220
-0.218,10223
-0.021,5658
0.0394,3961
-0.000459,5302
-0.517,9525
-0.239,7075
-0.0212,5834
-0.0319,5684
0.000654,5091
-0.0789,7230
0.00129,4929
-0.257,10266
0.17,1256
0.277,422
0.129,1727
0.127,1229
-0.347,10399
-0.099,8008
-0.234,10417
0.033,3797
0.0422,3570
-0.26,10331
-0.116,7639
0.00355,4782
0.0472,3416
-0.064,6668
0.0334,4090
0.18,904
-0.119,8560
-0.222,9769
0.177,938
0.0663,2000
-0.191,7684
0.0918,2243
0.135,2641
-0.179,7487
0.0502,3184
-0.0933,7725
0.103,3065
-0.0676,7791
-0.198,10339
-0.223,9079
0.038,3556
0.0382,3700
-0.117,8511
-0.0127,5759
0.101,3019
-0.606,10443
0.038,2833
-0.0318,6030
0.149,1994
-0.146,8761
-0.116,8470
0.0768,2406
-0.0555,6849
0.266,69
0.13,2384
0.108,2956
0.133,1713
0.0582,3776
0.0177,4276
-0.159,10197
-0.115,7501
-0.0225,6239
-0.351,9897
0.212,1689
-0.135,9137
0.0217,4164
-0.0494,6331
0.00399,4995
0.375,228
-0.37,10361
-0.124,8825
-0.0575,7504
-0.0784,8697
-0.0454,6414
-0.159,9610
0.109,2048
0.0096,4663
-0.0601,6560
-0.0367,6635
-0.501,8602
-0.567,10183
0.175,589
-0.0556,7740
0.106,660
-0.121,9477
-0.14,7540
-0.0967,7775
-0.0253,6469
0.0231,3658
0.0952,1673
-0.115,7846
-0.285,9621
0.223,1081
0.173,1038
-0.33,10379
-0.14,4975
0.142,1433
0.365,607
0.0125,4573
-0.0128,5815
0.06,3129
-0.809,8431
0.0168,4622
0.13,3071
0.0614,3751
0.0657,1980
0.00606,4822
-0.401,7728
-0.411,7375
0.184,1941
0.223,1756
-0.0221,6009
0.113,2771
-0.095,7990
-0.0964,9918
0.0153,4410
-0.198,8866
-0.413,9146
-0.00618,5229
-0.0533,6786
-0.0797,8597
0.0448,4021
0.146,1048
-0.0476,5873
0.132,981
-0.166,9450
-0.153,9523
-0.119,7771
0.0824,3557
-0.23,9661
-0.0574,6503
-0.0344,6719
0.0309,4122
-0.106,7346
0.0465,3157
-0.113,8076
0.0868,3362
0.121,1429
-0.168,8525
0.000712,5004
0.691,782
0.0581,3418
-0.149,8255
-0.174,9578
-0.105,8547
0.566,52
-0.133,7453
0.235,750
-0.01,4783
0.15,2136
-0.123,8583
-0.13,8922
0.132,3665
-0.0757,6997
0.256,326
0.0504,3211
0.0891,2420
0.0299,3811
-0.0498,6137
0.677,168
-0.542,9215
-0.184,10275
0.0164,4431
0.0412,3251
-0.199,8988
-0.00535,5367
0.369,948
-0.0385,6205
0.169,362
-0.0805,6531
-0.0121,5422
0.0837,2884
-0.158,9187
-0.207,9747
0.242,118
0.0882,3696
0.0812,3347
-0.155,6166
-0.163,7769
0.125,558
-0.0106,5246
0.232,1042
-0.0162,5625
0.268,300
-0.157,7140
-0.188,9743
0.299,190
0.251,437
0.134,1092
-0.0454,5566
0.503,1301
0.0589,2887
-0.084,9048
0.111,1676
-0.201,9768
0.0278,4493
0.0771,3402
0.272,53
0.0933,2464
0.0372,4031
-0.139,6811
0.184,720
-0.0567,7523
-0.115,8916
-0.0583,7100
0.144,1507
-0.0874,6746
-0.0711,8349
-0.0401,6253
0.0443,4207
-0.115,9660
-0.0213,5459
-0.0706,6801
-0.121,8541
-0.329,9828
-0.453,10475
-0.0673,6889
0.000184,5077
0.143,2855
-0.131,7896
-0.079,6952
-0.0099,5659
0.174,2147
0.0779,3735
0.117,2229
-0.0649,6027
-0.0126,5217
-0.0864,8172
0.142,1353
-0.135,7457
-0.0623,8268
0.269,1576
-0.377,10242
0.038,4084
0.0566,2466
0.0789,2943
-0.287,10116
0.253,670
0.096,3094
0.104,1554
-0.281,10267
0.0234,2401
-0.013,8107
0.0229,2190
-0.0433,10385
-0.00125,5500
-0.728,8730
0.0813,3354
-0.357,6140
-0.122,8924
-0.106,7984
0.777,61
0.0758,3806
0.0869,3217
0.0298,3866
0.31,734
-0.0981,8138
-0.14,7507
-0.107,10059
0.303,171
-0.0897,8012
0.43,1603
0.084,3986
0.139,2961
-0.26,7096
-0.0366,6126
0.0704,3318
-0.152,6309
-0.0556,6097
0.102,2995
-0.284,8208
0.122,1780
-0.0135,5490
0.133,3165
-0.0398,6284
0.031,3992
-0.103,9150
-0.0931,6487
0.0789,3097
-0.202,9920
-0.153,7580
0.162,1812
-0.0838,8566
0.00395,4894
-0.0409,6157
-0.171,9571
-0.205,9713
-0.269,9436
0.0112,4466
-0.0513,6724
-0.161,8283
0.0492,3765
-0.0592,6587
-0.0625,7388
0.0702,2338
0.0453,3830
-0.015,5390
0.0562,2750
0.0431,4245
-0.25,8427
-0.0561,7011
-0.0105,5629
-0.104,7124
0.35,26
-0.0931,7203
-0.0677,6092
-0.0846,8115
-0.221,10171
-0.288,9070
0.0667,2487
0.034,4239
-0.0834,8046
0.129,1154
0.00771,4908
0.108,1399
-0.0212,5799
-0.263,10116
0.184,1988
0.166,272
-0.0474,7522
0.0806,3723
0.0428,4149
0.219,411
0.162,1684
-0.137,8712
-0.0273,6436
0.117,1467
0.0165,4308
0.0121,4418
-0.0639,7650
0.358,1990
0.126,1547
-0.541,9535
-0.0169,6276
-0.105,8813
-0.0554,7566
-0.00549,3976
-0.333,6966
-0.0605,5434
0.281,1829
0.16,1267
-0.0174,5101
0.109,1995
-0.118,8898
0.148,1490
0.0644,2857
0.361,120
0.274,386
-0.0184,5385
-0.12,8757
-0.0571,7092
0.125,1284
-0.0224,5447
0.0358,3765
-0.263,9906
0.252,894
0.235,768
0.104,2463
-0.378,6853
1.6,980
-0.302,10261
-0.431,10060
0.21,1538
-0.042,5755
0.595,78
0.114,1968
-0.0185,5474
-0.0918,8914
-0.0126,5503
-0.08,9885
0.156,1431
-0.275,10073
0.0173,4527
0.0806,1696
-0.0879,6955
0.0172,4360
0.0985,3448
0.251,829
-0.158,7563
0.589,18
0.116,723
0.129,1833
0.181,2781
-0.0824,7683
0.0198,4634
-0.218,9014
-0.0473,7345
0.583,11
0.282,1256
0.0172,4512
-0.0986,8084
-0.16,8140
-0.132,10319
-0.104,8972
-0.617,9038
-0.974,10335
-0.0656,6318
0.109,1349
-0.157,7617
-0.263,9561
-0.00619,5010
0.343,612
-0.0241,5894
0.0111,4690
-0.00409,5231
0.137,2221
-0.379,6693
-0.116,6239
-0.548,9660
0.111,1731
-0.101,7792
-0.112,8280
-0.134,6947
0.24,2380
-0.441,9278
-0.0527,7875
-0.128,9069
0.117,3109
0.00859,4788
-0.145,7141
0.0251,4154
-0.0548,7643
-0.0471,7427
0.0334,2769
0.202,710
-0.0351,6786
-0.0445,7384
-0.0805,8516
-0.199,10248
-0.114,8122
-0.193,10257
-0.232,8464
0.0339,4201
0.062,3280
0.142,1434
0.151,1249
-0.125,7885
0.111,2258
0.26,824
0.0355,3976
0.0337,3840
-0.0486,3471
-0.126,7135
0.0863,3683
-0.129,7571
0.0254,4275
0.141,1298
0.358,699
-0.0161,5387
-0.00895,5130
-0.349,10435
0.315,102
0.0168,3350
-0.0514,6113
0.875,1337
0.132,3171
0.153,1547
0.106,1157
0.13,1495
0.0137,4612
0.0996,1966
0.0865,3524
0.241,128
-0.0736,7155
-0.105,9392
-0.293,10142
-0.196,8805
0.154,2852
-0.101,7046
-0.223,8862
0.0489,3140
0.0774,3207
-0.112,8778
-0.0712,6708
0.151,2613
0.0278,3990
-0.104,8679
0.0213,4596
0.0831,2351
0.00148,4935
-0.0741,6039
0.0578,2857
-0.0582,7297
0.169,1924
-0.0961,7548
0.221,1748
-0.0272,5532
0.11,2206
0.0416,3635
-0.0802,7972
0.0656,3399
0.122,1265
-0.23,7342
0.00532,4750
-0.101,8919
0.283,1390
0.0674,3431
-0.0948,6884
-0.0656,6981
-0.263,10149
0.151,2067
-0.0689,6235
-0.0562,6583
-0.0924,9263
0.0771,2341
-0.0657,7947
0.151,936
-0.257,10438
-0.0615,7306
0.0842,3095
-0.255,9840
0.108,1276
-0.0625,7402
0.0761,2257
-0.095,6754
-0.0991,8291
0.139,2642
0.161,1279
-0.0817,8703
-0.313,9273
-0.0947,7549
-0.121,8291
0.149,3060
0.0966,2443
0.253,290
0.155,2494
0.137,1548
-0.702,9991
-0.0371,6385
0.139,1627
0.173,778
0.0724,2491
-0.272,10185
-1.29,10213
0.00845,4734
-0.023,5916
-0.0637,7687
-0.0385,5324
-0.0638,5810
-0.0475,6709
0.0815,2415
0.116,838
0.00694,4925
-0.13,8411
0.0102,4699
0.011,4742
0.0234,4170
-0.0286,6381
-0.0318,6281
-0.0262,6370
-0.411,10352
-0.0423,5788
-0.0861,9007
0.0316,3619
0.166,1387
-0.1,8501
-0.0772,6050
0.0861,3217
0.0216,4444
-0.191,9404
0.125,2221
0.383,304
-0.34,9692
0.161,2300
0.00667,4881
-0.04,6675
0.261,1433
0.00779,4841
0.166,1024
-0.0925,7076
0.0698,2392
0.048,2935
0.52,134
0.0603,3561
0.434,112
0.244,2709
0.0643,3345
0.0236,4063
0.19,326
-0.0549,6547
-0.02,6044
-0.227,8282
-0.0736,9105
0.0168,4495
0.15,2446
-0.0314,5298
0.217,2806
0.395,601
-0.121,8527
-0.0298,6517
-0.111,8564
-0.0873,8434
0.35,1120
0.176,1464
0.0276,4053
-0.0359,6786
0.182,1574
0.289,1093
-0.161,8892
0.14,1416
0.0722,1964
0.154,1338
0.0218,4519
0.00472,5164
-0.182,9941
0.411,809
-0.128,8490
0.139,2700
0.0927,1912
0.214,1306
-0.101,9674
-0.0358,5920
-0.0405,7395
-0.373,10379
-0.164,9542
0.0575,2831
0.672,542
0.117,2311
0.00892,4567
0.0382,3122
0.215,699
-0.195,9392
0.0116,4608
-0.257,8912
-0.133,9773
-0.0271,6259
0.137,2446
-0.128,7317
-0.238,9688
0.101,2486
0.118,2158
-0.0796,8232
0.208,3382
0.0606,3604
-0.0248,5464
0.0229,4313
-0.159,9512
0.425,1003
0.146,1470
0.149,2442
-0.363,9854
-0.14,8867
-0.000918,5250
-0.0399,6303
-0.193,9876
-0.0735,8174
0.0307,4482
0.13,1307
-0.0805,8644
-0.0397,6831
-0.148,10150
0.467,898
0.203,1324
-0.106,8614
0.149,1105
0.0765,2853
-0.539,7485
0.151,2981
0.204,1617
-0.613,9436
0.178,669
0.0677,3451
-0.0112,5671
-0.141,9305
-0.0821,7201
0.0374,4092
0.259,1334
-0.0532,7986
0.102,1773
0.397,33
0.499,310
0.0153,4564
0.0436,3794
-0.00437,5440
0.164,1135
-0.167,9688
-0.0981,8185
-0.123,9186
-0.0155,6017
0.0572,2608
-0.0293,6166
-0.0179,5393
-0.699,10289
-0.268,8561
0.0861,3019
-0.009,5422
-0.223,9515
0.123,974
0.112,2554
-0.221,9090
0.0531,3779
0.0208,4451
0.176,1284
1.02,425
-0.0875,7550
0.668,117
0.0339,3684
-0.00253,5308
-0.0471,7198
0.153,2490
0.0421,3961
-0.0728,6550
0.0208,3616
0.2,482
-0.00934,5344
0.00172,5043
-0.0851,7972
0.037,4319
-0.196,9381
-0.465,10241
-0.111,7690
-0.171,8909
0.0723,3809
-0.534,9089
0.0469,3583
-0.0127,5157
-0.012,5479
0.0305,4233
-0.0277,5800
-0.225,7714
-0.0784,7763
0.263,329
0.0784,2841
0.343,1488
-6.81e-05,5074
0.0288,4126
-0.0105,5606
0.00905,4815
0.527,599
-0.032,5914
0.408,1241
-0.0892,8269
0.122,207
-0.338,10170
-0.118,8381
-0.185,8095
-0.134,9360
-0.229,10440
-0.0519,7263
0.0654,3377
-0.116,9547
-0.152,9974
0.101,1190
0.0592,2541
0.0188,4188
0.118,2219
-0.0558,5975
0.114,2928
0.0266,3604
-0.0184,5852
0.0708,3065
-0.0206,5918
-0.208,9272
0.181,2234
-0.242,9554
-0.00298,5115
-0.0673,7851
-0.175,8886
-0.124,9237
0.554,442
-0.0579,7751
-0.0675,7983
0.131,881
-0.136,7755
-0.0814,8610
0.387,901
0.255,202
0.139,180
0.0172,4240
0.0428,3750
-0.105,8284
0.000627,5000
0.0854,3584
0.0609,3356
-0.0359,7381
-0.282,10081
-0.0916,7835
0.158,2616
0.481,115
-0.161,9302
-0.0913,9190
0.0861,2335
-0.0543,6763
-0.0265,5920
-0.0073,4981
0.0373,3803
0.00521,4827
0.0388,3959
0.278,238
0.0173,4457
-0.00433,4972
0.0792,2789
0.0434,3637
0.155,1924
0.0343,4134
0.064,2711
-0.792,8597
0.152,2022
-0.105,8218
0.00629,4911
-0.0979,7991
0.199,1447
-0.00204,5134
-0.175,9794
0.0686,2786
0.602,799
2.68,478
-0.292,7032
-0.0139,5182
-0.163,7641
0.0245,4495
0.122,2357
0.134,1878
0.275,757
0.207,804
0.0878,1267
0.167,1731
-0.0571,6234
0.068,3236
0.122,2697
-0.0644,7403
-0.0779,8565
0.0747,2849
-0.0549,6723
0.249,1384
0.0342,3304
0.259,1120
0.211,166
0.312,1221
0.0143,4624
-0.153,8644
-0.0255,5875
0.137,484
0.111,1432
0.125,1719
0.148,1027
0.267,1863
0.935,676
-0.088,9062
-0.078,9355
0.324,616
0.00947,4703
-0.298,6730
-0.227,6282
-0.046,6957
-0.0122,5419
-0.143,8679
0.0512,3013
0.0256,4290
-0.117,8094
-0.0871,8202
0.157,233
-0.0058,5625
-0.0287,6366
0.151,600
0.00201,5081
0.0392,2053
-0.0871,8190
0.204,1998
0.0274,3813
0.701,139
-0.0904,7724
-0.0549,7767
-0.0682,7409
-0.266,9867
0.143,2710
-0.0583,7487
0.239,1478
0.0315,3833
-0.107,8643
-0.00483,6235
0.638,493
-0.00893,7214
-0.0241,5503
0.2,919
-0.605,10283
-0.0555,5991
0.303,478
0.0224,4230
-0.129,6475
-0.102,7585
-0.364,9017
-0.0435,6175
-0.194,10054
-0.224,8922
-0.00781,4711
0.048,3669
-0.00956,5002
0.0252,4103
-0.162,9646
0.0992,2451
-0.0642,4731
-0.539,9735
-0.0589,5995
-0.047,6797
-0.0682,7114
-0.0234,6165
-0.00836,5297
0.0165,4718
0.102,3255
-0.133,7976
-0.0294,7069
-0.0668,6671
-0.0879,8044
0.125,2405
0.248,707
0.26,1152
-0.132,10023
0.0827,1217
-0.0598,7136
0.153,1403
-0.145,9586
-0.211,8363
0.0993,2687
0.0363,3720
-0.0853,7737
0.0496,3489
-0.0487,5931
0.545,639
0.116,1408
0.0747,2262
0.0586,3017
0.121,2615
0.145,1996
0.227,1536
-0.208,10233
0.0759,2657
0.0633,3033
-0.147,9083
-0.298,8636
-0.0169,5554
0.102,1544
-0.0402,6141
0.0476,3861
-0.0345,6077
-0.131,8453
-0.241,8653
-0.0719,7304
0.0478,2216
-0.43,10394
-0.0877,7278
-0.0761,6646
-0.179,8001
-0.142,9522
0.0923,2175
0.363,58
-0.00527,5091
0.111,3279
-0.00756,4935
0.0356,2666
-0.000297,4991
0.0431,3664
0.016,4578
0.264,2325
0.0265,3840
0.029,3796
0.324,499
-0.126,8337
-0.326,9954
0.11,2989
0.0514,3430
-0.133,8856
0.113,1647
-0.111,8468
-0.0697,7696
-0.074,6574
-0.00721,5327
-0.0569,6996
0.0853,1757
0.0216,4422
-0.13,8421
0.233,1045
-0.0278,5974
-0.0292,6737
0.129,599
-0.283,9243
-0.592,10316
0.324,769
0.167,1824
-0.314,10187
0.134,1175
-0.0303,6580
-0.017,5744
-0.0498,6400
-0.137,9245
-0.176,9689
-0.0629,6545
-0.187,7737
0.478,96
-0.273,8769
0.305,384
-0.0895,8975
-0.0539,6241
0.11,2550
-0.0609,9094
0.189,2652
-0.054,6458
-0.0458,7529
0.294,126
-0.00832,5555
-0.641,8672
-0.146,6720
0.008,4627
-0.159,9844
0.0898,2097
-0.0508,5666
-0.0655,6016
0.0191,4130
0.0637,2601
0.143,2476
-0.0672,7358
0.169,201
0.16,1183
0.0961,2605
0.0527,3419
0.0135,4556
0.0134,4674
0.0292,4067
0.00358,4778
-0.162,8404
0.142,2795
-0.0916,7881
0.155,1520
-0.0696,6899
0.229,423
-0.0326,5705
-0.18,9269
-0.0373,7480
-0.076,9067
-0.325,8438
-0.759,9446
-0.621,10107
0.0199,4638
-0.106,9535
0.00668,4951
0.0102,4637
0.0675,3369
0.052,3531
0.131,1393
-0.0622,7787
-0.24,9184
-0.113,8046
0.305,338
-0.141,9489
0.214,940
0.38,68
-0.125,9147
0.183,571
0.199,1273
0.072,3290
-0.145,8336
-0.04,6642
0.0333,3506
0.0501,3735
0.0817,3129
-0.3,9451
-0.282,7470
-0.145,9083
-0.00863,5551
-0.282,9211
-0.195,8455
-0.0374,6338
0.0161,4770
0.14,807
0.00506,4991
0.114,662
-0.0786,6343
-0.161,9112
0.0625,3223
0.0462,3606
-0.186,10208
-0.152,9114
-0.0603,6878
-0.0638,8212
-0.154,7024
-0.053,7894
0.0775,2688
-0.216,9407
-0.0501,5609
0.239,500
0.121,2629
-0.0211,6057
0.201,1638
0.0156,4394
0.0412,4096
0.129,2969
-0.312,10281
0.0418,3606
0.118,1558
-0.134,9076
-0.223,9968
0.152,2273
0.00616,4792
0.0984,1145
-0.0935,6662
-0.384,9118
0.0699,2963
0.306,179
-0.0176,5517
0.216,589
-0.0296,6269
-0.379,10406
-0.0726,6588
0.104,1969
0.0586,3179
0.211,1539
-0.126,7869
-0.15,8690
-0.217,8280
-0.122,6516
0.0606,2621
0.0608,3289
-0.128,9163
-0.232,10180
-0.0368,5633
-0.0336,5501
0.0724,1831
-0.102,8792
-0.326,9546
-0.0184,5849
0.487,95
-0.192,8691
-0.344,10454
0.185,1012
0.0803,1393
0.1,2234
-0.0507,7304
-0.0475,6625
-0.0258,6061
-0.0524,7315
-0.162,8354
-0.196,9599
-0.156,9301
0.445,1061
0.118,3290
0.101,1680
0.0908,2773
0.0489,3731
-0.113,8331
0.567,122
0.0719,2940
-0.0386,6738
-0.26,8795
0.338,27
0.234,534
0.126,2342
0.102,1735
-0.0566,7058
-0.0887,8769
-0.291,9098
-0.2,8201
-0.277,9737
0.354,70
0.216,487
-0.0044,5312
0.573,95
-0.101,7601
-0.0826,7180
0.0816,2935
-0.0034,5314
0.0129,4563
-0.0697,6340
-0.0466,5498
1.3,1254
0.0385,4157
-0.181,8897
0.105,2443
0.0057,4928
0.166,464
0.009,4732
-0.339,10001
-0.0719,7019
-0.132,8439
0.132,505
-0.0457,8074
-0.0225,6251
-0.104,6646
0.14,2199
0.0958,3204
0.00168,5124
0.0224,3399
-0.0292,6218
-0.205,9574
0.353,1009
-0.0131,5166
-0.239,8855
0.164,1042
-0.0183,6008
0.0447,3663
0.17,1394
-0.0124,5336
-0.0789,7997
0.0988,1302
-0.181,7582
0.462,2923
-0.15,8193
0.185,1077
-0.0182,5602
-0.173,8328
0.0368,4176
-0.0162,5252
0.203,1094
-0.0678,8081
-0.0848,8589
-0.0844,7780
-0.236,9876
0.0476,3750
0.0566,3834
-0.228,10321
-0.0186,5761
0.046,3953
-0.166,8306
0.155,2523
0.0906,2334
-0.0789,6579
0.0597,3694
-0.191,9344
-0.0937,7685
-0.126,9358
0.0222,4577
-0.944,9406
-0.143,8746
-0.214,6086
-0.0284,6861
-0.00381,5346
-0.492,6947
1.36,1042
0.0171,4690
0.0585,3743
0.0489,4200
-0.00418,5295
