coef,rank
0.0119,4351
0.241,1319
0.0591,3576
-0.272,8609
0.249,2590
-0.205,9613
-0.0725,7990
0.191,1303
0.0922,2876
0.518,27
0.0124,4764
-0.0869,8837
0.162,720
-0.0515,6454
0.259,1681
-0.262,6459
-0.00502,5554
-0.0749,9324
0.000109,5035
0.056,3259
0.551,36
-0.355,9120
-0.0878,7617
0.0689,3019
0.192,2529
-0.258,9662
-0.0373,6621
2.7,14
0.238,1207
-0.026,6086
0.0148,4712
-0.323,9147
0.236,931
-0.386,9884
-0.0534,6912
0.0265,3715
-0.122,9041
0.337,728
-0.0439,6289
-0.128,8283
0.147,644
0.0127,4456
0.0561,3799
-0.178,10021
-0.345,10403
0.175,1651
-0.0341,7032
-0.0506,8333
0.146,2147
-0.0675,7277
0.134,1696
-0.229,9376
0.0118,4807
0.125,562
0.141,1882
0.0262,4386
0.238,2202
-0.123,7773
0.0975,1051
-0.083,8408
-0.097,7120
0.0103,4582
-0.0397,6969
0.111,563
0.151,653
-0.054,7631
-0.163,10109
0.182,496
0.123,2009
0.615,1001
0.0355,3488
0.204,326
-0.132,8464
0.195,1289
0.0128,4935
-0.111,8679
-0.0302,6317
0.318,35
0.0149,4424
-0.0473,6910
-0.252,7593
-0.175,8212
0.167,236
0.0452,3172
-0.22,10114
-0.122,7442
-0.0507,6980
-0.239,8533
0.171,139
0.0189,4032
0.211,1280
0.411,90
0.177,2089
0.167,1977
-0.105,7821
-0.00723,5364
0.0757,3344
-0.0805,8452
-0.0971,8340
-0.0824,7445
0.0642,2443
-0.0227,5914
0.119,1445
0.0315,4225
-0.179,7985
0.0885,3255
-0.161,7907
0.0191,4549
-0.0205,5421
0.0115,4696
-0.243,7950
-0.287,10090
0.123,730
-0.00197,5215
-0.0741,7286
-0.0384,6420
-0.00452,5131
-0.305,10213
0.0571,3544
-0.0233,6166
0.00836,4885
-0.108,9447
0.0327,4290
0.217,2366
-0.112,9427
0.191,2059
0.243,1390
0.00436,4728
-0.0371,5958
0.048,3665
0.027,3821
0.17,1067
-0.0615,6359
0.0346,3978
-0.362,6022
-0.118,6825
0.0506,3127
-0.134,9281
-0.376,9732
0.123,715
-0.0223,5509
-0.16,8713
-0.05,6448
-0.214,10354
-0.0681,6618
-0.0786,6928
-0.117,9417
0.0297,4330
0.146,1397
0.0456,3131
-0.571,9418
0.123,2149
-0.134,6933
-0.0824,7446
-0.145,8836
0.0603,3175
0.132,2743
-0.0389,6314
-0.108,7669
0.248,489
-0.0246,5739
0.068,1555
-0.00571,5263
-0.138,8565
0.11,1391
-0.112,9517
0.375,93
0.113,1258
0.0835,2722
0.169,2210
-0.0337,6657
-0.179,10275
0.0541,1804
0.145,1197
-0.0649,7825
-0.187,9205
-0.121,6720
-0.0618,8784
0.184,374
-0.13,8115
-0.0207,6142
0.0161,4440
-0.0552,7978
-0.0311,7877
-0.0913,8374
-0.0556,7339
-0.0199,5618
-0.0674,7864
-0.252,8037
0.131,1151
0.0778,2511
-0.00158,5309
-0.133,9216
-0.172,8898
-0.108,6742
0.141,837
-0.0665,7076
-0.344,10123
-0.00976,5741
-0.0107,5059
-0.187,9528
-0.172,8101
