coef,rank
-0.139,5556
-0.342,10076
-0.188,8800
-0.406,9801
-0.17,6519
-0.129,8285
-0.0857,8446
-0.138,8217
-0.208,9222
0.0124,4690
0.079,2534
-0.147,10064
-0.0805,8113
0.172,1642
0.074,3814
-0.26,6439
-0.0504,8174
-0.0446,8012
0.0547,3297
-0.0973,8145
0.00549,4908
0.178,2791
-0.095,7804
0.07,2994
0.492,694
-0.113,7443
-0.204,10299
3.87,0
-0.294,9923
-0.00261,5228
0.113,2269
-0.169,7277
0.251,821
-0.263,8767
0.0485,3180
0.101,1075
0.05,3409
0.0976,3165
0.22,756
0.167,1294
0.193,258
0.0176,4120
0.167,1911
-0.0988,8617
-0.085,7155
-0.0403,5784
0.00972,4282
0.0645,1493
-0.0189,5246
-0.0112,5388
-0.283,10237
-0.235,9464
-0.0776,7312
0.0532,2447
-0.0954,7937
-0.0521,6219
0.437,1090
-0.0549,6274
0.047,2699
0.329,12
0.205,1393
0.184,1000
-0.135,9791
-0.0547,8294
-0.0264,6201
0.0253,3984
0.00774,4949
-0.184,10140
0.0248,4354
-0.0831,4983
-0.0292,6540
-0.147,9591
-0.308,10363
-0.287,10121
0.0608,4008
0.376,30
-0.0154,5750
-0.0078,5260
-0.109,9307
-0.0421,6741
1,250
0.274,946
0.0434,3083
-0.0829,8345
-0.0201,5675
0.523,128
-0.0913,8219
-0.247,8645
-0.0706,8539
0.053,2274
-0.239,9743
0.235,814
0.833,10
0.17,1920
0.153,1886
0.0374,3411
0.0381,3986
0.0343,3573
-0.149,9476
0.177,1118
0.0801,1934
0.0194,4419
0.0159,4482
-0.0823,6660
-0.124,7077
0.434,197
0.449,291
-0.0263,5671
-0.177,9072
-0.0828,7210
-0.063,5605
-0.0355,5485
0.0254,3750
-0.0287,6781
-0.177,9441
-0.0522,6873
0.191,267
-0.132,7970
-0.132,8614
-0.0543,7687
-0.00333,5476
-0.00386,5295
-0.112,6833
-0.0727,5867
0.00184,5019
-0.0678,6321
-0.0839,6405
-0.0524,6386
-0.00669,5127
-0.203,9806
-0.0385,6784
0.118,1961
0.211,1438
-0.0873,8243
-0.118,4297
-0.358,9848
0.0643,2655
0.104,1834
-0.105,6233
-0.149,10181
0.022,4540
-0.154,8603
-0.0311,5839
-0.178,10149
0.326,352
0.0461,4003
0.0022,4923
-0.211,9110
-0.204,9919
-0.0328,6609
-0.279,6716
0.23,743
0.00798,4546
-0.203,9809
-0.22,9924
-0.11,8583
-0.206,8679
-0.148,9212
0.418,87
0.196,902
-0.168,9034
0.0447,2539
-0.218,9932
-0.212,9640
0.121,1178
-0.131,9861
0.111,2311
0.047,3294
0.2,912
-0.101,6421
0.0115,4870
-0.0627,7876
-0.0434,8186
0.000636,5032
0.0319,3579
-0.223,9667
-0.226,8220
-0.0138,6077
-0.0526,7174
0.159,1687
0.0527,3029
-0.0686,8170
-0.117,9856
-0.0163,6693
0.0455,3625
0.0305,3763
-0.0695,6994
0.0195,4417
0.194,2611
-0.129,9465
-0.00193,4755
0.0489,1960
0.123,1464
-0.181,9042
-0.203,8352
-0.0904,8680
-0.0437,6410
0.0344,4370
0.0585,2253
0.128,2367
-0.197,9631
0.142,2540
0.127,746
0.0186,4491
0.223,974
0.0989,3075
-0.0933,7823
-0.0685,6647
-0.0792,8197
-0.0685,8100
-0.0845,8478
-0.0252,5716
0.0629,3243
-0.0906,7281
0.0298,3040
0.0775,2060
0.142,1719
0.0124,4626
-0.203,8321
-0.471,6944
0.09,2715
0.074,1913
-0.0176,6353
-0.123,7950
0.305,1430
-0.186,9143
-0.134,9242
-0.0548,7667
0.0855,1363
-0.0115,5039
-0.138,8911
0.201,1645
0.018,4781
-0.0117,5820
0.245,590
-0.201,9468
0.466,1105
-0.0585,6569
0.258,1003
0.187,2756
-0.178,7844
0.0832,2149
-0.106,8815
0.0912,2186
-0.206,10163
-0.0826,7197
-0.361,10360
0.3,56
-0.0678,6694
0.144,928
-0.00785,5645
-0.267,9363
-0.0786,6089
0.04,4078
-0.38,9515
0.0705,2860
-0.183,10138
-0.0333,6286
-0.161,9290
0.0928,2802
-0.0347,5767
-0.042,6707
-0.122,8634
0.278,893
-0.136,9190
-0.0219,5476
-0.363,9061
-0.0904,7233
-0.0051,5600
-0.166,9309
-0.0932,8057
0.24,855
-0.163,9554
-0.0867,7770
-0.000213,5040
0.176,950
0.0438,3718
-0.214,9314
-0.212,10165
-0.0554,6790
-0.0267,5442
-0.157,8892
-0.0261,5661
0.277,520
-0.276,10238
-0.0335,6909
0.103,2405
0.341,302
0.378,212
-0.298,9966
0.0804,3586
0.00712,4820
0.0624,2842
0.0943,3526
-0.101,8658
-0.0571,6523
0.0204,4788
-0.0742,7460
-0.0689,7518
-0.206,9714
-0.223,10031
0.104,2752
-0.275,8448
0.00133,4839
0.04,4374
-0.0157,5743
-0.231,7904
0.132,2481
-0.0431,6919
-0.0228,6482
-0.0772,7776
-0.0997,7850
-0.183,8009
0.179,2058
0.133,1975
-0.315,9679
0.122,2567
-0.0225,5218
0.122,1621
-0.199,9011
-0.101,6486
-0.0469,7488
-0.0387,6665
-0.199,10268
0.0379,3970
-0.13,10070
-0.359,8444
0.0577,2779
-0.176,10232
-0.306,10058
0.0121,4602
0.197,1461
0.0931,2593
-0.102,9094
0.0241,4073
-4.07e-05,5077
0.145,696
0.0669,2737
0.0232,4468
-0.0612,8064
-0.357,6148
0.0383,4263
-0.0194,6293
-0.0807,9129
0.123,2520
0.078,1810
-0.185,9493
-0.983,9162
0.0218,4322
0.473,2096
0.0332,3512
-0.294,6275
0.185,1529
-0.281,9698
0.12,1945
-0.146,8367
-0.00409,5485
-0.0615,8580
-0.364,7497
0.0753,3617
-0.102,7044
0.34,1672
-0.0517,6498
-0.0668,8392
-0.212,7617
-0.122,7759
-0.0762,7832
-0.0316,6110
-0.0208,5576
-0.0246,6317
0.025,4247
-0.0534,6321
0.156,1502
-0.266,9296
0.251,660
-0.212,10313
0.164,1957
-0.0249,6837
-0.0813,7312
-0.254,7221
-0.0155,5826
-0.106,8564
-0.0796,7425
-0.0566,6862
-0.116,7149
0.095,2708
-0.00546,5393
0.143,978
-0.162,9326
-0.295,9683
-0.094,7997
0.405,518
0.0226,4586
0.162,780
0.0585,4002
0.246,248
-0.0811,7089
-0.117,8321
-0.191,9927
