coef,rank
0.143,3538
-0.26,9433
-0.14,7965
-0.491,10200
-0.101,5719
-0.145,8609
-0.0518,7234
-0.157,8573
-0.319,10179
0.252,775
0.0227,4399
-0.144,10024
-0.0739,7924
-0.23,9761
0.126,3072
0.943,603
0.0295,3372
0.0607,1602
0.093,2292
-0.038,6343
-0.0126,5321
0.191,2665
-0.138,8863
-0.048,6531
-0.122,6706
-0.0598,6380
-0.168,10016
-0.348,6797
0.0981,3038
-0.0888,8205
0.0684,3215
-0.119,6565
-0.163,8712
0.345,1070
0.0578,2887
-0.0141,5763
0.00856,4895
-0.23,9052
-0.18,9406
-0.16,8915
0.0922,1579
0.00128,5272
0.0336,4279
0.0291,4139
0.00286,4877
-0.433,10430
0.054,2010
0.133,170
0.0336,4093
0.0381,3727
-0.062,6586
-0.274,9864
0.0415,3980
0.132,476
0.0319,4436
0.0992,2943
-0.333,8468
0.341,445
-0.0119,5872
0.0169,4292
0.32,519
-0.32,10404
0.0355,3690
0.00575,4813
-0.12,9321
0.0296,3806
-0.114,9378
-0.06,7397
-0.187,9575
-0.155,5623
-0.0142,5818
0.1,1697
-0.176,9254
-0.0489,6126
0.445,215
0.0176,4604
0.104,1719
-0.127,9146
-0.0128,5717
-0.218,10239
0.25,2840
-0.134,7479
0.0508,2781
0.118,1180
-0.063,7120
0.125,2753
0.25,254
0.236,1921
0.0205,3805
0.0436,2717
-0.0457,6242
0.00333,4976
-0.0618,6344
0.224,1277
0.0523,3909
-0.0591,7608
-0.344,10090
-0.055,7536
0.066,2927
0.144,1570
0.0946,1531
0.0597,3127
-0.024,6057
0.0632,3607
0.192,2275
-0.25,9655
0.677,54
0.14,2024
0.287,423
0.0481,3773
-0.317,8854
0.302,420
0.000253,5007
-0.0608,8404
-0.155,9075
0.0574,3241
-0.024,5990
-0.0426,5831
-0.0561,6722
-0.111,9643
0.0855,1682
-0.127,9821
0.028,4371
-0.258,8422
-0.115,9516
0.2,1957
0.00712,4693
-0.0974,7611
0.139,1908
0.0491,3631
-0.102,9064
0.104,2245
-0.205,9042
-0.0318,6424
-0.581,7638
-0.0698,6038
0.0593,2829
-0.0377,6473
-0.0798,5825
0.0431,3135
0.295,610
-0.0212,5416
0.0293,4032
0.0847,2213
0.412,139
-0.182,8953
-0.147,9946
-0.378,10348
0.0425,3682
-0.0116,5651
0.271,2606
-0.155,9134
0.00679,4561
-0.0486,6504
0.0727,2895
0.0815,2606
0.346,740
-0.144,9151
-0.257,9955
-0.195,9621
-0.127,8219
0.0322,3131
0.0458,3715
-0.0814,7322
0.0218,4244
0.115,1132
-0.0238,5933
0.0357,3713
-0.232,9921
0.0449,3851
-0.0655,7800
0.139,820
0.0116,4360
-0.0303,6088
0.0084,4609
0.194,1075
0.4,917
-0.0642,8865
-0.0362,6521
0.406,123
0.108,1402
0.108,1288
0.0433,2959
-0.0124,6345
-0.0224,6044
0.0355,3556
-0.101,7799
0.135,1042
-0.0438,5347
-0.0626,7747
-0.0619,6769
-0.0232,6888
-0.0332,6294
0.301,456
-0.266,9205
-0.0534,7427
-0.139,8895
0.141,2679
-0.000353,5182
-0.281,9832
0.18,986
0.172,2142
-0.0418,7074
0.155,1753
0.198,1230
0.218,1375
0.0331,3785
0.169,1622
-0.0973,8744
0.103,1360
-0.111,9177
0.0164,4710
-0.0847,6977
0.214,813
0.0143,3979
0.114,1168
0.0322,4329
-0.133,8653
0.0906,3396
-0.221,4733
0.0421,3983
0.116,876
-0.057,8497
0.0881,3136
0.151,2788
-0.0997,7384
-0.203,10151
0.0188,4010
-0.126,10096
-0.109,7082
0.00519,4839
-0.0764,6404
-0.251,9559
-0.0233,6575
0.0551,3524
-0.145,8604
-0.295,8086
-0.238,9941
-0.23,9216
-0.488,9998
-0.263,8939
-0.0942,8633
-0.00334,5400
0.223,381
0.103,1834
-0.0448,6050
-0.198,9256
-0.081,7971
0.378,259
-0.0807,8274
-0.00987,5755
-0.183,8250
-0.237,8515
-0.0546,5857
-0.218,7816
0.0254,4312
-0.0699,7657
-0.0402,6513
0.232,534
0.0527,3756
0.382,179
0.0903,1732
-0.0826,7666
-0.0407,5635
-0.0595,7100
-0.3,10323
0.796,206
0.274,812
0.00948,4504
0.218,693
-0.138,9125
0.204,1186
0.28,192
0.208,541
-0.173,8858
-0.0618,7113
0.104,2181
-0.12,7807
-0.153,9505
-0.0901,7836
0.268,798
0.0335,4235
-0.0759,6731
0.153,1719
0.0669,3175
0.132,530
0.0165,4455
-0.0907,7190
-0.0374,5852
0.409,223
-0.0344,5488
0.0635,2269
-0.048,7333
0.0183,4727
-0.0625,7515
-0.0251,5772
0.0591,4073
-0.144,9210
0.026,4003
-0.0571,6574
-0.0141,5411
0.334,311
-0.389,9560
0.083,1478
-0.182,8870
-0.0817,8204
-0.136,6612
0.0439,3982
0.0918,1764
-0.121,10028
0.0712,2602
-0.03,5983
0.131,2790
-0.175,8128
-0.154,8878
0.0152,4926
0.0156,4812
0.22,1545
-0.0238,5831
0.0489,3904
-0.219,8166
0.0729,2027
-0.0879,8269
-0.00133,5331
0.095,2658
0.263,5
0.151,3319
0.107,1221
0.119,1008
0.133,2416
0.101,2677
-0.092,7038
-0.1,3461
0.026,4069
-0.0929,8987
0.155,1064
0.0389,3441
-0.0468,7049
0.131,2802
0.00447,4846
-0.402,6695
0.0457,4118
0.0888,948
0.0174,4002
-0.0819,6997
0.0375,3260
-0.0294,5825
-0.0993,4499
0.453,1648
3.55,98
-0.411,6691
-0.224,5591
-0.0158,5216
0.288,974
-0.0202,5809
0.04,3886
0.0382,3236
-0.0714,8980
-0.339,7227
0.00943,4810
0.163,2000
0.268,2141
0.0389,3839
0.00502,4784
-0.179,7140
0.199,1395
-0.117,8906
0.0222,4169
0.18,1714
0.0419,3326
0.253,498
0.0395,4290
0.101,2484
-0.279,9411
0.23,823
-0.00146,5151
0.259,955
0.107,675
-0.0673,6981
-0.462,9365
-0.00843,5562
-0.0999,8393
0.0579,3458
0.0969,2331
0.196,1933
-0.142,8906
0.119,1889
-0.00263,5143
-0.0409,6278
-0.0934,6804
-0.16,9445
-0.0381,5569
0.241,886
-0.0286,6359
0.521,284
-0.0606,7313
-0.2,9308
0.135,1718
-0.0233,5861
-0.0585,7430
0.0533,3403
0.0484,3909
-0.093,7075
0.495,1338
0.00191,4898
0.00383,5018
0.117,2618
-0.0684,6480
-0.131,8160
-0.0877,7325
0.058,2560
-0.0605,8783
0.0102,3637
-0.2,10003
-0.0989,6632
-0.00503,5126
-0.00805,5129
-0.0328,7080
0.0629,3292
0.275,589
0.0694,3488
0.533,61
-0.0386,5603
0.0416,3261
0.0405,4064
0.0406,4072
-0.06,6634
-0.182,9463
-0.123,9790
0.0447,3497
0.0202,4780
-0.0733,7417
-0.00444,5417
0.211,428
-0.049,6058
-0.125,9192
0.0366,3122
0.128,3317
0.121,2702
-0.258,9770
0.0783,3745
-0.134,9776
-0.153,9012
0.104,2733
-0.221,7778
0.122,2618
0.00237,4960
-0.0242,6150
-0.321,9785
0.431,511
-0.19,9652
-0.136,8146
-0.0842,7670
-0.107,9006
0.0351,2937
-0.0875,7128
0.153,1571
-0.0406,6207
-0.115,8874
0.0135,4410
0.116,2567
0.108,2428
-0.217,9053
0.343,187
-0.0989,7762
-0.0283,6327
-0.0259,6216
0.342,163
0.0366,4228
-0.14,9741
0.034,3772
-0.0806,7477
-0.14,8161
0.16,967
-0.36,10017
0.0804,2557
0.219,575
-0.0499,7246
-0.349,9859
0.13,1289
-0.201,9349
0.183,1695
-0.0205,6024
0.0393,3747
-0.0247,6378
-0.162,9977
0.166,513
0.0769,2502
0.0995,2287
-0.014,6838
-0.0582,7067
-0.127,9307
-0.198,8120
0.0951,3378
0.122,1282
-0.0998,8340
0.0892,2313
-0.0321,5894
0.118,2104
0.108,3032
0.155,849
0.00807,4419
0.00916,4768
-0.143,7516
-0.128,8797
-0.0232,5226
0.0439,4192
0.00487,4877
0.0372,3395
-0.00988,4826
0.079,3563
-0.059,6188
-0.0699,5631
-0.00143,4995
-0.067,8190
0.134,1077
-0.0743,7146
0.119,2666
-0.115,8280
-0.119,9522
-0.0839,7698
-0.156,7379
0.356,320
0.129,2531
0.0392,4414
-0.102,9352
-0.0445,6608
-0.0243,5981
-0.074,7728
0.232,477
0.0794,2967
-0.0483,7297
-0.0313,7165
-0.141,5060
1.78,540
0.428,1775
-0.137,8774
-0.0298,5634
-0.00801,5587
0.28,605
-0.241,9541
0.0407,3778
0.0146,4845
-0.0176,5574
-0.149,8994
-0.0941,8324
0.0235,4456
-0.18,6380
-0.222,10405
-0.268,9914
0.0326,3988
0.19,1489
0.102,2596
0.15,1494
0.214,794
0.24,634
0.0493,3519
0.0827,2295
-0.0873,7391
0.104,2157
-0.0581,7449
0.0302,3896
-0.161,9727
-0.143,9144
0.131,2215
-0.0385,6735
-0.142,9642
0.551,28
0.103,2377
-0.00556,5041
0.133,1684
0.0195,4559
-0.0468,6590
-0.0815,8738
0.0588,3995
0.172,770
0.109,3008
-0.114,6585
0.112,1400
0.146,1322
0.251,1250
0.0134,4487
-0.073,8236
0.119,2859
0.0192,4288
0.215,284
0.137,1637
-0.141,9552
0.117,2785
-0.39,9922
0.0991,675
0.299,281
0.0281,4323
0.114,2346
-0.12,8543
-0.157,9535
0.00608,4980
0.139,887
-0.163,8844
-0.16,7997
-0.216,9939
-0.25,9690
-0.0635,7103
0.221,72
0.0265,4673
-0.0731,8409
0.039,4249
-0.0171,5116
-0.103,8371
0.00887,4667
0.305,475
-0.123,9036
-0.14,8103
0.0253,4255
0.149,1113
-0.107,9175
0.0011,4930
0.022,4400
0.0396,3923
0.0415,3768
-0.184,10245
0.124,2287
-0.0641,7824
-0.684,9858
0.628,568
-0.141,9556
-0.0863,8989
0.0318,3132
-0.0186,6057
0.185,1726
-0.0359,6125
0.0373,3549
0.0743,1163
0.242,102
-0.174,8973
0.327,711
-0.182,8879
0.0717,3035
0.0784,2752
-0.408,7276
-0.171,9535
-0.148,7709
0.0327,4090
-0.0861,8723
-0.00786,4928
-1.14,9525
-0.0392,6883
-0.298,8801
0.761,8
-0.067,8495
-0.255,9528
0.185,3251
0.85,1213
0.028,4679
-0.246,9112
-0.0359,6458
-0.0574,6382
-0.041,6550
0.0306,3189
-0.0823,7248
0.0718,3759
0.181,2782
-0.15,9867
0.417,13
-0.193,10374
-0.179,8720
0.0551,3118
0.34,1123
0.00497,4854
-0.0144,5517
-0.148,9456
-0.177,8877
-0.0383,5620
-0.0335,5989
-0.134,8188
-0.0615,7911
-0.106,8728
0.0795,3270
-0.0847,8816
-0.0211,5935
-0.0271,5418
-0.0184,5906
0.392,309
-0.0446,6117
-0.0973,5272
0.0822,2783
0.282,824
0.156,1035
0.0169,4321
-0.0348,5870
-0.000616,5020
-0.107,7675
-0.046,5378
-0.0814,6464
-0.0677,7113
-0.072,7452
-0.121,6199
-0.0388,6028
0.0305,4033
0.0126,4481
-0.131,8743
-0.0691,8005
0.032,4009
0.0115,4930
0.378,2432
0.109,1281
0.0581,2656
-0.129,9767
0.152,2190
-0.0392,7252
-0.173,7155
0.0283,3942
0.0536,2740
-0.139,7589
-0.113,7743
0.24,638
-0.122,8515
-0.0375,6137
-0.0255,6277
0.00566,4755
0.0511,3856
-0.0516,5221
0.263,1437
0.0984,1010
0.0313,4160
0.362,314
-0.143,9596
-0.209,10093
0.0452,4124
0.0473,3823
-0.122,8730
0.163,1223
-0.142,9559
0.583,448
-0.471,9498
0.0966,1692
-0.174,10352
0.0247,4065
0.455,39
0.0144,4859
0.219,1301
-0.107,9110
-0.0126,5633
-0.124,8118
0.241,2014
0.0439,3329
0.0892,1781
0.118,1484
0.173,635
0.218,609
-0.323,9773
-0.0895,9011
-0.074,7255
0.278,1046
-0.0872,8948
0.162,1321
-0.163,8961
-0.00657,5412
-0.248,9104
-0.0592,7182
0.0489,3706
0.039,4058
-0.0106,5127
-0.107,7432
-0.0467,6180
0.0495,2816
-0.0688,6100
-0.494,10176
0.124,2115
0.12,2701
-0.117,7693
-0.0813,8014
0.0402,3688
-0.253,9299
0.011,4783
0.0603,3836
0.077,3415
-0.0173,5469
-0.121,9693
-0.187,9537
-0.0666,6605
0.206,1065
0.059,3761
-0.0228,6136
-0.137,8528
0.0345,1509
-0.0136,8191
0.00519,4660
0.00444,4357
-0.00411,6163
0.169,2454
0.361,415
0.0721,3670
0.0626,3020
-0.016,5418
-0.199,7932
0.599,128
-0.294,9780
0.116,1342
0.0552,3931
0.0157,4563
-0.18,8168
-0.00089,5386
0.1,2190
-0.105,8427
0.278,2467
0.52,1256
-0.241,8322
0.364,1782
-0.128,8428
-0.0399,6036
0.236,2799
-0.275,9904
-0.241,9645
-0.236,7604
-0.233,10266
-0.0125,5458
-0.241,8480
0.0432,3951
-0.0298,6531
-0.147,10029
0.0565,4176
0.0233,4255
-0.0554,6740
0.088,3451
0.00475,4993
-0.0381,6865
-0.0254,7099
-0.29,10293
-0.0271,5947
-0.0141,5497
-0.0955,6727
-0.132,8049
-0.0415,6412
-0.0235,5340
0.275,316
-0.00579,5222
0.0502,3014
-0.0105,5589
-0.0125,5457
0.306,86
-0.0853,8685
-0.0188,5373
-0.234,8222
-0.103,8400
-0.0731,7836
-0.12,7449
0.174,729
-0.128,7904
0.47,388
-0.0834,8083
0.0246,4406
-0.432,10140
0.123,1041
0.143,1905
0.237,302
0.0998,1834
0.00291,5093
0.0354,3606
-0.0867,7917
0.211,974
0.078,3488
-0.0235,6488
-0.0591,7980
0.226,2274
0.138,2604
-0.116,8649
0.0268,4445
0.172,1461
-0.118,9586
0.084,2284
-0.372,9169
0.0266,3985
0.0347,3988
0.059,4087
-0.0637,7461
-0.472,9119
0.0187,4240
0.0883,2189
0.024,4008
0.104,3395
-0.476,8359
0.599,436
-0.124,6719
-0.0664,7387
-0.414,9840
0.107,2034
0.0205,4299
0.0428,3861
-0.152,9538
-0.124,8134
0.0602,3501
0.198,1032
-0.13,8989
