coef,rank
-0.663,9854
0.116,2800
0.6,31
-0.355,9412
-0.568,9923
0.122,1999
-0.129,9540
0.0543,3579
0.00252,4772
0.285,561
-0.0964,8481
-0.0779,8519
0.278,79
0.0607,3701
0.267,1616
0.336,2523
0.0437,2598
0.0546,1870
0.223,417
0.00467,4882
0.225,1229
-0.353,9102
0.0732,2924
-0.0365,6183
-0.0114,5070
-0.123,7650
0.0396,3592
0.476,2008
-0.311,10046
-0.2,10129
0.28,312
0.0759,3957
-0.0198,5496
0.0561,3991
-0.0919,8239
-0.0384,7036
-0.0812,8017
-0.052,5951
-0.215,9860
-0.00274,4951
-0.06,7401
0.066,1537
0.0121,4792
-0.0365,6607
0.193,1212
0.0813,3123
-0.0548,8148
0.00968,4415
-0.0264,5435
0.0604,3051
0.319,207
0.0371,4051
-0.0748,7227
-0.126,10007
-0.0716,7333
0.117,2608
-0.403,9179
-0.0451,6050
-0.0683,8561
-0.077,8215
0.184,1614
-0.294,10348
0.133,834
-0.0136,5970
0.0326,3683
-0.0338,6767
0.0934,1759
0.151,816
0.0908,2659
-0.425,8467
0.00236,5043
-0.221,10293
0.147,1595
-0.0908,7173
0.0931,3328
-0.0161,5802
-0.0709,7805
0.0397,3505
0.0152,4414
-0.0919,8330
-0.0712,5656
-0.276,9522
-0.0845,9102
-0.104,8946
-0.0573,6923
-0.0464,5926
-0.0454,6795
-0.1,6380
-0.0878,9192
0.102,756
0.221,1170
-0.00348,5155
0.127,2770
-0.111,7627
-0.272,10121
-0.0273,6289
0.0185,4345
-0.104,9163
0.0212,4369
-0.0766,7295
-0.0819,8525
0.0392,3777
-0.0173,5811
0.0306,4248
-0.128,7140
-0.162,8414
-0.127,7334
-0.15,8659
0.284,432
0.0392,3982
-0.247,8007
0.188,1227
-0.0217,6173
0.0416,2766
-0.00684,5405
0.0978,2157
0.169,412
0.292,454
-0.0894,7607
0.0989,1021
-0.0146,6024
0.0467,2956
-0.0826,6306
0.834,96
-0.0608,7810
-0.00602,5110
-0.145,7520
0.193,941
-0.0603,6600
0.117,2070
-0.0262,6219
-0.12,8897
-0.221,9249
-0.214,10262
-0.736,8652
0.418,705
-0.0898,8505
0.136,1195
0.503,439
0.0136,4462
-0.233,9543
-0.167,8823
-0.227,10065
-0.000861,5248
0.035,4139
-0.147,8362
-0.0211,5962
0.148,2167
0.131,1641
0.0708,2237
0.48,1707
-0.0107,5508
0.184,2115
0.266,357
0.181,1055
-0.0694,7472
-0.14,7629
-0.0693,7301
-0.0523,6281
-0.133,8580
0.335,358
-0.0857,9383
0.148,1549
0.0709,3450
0.107,1445
-0.036,6941
-0.148,9075
-0.0135,5818
-0.0279,5656
-0.108,6556
0.167,793
-0.062,7853
0.0157,4076
-0.0764,7664
0.0686,2249
0.061,3289
0.467,630
-0.0299,7129
0.0318,3661
0.173,1493
-0.0178,6016
-0.317,10463
-0.116,9844
-0.116,10346
-0.205,10240
-0.15,9832
0.2,1045
0.0207,4360
0.197,2591
-0.0633,7762
0.107,1855
-0.13,10386
0.0022,4959
0.351,264
0.259,1393
0.0673,2619
0.0678,3185
-0.256,9425
-0.146,10274
0.211,1349
0.107,2077
-0.288,9609
0.0658,2166
-0.0684,6700
-0.0496,6304
-0.236,9390
0.15,1217
0.165,1682
-0.00178,5046
0.0528,2872
0.2,337
0.0919,3038
-0.209,9432
0.149,1641
-0.141,10384
0.091,1692
-0.131,8871
-0.14,8774
0.385,659
1.21,1167
0.174,1231
0.0597,2417
-0.107,9986
-0.164,8707
0.281,1586
-0.18,9044
-0.124,9040
0.0126,4308
-0.0315,6996
-0.147,7811
0.363,50
-0.27,9549
0.0561,4035
0.14,176
-0.0129,5351
0.205,1051
-0.351,8684
0.214,840
-0.198,8777
-0.499,10046
0.106,3435
0.164,618
-0.078,8032
0.251,230
-0.000436,4915
0.333,126
-0.122,7963
-0.157,9715
-0.0119,5299
-0.0979,8798
-0.0514,8040
0.207,1850
-0.234,8470
0.141,2491
-0.661,10442
-0.118,8783
-0.039,6501
0.148,1016
-0.317,10420
