coef,rank
-0.087,7026
0.0388,3689
0.0286,4342
0.0608,1973
0.0132,4716
0.0748,3971
0.122,1538
-0.0598,7047
-0.0936,7777
-0.165,9463
-0.0633,6168
-0.0255,5920
0.091,2510
-0.0519,6950
0.0843,2581
0.207,1830
-0.0205,5711
-0.249,9070
-0.0441,6261
0.0498,3383
-0.195,8205
0.174,770
0.0565,3868
0.253,440
0.017,4555
-0.0485,7038
0.0788,2712
-0.161,8117
0.0424,3933
-0.101,5758
-0.0277,8192
-0.0996,8886
-0.342,10210
-0.291,9875
0.112,2712
-0.0611,6707
0.0244,3900
-0.13,10373
-0.0372,9682
-0.0747,7619
-0.0148,5140
-0.083,7615
-0.0849,6713
0.0542,2555
0.0673,3194
-0.0602,6495
0.0832,3180
0.167,1950
-0.147,7773
-0.205,10349
-0.111,8309
-0.0453,5944
-0.107,7663
0.202,812
0.103,1229
-0.029,6504
-0.0208,5806
-0.000203,5068
0.384,335
0.102,2058
0.0315,4025
0.0474,3360
-0.0631,8577
-0.315,7439
-0.237,9120
0.199,1553
1.26,7
0.0512,2963
0.198,783
-0.0689,6462
0.271,2031
-0.12,7525
-0.191,8712
0.0734,2459
-0.0812,6461
-0.217,8480
-0.214,9909
0.0521,3721
-0.187,9728
-0.152,9877
0.0143,4095
-0.0839,7043
0.0345,4156
0.0274,4420
-0.07,7779
-0.0156,5636
0.0989,2868
0.102,2560
-0.252,9518
-0.269,10183
-0.0816,7300
-0.00743,5562
0.0487,3471
0.156,1483
0.208,1096
-0.0787,8192
0.154,1128
-0.0339,6105
0.234,1068
0.0441,3698
-0.106,6708
0.211,519
0.0434,3653
0.14,664
-0.131,7223
0.0708,2761
-0.174,8923
-0.0477,6211
0.109,2201
-0.126,9394
0.0165,4376
-0.0697,7933
0.0107,4537
0.0129,4456
-0.115,8307
-0.0142,6858
0.0664,2915
0.0528,3074
0.372,990
-0.294,9027
0.0192,4363
0.0403,3880
-0.064,7645
-0.0617,6792
0.411,39
-0.231,9143
-0.0746,7927
0.0347,2951
0.0636,2712
0.0321,4385
-0.0559,6800
0.26,1832
-0.279,9642
-0.133,7694
0.11,1088
0.426,1279
-0.177,8015
-0.0667,6350
0.121,3238
0.103,943
0.126,1047
-0.0786,8045
-0.061,6774
0.0124,4525
-0.0888,7663
0.0981,1328
0.0356,3934
-0.107,6713
-0.126,7951
-0.0329,5770
0.514,710
0.00602,4951
-0.214,10139
-0.168,9268
0.173,728
-0.154,9371
-0.0245,5538
0.106,1590
-0.061,8792
-0.867,9909
-0.0103,3027
-0.178,6402
0.0163,4651
-0.117,7567
0.204,453
-0.0826,7033
-0.0609,6301
0.0487,3563
0.11,1961
0.16,1730
-0.223,9989
-0.0868,8127
0.174,3260
-0.126,5708
-0.111,9070
-0.131,7959
0.0445,3561
0.0877,3154
0.0695,3254
-0.0918,7891
0.336,160
0.0401,3829
-0.152,9217
-0.0947,8555
-0.195,9413
0.177,968
0.0976,1628
-0.102,8510
0.134,1157
-0.0668,7152
0.0417,3936
0.0207,4067
0.217,259
-0.132,8274
-0.0113,5392
0.186,840
-0.103,8198
-0.241,9946
-0.215,10034
0.000311,4949
0.232,1987
-0.00284,5263
0.616,67
0.154,3083
-0.13,9447
-0.219,10033
-0.443,10418
0.0188,4251
0.0756,2202
-0.108,7191
0.0137,4520
-0.128,9321
-0.0556,6815
-0.0902,8434
0.3,772
0.398,898
0.128,270
0.172,1284
0.00256,4938
0.187,1191
-0.0852,7694
-0.0134,5372
-0.19,9728
-0.0869,8379
0.0935,3046
0.033,4223
-0.231,10084
-0.0599,6439
-0.0791,7608
0.0495,2863
-0.145,8031
-0.0622,7975
-0.159,7762
-0.062,5945
0.132,1328
-0.0848,8200
-0.234,9776
-0.164,9753
0.115,2542
-0.0756,6619
-0.121,8751
-0.09,8697
-0.053,7729
-0.25,10188
0.392,33
0.112,1989
0.0377,3485
-0.298,10193
0.174,318
-0.161,4973
0.21,2749
-0.0448,6900
-0.0347,6687
-0.0354,6985
0.139,760
-0.173,8137
0.0147,4733
0.000802,5232
0.117,336
0.0983,1595
0.0475,3922
0.7,25
0.241,931
-0.0491,6867
-0.25,10007
0.0162,3972
0.147,1359
-0.104,6893
0.0353,4016
0.22,116
0.0271,3940
-0.9,8770
-0.0427,6996
-0.354,9404
0.0472,4025
0.0488,2679
0.331,620
-0.521,8676
2.25,88
0.109,3060
-0.368,10109
-0.056,7120
0.321,509
-0.0558,6951
0.027,3386
-0.218,9868
0.477,217
-0.357,8561
-0.123,9432
0.083,2463
-0.0265,6346
-0.182,8784
0.169,761
-0.0601,6078
-0.12,9384
-0.0723,7333
-0.15,9487
0.0898,3030
0.298,1166
-0.165,8817
-0.131,8112
-0.0994,9174
0.0868,2484
-0.201,9011
0.0645,2505
0.292,495
-0.115,7096
0.0275,4108
-0.0562,6321
-0.184,8990
-0.178,6141
-0.0514,6732
-0.103,7354
0.0129,4320
0.0562,2974
0.161,2025
-0.275,9473
-0.214,9573
-0.112,6466
-0.045,5669
-0.086,7661
0.125,1755
0.365,1858
0.308,328
0.124,1749
-0.194,10064
0.0309,3952
-0.0034,5253
0.0202,4330
0.213,2382
-0.111,4661
-0.0536,7382
0.172,323
0.133,736
0.0323,4308
-0.0511,7857
-0.226,7903
-0.00434,5046
0.0324,3549
-0.0635,6186
-0.338,10335
0.117,2212
-0.165,9281
0.0366,4020
-0.0126,5726
0.00374,4779
-0.301,9608
0.508,1393
0.0909,3472
-0.0994,9435
-0.0221,5520
0.245,920
-0.0343,6375
0.108,2255
-0.216,8007
-0.0901,7778
-0.135,9045
-0.131,8685
0.0772,2339
-0.286,8747
0.636,813
-0.0674,8174
0.0832,1656
0.0907,2150
0.127,2089
0.328,406
-0.175,8759
-0.0205,6067
-0.0745,7524
-0.168,8962
0.266,1817
0.325,72
0.00174,4996
-0.0599,7271
0.0477,3294
0.0093,4764
-0.0669,6371
-0.0497,7480
0.16,1191
0.454,265
-0.102,9352
0.0102,4542
0.0492,3540
0.0245,4500
-0.104,6957
-0.146,9248
-0.199,9502
0.0461,3879
-0.164,7652
0.0762,3444
0.0716,3524
0.121,736
-0.28,9404
0.367,1277
-0.101,7541
-0.141,7513
0.169,1609
-0.019,5752
0.103,2073
-0.27,9485
0.128,702
-0.0961,6354
0.0974,3080
-0.126,8187
-0.0815,8616
-0.0697,7134
-0.0427,6049
-0.0203,5450
-0.222,9344
0.026,4071
-0.102,7738
-0.0359,9022
0.038,392
-0.00404,6107
-0.0233,9386
-0.0252,9591
-0.113,3679
0.117,2726
-0.363,6170
-0.229,10288
0.0948,2356
-0.284,9023
0.0205,4780
-0.0991,6920
0.0246,4068
-0.126,7589
0.0438,3750
0.0369,4380
0.0138,4389
-0.158,9178
-0.0863,7901
-0.173,6485
-0.0892,5603
0.0397,4211
-0.321,7845
-0.191,9505
0.098,2724
-0.206,6905
-0.182,8783
0.0739,3520
-0.339,8786
0.281,212
-0.000746,5066
-0.247,8557
0.00485,4986
0.0584,2989
-0.0563,7615
-0.236,8528
-0.0834,6776
0.382,42
0.265,1387
0.0674,3515
-0.0514,7394
-0.104,10249
-0.107,7857
-0.119,8571
-0.102,7923
-0.0395,5663
-0.149,8433
0.0579,3416
0.0508,3853
0.113,2220
-0.188,9269
-0.0577,7213
0.131,939
0.115,2128
-0.00882,5161
-0.0619,7849
0.137,2726
0.211,2384
0.00969,4707
0.37,21
-0.249,9317
-0.0639,7069
-0.00309,5195
-0.241,8898
-0.189,10115
-0.0448,6645
0.368,898
-0.0236,6299
-0.0192,5617
0.102,2049
0.11,1587
0.0725,2595
-0.0945,8585
-0.0381,6413
-0.225,9804
0.00474,4871
0.0341,3581
-0.0249,6452
-0.231,7867
0.0835,3452
-0.21,10073
0.18,1401
-0.0967,7860
-0.000282,5238
0.0142,4585
-0.227,7416
0.216,558
0.0371,3912
0.976,336
0.012,4760
0.644,924
-0.0254,6752
-0.0315,6386
0.121,1017
-1.04,9520
-0.0285,4315
0.00431,4625
-0.0166,5210
-0.059,7162
0.0302,4472
0.0538,3356
-0.0753,7681
0.0501,3648
-0.125,9038
-0.1,7561
-0.0398,6425
-0.0697,6762
0.0178,4292
-0.0144,5658
0.0297,3884
0.274,960
0.0751,2490
-0.0893,7128
0.0932,2889
0.000599,4963
0.0542,3731
-0.217,5400
-0.471,6221
0.0806,2960
0.446,750
-0.0874,6907
0.431,219
0.00359,4946
-0.196,10030
0.069,3018
-0.121,9598
0.0693,2931
-0.023,7096
0.104,2364
-0.106,7537
-0.0749,6923
-0.0853,8806
-0.00325,4901
-0.0717,8590
-0.117,6578
0.136,2218
0.245,1812
-0.147,8659
-0.0243,6552
0.11,2219
-0.214,7296
0.133,1573
-0.202,10078
0.176,2215
-0.121,9655
-0.00783,5222
0.277,1296
-0.0552,6762
0.0339,3999
-0.0325,5626
0.0573,2021
-0.0282,6291
-0.132,4382
0.0415,3976
0.0636,3790
-0.0163,5952
0.0808,3520
-0.114,7242
0.0744,3798
-0.153,7970
-0.0374,6335
-0.247,8930
0.0492,2640
-0.272,9960
-0.251,5469
0.477,1130
-0.257,6891
0.0452,3429
-0.202,9689
0.264,370
-0.112,6548
0.151,3222
0.437,1653
0.0428,3460
0.0952,2058
0.0515,3962
0.00797,4806
-0.122,6830
-0.149,9589
0.00508,4823
-0.029,6571
-0.0529,8744
-0.0324,6017
0.0206,4223
-0.108,9545
-0.0227,6210
0.0215,3890
0.134,1695
-0.0857,8311
-0.226,8388
0.0162,4449
-0.0679,6941
-0.0893,7465
0.00306,5045
0.09,2974
-0.196,9543
-0.155,8331
0.0439,3766
0.0668,2666
-1.28,10102
-0.0524,5806
-0.0607,5305
0.205,1915
0.0776,3171
0.228,380
-0.0286,5658
-0.231,9886
-0.0149,5325
-0.13,8473
-0.102,8274
-0.0544,9598
-0.239,9440
4.44,1
-0.308,8855
-0.0192,5419
0.0577,2497
-0.0449,6695
0.151,2175
0.0077,4599
0.293,1537
-0.0609,7558
-0.0383,6124
-0.0562,7806
-0.0133,5481
-0.13,7648
-0.0206,5059
-0.0304,5554
-0.049,5870
-0.156,9765
0.321,233
0.0366,3759
0.182,1539
-0.0017,4494
0.0728,2554
0.127,1185
-0.183,8273
0.0558,3049
-0.13,8354
-0.476,10305
-0.0884,8192
0.0902,2001
-0.288,9928
0.216,853
0.0595,3873
0.0238,4663
-0.184,9641
0.124,1349
-0.146,9520
-0.025,5578
-0.0295,6335
0.582,1108
-0.00397,5318
-0.00319,5210
-0.0781,6349
-0.242,9588
-0.331,9755
-0.118,8192
0.0701,3041
0.342,412
-0.193,8497
-0.167,8923
-0.123,9926
0.0799,2266
-0.0358,6814
-0.172,9920
0.117,1376
-0.0552,7066
0.101,2782
-0.235,9676
0.0511,2973
0.0169,4514
-0.0745,7945
0.157,2411
0.0229,4231
0.216,1757
-0.196,9720
0.0682,2168
-0.298,9118
0.0363,3846
-0.0153,5432
0.764,140
0.0568,3414
-0.0358,6344
-0.247,9170
0.256,316
-0.15,4940
-0.128,8910
0.206,705
0.0222,4254
-0.00999,5647
0.213,947
-0.27,5248
-0.0851,8224
-0.118,8434
0.113,1419
-0.289,9401
-0.237,8196
-0.0832,7851
0.31,63
-0.0804,8646
-0.111,8622
-0.0546,6688
0.0165,4541
0.173,1530
-0.056,7209
-0.00613,5547
0.105,1343
-0.0456,7039
-0.171,8462
0.248,987
-0.0243,6367
0.0548,2690
0.25,567
0.142,1182
-0.0342,5427
0.448,124
-0.12,8040
-0.0683,6971
0.103,2616
0.133,2476
0.102,3290
-0.233,8975
0.14,816
0.117,988
-0.239,8679
-0.199,10023
0.000415,5302
-0.349,10224
0.0255,3889
-0.0318,6862
-0.144,7733
0.0109,4857
-0.241,9809
-0.44,8398
-0.131,7766
-0.0667,8391
-0.0131,5612
0.0621,3588
-0.0981,9160
-0.104,6439
-0.00605,5468
-0.0712,6879
-0.375,10118
-0.22,7447
-0.0571,4843
0.00031,5183
-0.124,8566
-0.0351,6774
-0.0616,7185
-0.0976,8772
0.27,1666
0.032,4073
-0.0572,7869
-0.0348,6745
0.0844,3219
-0.00749,5083
0.426,50
0.0779,2732
0.0469,2924
-0.176,9519
-0.137,8271
-0.0437,6626
0.0187,4500
0.0688,3876
0.115,1898
0.155,2457
-0.0523,7091
-0.035,6044
-0.0143,6089
-0.0131,5327
0.024,3802
-0.0525,6220
-0.166,9571
0.0972,1672
-0.297,8329
-0.242,9879
-0.058,8624
-0.142,9430
-0.0118,5262
0.0268,4099
0.092,3142
0.275,1422
-0.124,9613
0.0517,2831
0.153,2214
-0.267,9418
0.0113,4889
0.00394,4799
-0.163,9324
0.149,564
1.12,555
-0.0424,6317
-0.146,7529
-0.039,6401
0.0133,4703
-0.109,6199
-0.0337,6553
0.192,1930
-0.207,8176
0.0377,3908
-0.0348,6777
-0.00887,5346
0.0448,3568
0.0217,4230
-0.119,8213
0.299,67
0.0538,2770
-0.0299,6371
0.186,127
0.026,4534
-0.22,9659
-0.157,9655
0.0794,2534
0.0168,4663
-0.205,4105
-0.314,8911
0.0623,3791
-0.103,4634
-0.0989,8379
0.0412,3959
0.0758,2679
-0.125,8962
-0.13,8343
-0.112,8076
0.34,758
-0.0291,6806
0.0597,2871
0.0104,4627
-0.0189,5335
-0.104,6669
0.104,2310
-0.017,6197
0.116,2022
0.28,134
-0.172,9633
0.226,230
0.00269,5072
-0.0273,6237
-0.108,8627
0.148,2327
0.0145,4575
-0.224,7998
0.356,201
-0.0276,6079
0.0768,3001
0.000204,5200
0.00929,4627
-0.286,9793
-0.0054,5199
0.0912,2438
-0.0764,7161
0.436,1835
0.0976,2376
-0.0961,6394
0.17,402
0.0855,2371
0.0241,4200
-0.11,6933
0.201,763
-0.139,7979
-0.059,8405
-0.0783,7900
-0.19,9922
0.207,700
-0.0783,7777
0.231,1425
0.0159,4703
0.376,808
0.143,2291
-0.00659,5407
-0.141,7417
-0.588,9456
0.0024,4981
-0.254,9010
-0.141,8813
0.307,329
0.36,308
-0.374,9457
0.12,1414
-0.0769,7426
0.0737,2957
0.0582,4234
0.0286,3804
-0.0271,5732
0.0258,3815
0.0612,3138
0.125,3329
-0.0194,5419
-0.434,9695
-0.0981,8501
0.0784,915
0.0321,4264
0.101,2156
0.026,4362
-0.0491,6882
-0.0721,8136
-0.0253,6337
0.454,87
0.0685,2370
-0.117,9397
-0.0563,7677
0.0343,3605
-0.0753,7850
-0.158,9170
-0.147,7670
-0.208,9145
0.0641,2223
0.226,341
-0.14,8587
-0.104,8359
0.431,225
-0.221,8528
0.0213,4411
0.159,675
-0.127,9395
0.4,161
-0.0929,8435
0.429,855
0.072,1929
-0.0598,7707
-0.0911,8553
0.577,90
-0.0222,6406
0.191,2440
0.291,103
-0.01,5680
0.0608,2351
-0.0112,5393
0.00379,4849
0.153,1633
0.146,2695
0.292,337
-0.0264,6946
-0.0709,6677
0.0388,3656
0.0138,4664
-0.284,9876
0.0392,4247
0.0836,1478
0.0183,4368
-0.145,9048
0.0115,4720
-0.13,7878
-0.15,8548
-0.0126,5624
-0.0805,6838
0.0111,4882
-0.0762,7183
0.256,1128
-0.0449,6398
0.196,815
-0.178,8628
0.22,398
0.0545,3015
-0.785,8575
-0.0294,5658
0.0636,2959
-0.0535,7302
0.105,2092
-0.266,9859
0.0105,4600
0.303,84
0.0216,4333
-0.167,6517
-0.965,9278
-0.0253,4794
0.0757,3226
-0.0538,5723
0.0774,3846
0.124,2317
0.276,404
0.387,256
0.112,2166
0.0277,3560
-0.00948,5106
-0.159,8347
-0.127,8386
-0.0369,5796
0.0974,1796
-0.0819,8718
0.0553,3314
-0.0637,6994
-0.118,7250
-0.112,9844
0.00498,4856
-0.0191,5969
0.0963,3558
-0.134,9434
0.206,1199
-0.01,5338
-0.0491,7875
-0.0873,8656
-0.149,9239
-0.119,8795
-0.048,5543
-0.303,7245
0.0837,1627
0.0441,2516
-0.125,7803
0.00216,4926
-0.253,6280
-0.256,6572
0.0149,4202
-0.125,8661
-0.167,9100
-0.0511,7511
-0.0489,6787
-0.078,7098
-0.0653,7555
0.0506,2601
-0.0101,5894
-0.00237,5367
-0.133,9712
0.0818,2468
-0.0453,8709
-0.0192,5784
-0.106,6651
-0.00358,5319
-0.0522,5832
0.0419,3767
-0.0215,6328
0.0775,2527
-0.177,8764
-0.112,7095
-0.0442,6918
-0.081,6566
-0.128,10059
-0.052,6972
-0.0652,10259
0.381,1466
0.0428,964
0.138,2105
-0.0413,6140
0.471,1074
-0.163,7947
0.294,530
-0.133,8079
0.02,4413
0.26,714
-0.18,7001
0.0326,4479
0.169,741
0.151,2228
-0.0668,5493
-0.0813,7173
0.153,1960
-0.0157,5154
-0.018,5461
0.023,4337
0.81,566
-0.377,8493
-0.036,5527
0.161,1177
-0.0674,7082
-0.108,9184
-0.0186,5672
-0.09,7286
0.145,2654
0.0995,2716
0.0231,3256
0.0465,3794
0.0658,2746
-0.109,7038
0.00311,5183
0.594,62
-0.0407,7214
0.00833,4794
0.104,1885
0.109,2259
-0.0713,7707
0.148,2943
0.00982,4713
-0.0663,7234
0.0634,3184
-0.0613,6690
-0.253,9103
0.33,1606
-0.0123,5758
-0.0441,6803
-0.0332,6214
0.191,1557
-0.125,8419
0.242,1383
0.143,997
0.0455,3533
-0.121,8524
-0.0795,7478
-0.205,7470
0.11,2022
-0.0454,7119
-0.0618,6761
-0.0516,6204
-0.0731,7228
0.427,38
0.0588,3752
-0.0661,7135
-0.0184,6265
-0.292,9792
0.198,1510
-0.0106,5039
-0.24,8879
0.121,1460
-0.11,8680
0.0283,4119
0.366,352
0.491,383
-0.176,7377
0.0456,2130
-0.0552,8374
-0.234,10394
0.104,1849
0.489,972
0.0833,1760
-0.117,9397
0.162,1987
0.15,1701
-0.323,9919
-0.137,7402
0.0198,4306
0.0647,3239
0.181,616
0.0539,3748
0.0644,2656
-0.198,8957
-0.182,9636
-0.135,9119
0.0943,1501
0.266,752
-0.0176,5786
0.0408,3880
0.0512,3297
-0.053,8015
0.0591,2447
-0.0769,6195
0.58,642
0.243,1314
0.0393,4142
-0.12,7775
-0.147,9734
-0.134,9813
-0.0859,8032
-0.212,9586
-0.141,9311
-0.138,9075
0.092,2656
-0.298,9224
-0.0988,7141
-0.395,9852
-0.0239,5596
-0.032,6755
-0.0206,5489
0.337,311
0.146,61
0.0744,3862
-0.0493,6347
-0.1,9523
-0.0061,5095
-0.000483,5207
-0.275,4622
-0.373,9034
0.057,3730
-0.0551,7185
0.224,290
-0.154,7546
-0.103,6600
-0.0144,5594
0.0417,3349
-0.158,8048
0.00679,4845
0.0694,1966
-0.128,9108
-0.123,8370
-0.149,9677
-0.259,10280
0.0885,2030
-0.0811,7566
0.0356,3617
-0.00765,5244
0.0558,4078
-0.0833,7668
-0.0146,5416
0.0369,4136
-0.0157,5536
-0.113,7405
0.139,1941
-0.0416,7750
-0.132,10217
1.07,127
-0.0754,3784
-0.13,5810
0.223,1380
0.0373,3238
0.044,3277
-0.0229,5637
-0.268,10067
0.0625,3239
0.0774,2598
-0.0541,7450
-0.183,8368
0.0564,3721
0.301,350
-0.00597,5232
-0.145,8692
-0.109,8080
0.00374,5019
0.0299,3812
-0.28,10122
-0.0266,6007
-0.106,7495
-0.0884,8196
-0.105,9492
-0.178,9511
0.387,177
0.214,1838
-0.221,6854
0.0879,2360
-0.146,9565
-0.0328,5240
0.299,1164
0.121,1731
0.0358,4156
0.163,538
0.0571,2773
-0.00906,5547
-0.157,7778
-0.22,9897
-0.303,10184
0.0268,4280
-0.0713,7921
-0.0724,7157
0.0923,2838
0.0366,3240
1.51,20
0.0825,1529
0.108,1920
-0.124,7803
0.6,212
-0.089,7785
-0.289,9923
-0.0123,5636
-0.24,9500
0.0995,2052
-0.223,9806
-0.241,9200
0.0831,3010
0.0287,4105
-0.0692,7740
0.154,1140
0.0771,2971
-0.0601,6065
-0.0605,7808
-0.0151,6015
-0.0203,5279
-0.39,9176
0.0663,3053
-0.0372,6200
0.0481,3200
0.135,1623
-0.0953,8770
0.178,1793
-0.147,8155
-0.12,8627
0.0971,2214
0.105,2919
-0.178,8819
-0.00221,5051
0.058,3972
-0.193,7546
0.125,1037
0.0294,4194
-0.0883,8145
0.0242,4093
0.102,2920
0.0671,3693
-0.0456,7649
0.0854,1962
-0.0137,5158
-0.0306,6466
0.122,2579
0.307,741
0.155,1395
-0.0598,7006
-0.0621,8843
0.331,98
-0.0607,7634
-0.000194,5080
-0.0141,5577
-0.0271,6234
0.125,2587
-0.0598,6587
-0.133,8897
-0.0646,5673
-0.388,10015
-0.0216,5954
-0.15,9126
0.198,1029
-0.0653,7083
-0.0946,6680
-0.13,8427
0.229,116
-0.0858,6350
0.039,3419
-0.143,8992
-0.0967,7380
-0.104,8900
0.0736,2455
-0.108,9300
-0.298,9177
-0.0864,6328
0.0564,4071
0.188,886
-0.24,10262
0.0019,5018
-0.0869,6814
0.0419,3993
0.301,472
-0.027,5750
0.124,1639
-0.284,8824
0.0836,3627
-0.26,9347
-0.577,7604
-0.0484,6415
-0.0998,7501
-0.162,9058
0.0257,4294
0.084,1943
0.0502,3112
0.198,1911
-0.0869,7390
0.456,57
0.123,647
-0.0115,6051
0.00715,4762
-0.117,6845
-0.0811,6924
0.122,2827
-0.0252,6047
0.01,4326
-0.152,9829
-0.114,7899
0.335,1111
0.0125,4756
-0.267,9160
0.0841,2530
0.0304,3467
-0.15,8989
0.121,2165
0.291,272
0.0874,2293
-0.0118,5514
-0.248,8534
-0.4,6839
0.0312,4402
-0.126,8173
-0.207,9784
-0.189,8601
0.0686,3336
-0.155,8359
-0.109,7913
-0.144,9932
-0.0796,8428
0.414,25
0.0588,3730
-0.0246,5780
-0.178,8571
-0.101,8496
0.0917,2772
-0.153,8398
0.00426,4753
-0.117,6840
0.0101,4734
-0.255,9645
-0.0151,5368
0.0442,4095
-0.167,9248
-0.0984,8720
-0.0186,5776
-0.433,6139
0.0598,3474
