coef,rank
-0.343,10317
0.0103,4673
0.0347,3927
0.0626,3223
0.148,1931
-0.0745,7237
-0.0811,7956
-0.00711,4710
-0.407,8884
0.109,1361
-0.0972,7214
0.122,1564
-0.0933,7553
-0.0833,7083
0.184,1039
-0.0554,6660
0.00804,4666
0.0894,2509
0.0684,2705
0.16,1626
0.341,71
-0.0133,5626
-0.203,10175
0.159,804
0.063,3018
0.208,1199
-0.146,9838
-0.124,9320
0.172,1640
0.0625,3324
-0.057,6660
-0.0919,7918
-0.0808,7202
0.0273,4242
-0.0513,7535
0.141,2936
0.0415,3755
-0.0377,5815
-0.237,8233
0.264,67
-0.0434,6228
-0.155,8075
-0.145,9749
-0.168,10169
0.159,2332
-0.0176,5863
-0.0758,7951
0.0348,4112
0.0275,4220
0.24,1220
0.0324,4527
0.161,61
-0.0188,5653
-0.191,9069
-0.0273,5835
0.0793,3000
-0.0466,6564
0.0222,4499
0.224,180
0.13,2374
0.246,1343
-0.0975,7846
-0.171,8681
-0.151,9446
0.0113,4533
0.413,387
0.0292,3879
0.281,1315
0.0881,3295
0.0145,4452
-0.156,9778
0.159,1852
0.0152,4546
-0.0324,5749
-0.145,8093
-0.1,8234
0.0505,2796
0.0952,1223
-0.105,8001
0.0655,3186
0.0216,4416
0.0648,2525
0.0627,3524
-0.0689,8009
0.573,1868
-0.48,9835
0.0575,2998
-0.00848,5418
0.00163,4836
0.121,1088
0.146,2170
0.267,458
0.0754,2154
-0.0337,7504
-0.0359,6511
-0.155,8672
-0.252,9289
0.028,4308
0.0703,3063
-0.107,7656
0.758,1649
-0.0242,5788
0.234,1476
-0.0613,6481
-0.0869,8752
0.2,901
0.974,1582
0.0547,3208
-0.112,6279
-0.205,8758
-0.121,9946
-0.322,10070
-0.704,9705
-0.519,8308
-0.209,9153
-0.164,7913
-0.255,10354
0.147,2208
-0.046,6687
0.0693,1404
-0.0173,5397
-0.07,6599
-0.199,6586
0.0339,3523
-0.134,9059
0.0321,3590
0.359,375
-0.0156,5677
0.608,219
0.0689,2465
-0.104,8155
-0.00401,5348
-0.135,8105
0.0576,3931
-0.0497,6381
-0.187,9127
0.172,354
-0.069,7685
0.145,2179
0.024,4118
0.127,2386
0.118,2870
-0.077,8052
-0.194,8971
0.471,68
-0.0584,4916
0.386,54
-0.171,8627
-0.128,8636
0.151,922
-0.0118,5352
-0.209,8620
0.0247,4244
-0.321,9531
0.311,616
0.235,571
0.0239,4389
0.00679,4890
0.0232,4439
-0.168,9463
-0.152,9503
0.0558,3249
0.0549,2824
-0.0783,6938
-0.274,8882
2.92,15
-0.0394,6828
-0.0173,6080
-0.00187,5138
0.185,1727
0.0574,2182
-0.111,6192
-0.0492,6548
-0.0282,6207
0.0177,4673
-0.165,8757
-0.0715,7002
-0.243,10101
-0.0787,7302
0.122,1271
-0.27,8458
-0.256,9125
-0.234,7040
-0.333,9757
-0.025,6396
-0.103,7665
0.334,410
-0.103,8741
0.0412,3966
-0.113,6502
0.154,1461
0.0701,2995
-0.0102,5278
-0.0141,5608
-0.135,6835
0.107,3885
-0.0435,7290
-0.0544,7939
-0.0305,5974
-0.119,8469
0.0995,2943
0.172,1872
-0.164,10072
0.0814,2756
-0.19,9325
0.035,4291
-0.0442,6255
0.19,278
-0.128,9222
0.111,1578
0.0504,3569
-0.175,8097
0.128,551
0.0749,2866
-0.132,7660
0.207,111
-0.0067,5036
-0.035,5823
-0.229,10064
0.0686,3968
-0.087,7950
-0.0037,5072
0.114,2332
0.0183,4690
0.373,316
-0.157,8566
-0.0148,5931
-0.0962,6594
-0.213,7614
-0.282,10157
-0.127,7261
-0.409,10448
-0.043,6654
0.0968,2185
0.663,43
0.0353,3610
0.00915,4625
0.0647,3621
-0.153,8719
-0.0561,7715
-0.00982,5327
0.0973,2804
0.0628,3363
0.247,1060
0.103,1587
0.338,125
0.0215,2576
0.0139,2948
0.0437,596
0.000105,5307
-0.00758,6924
-0.0833,3495
0.124,2600
0.92,1612
0.0912,2218
-0.065,6956
-0.275,8909
0.376,682
-0.229,9081
-0.00121,5131
-0.218,9108
0.188,847
-0.202,8478
-0.0699,9154
0.143,1422
0.00271,5047
-0.492,9535
-0.293,7698
-0.0477,5537
-0.267,7174
0.325,262
0.00306,4924
-0.475,9510
0.00844,4582
0.0628,3758
-0.165,6732
-0.135,9186
0.088,2355
-0.212,8077
-0.216,9878
-0.0937,8760
-0.0011,5231
-0.357,9736
-0.023,5378
-0.0181,5600
0.00172,4819
-0.0838,7210
0.0982,1566
0.0412,2280
0.0959,2589
-0.0541,6772
-0.171,9257
0.204,1689
-0.0308,5543
0.0375,3964
-0.195,8883
0.0566,3559
0.414,111
-0.013,5423
-0.0628,7805
0.338,124
-0.0977,8025
0.124,953
-0.198,8481
-0.264,8593
-0.07,7428
-0.124,9179
0.0909,3546
0.0793,2400
0.174,1867
0.135,2817
0.0935,1980
0.117,2030
0.178,2338
0.053,2962
-0.204,9624
-0.018,5827
0.00672,4984
-0.00756,5497
0.0855,1941
0.127,1594
-0.252,10031
-0.233,9060
0.0109,4776
-0.0388,7126
0.155,2899
0.123,2839
-0.0546,6832
-0.0123,5486
-0.125,8484
-0.0819,8617
0.0305,3956
0.219,2313
0.0711,2813
-0.14,9566
-0.289,7477
-0.0356,6478
0.0696,4002
0.0285,3671
0.0758,2501
-0.0694,8091
0.235,2786
-0.192,5544
-0.532,10274
-0.256,8537
-0.0103,5605
0.074,3918
0.0151,4571
-0.0303,6147
0.224,576
0.129,1324
0.195,973
-0.0328,6225
0.216,857
-0.155,9467
-0.104,8412
0.0193,4253
0.0173,4606
0.0488,3320
-0.12,7777
-0.246,9572
0.163,1557
0.321,189
0.962,1497
-0.762,8143
0.159,1592
-0.0707,5893
0.23,1340
0.0883,3087
-0.0483,5985
0.022,4451
0.188,926
-0.021,6114
0.0662,3020
0.0697,1052
0.132,1814
0.281,630
-0.0992,7528
0.213,76
-0.0474,5978
-0.162,10333
0.427,704
0.13,2317
-0.114,6875
-0.0399,6191
-0.123,9978
-0.0576,6913
0.298,1922
0.0201,4454
-0.0647,7466
0.137,2822
-0.0621,7912
0.236,901
-0.0761,6033
0.0939,2379
0.388,34
0.258,1160
-0.0827,9481
0.00255,5002
-0.528,8333
-0.0554,4630
-0.28,9714
0.139,789
-0.392,10128
-0.0352,5599
-0.152,7522
-0.117,7296
0.107,2238
-0.147,7491
0.0697,1885
-0.0294,5744
1.1,963
0.273,2268
-0.0539,4984
0.0159,4379
0.0355,3957
-0.199,9780
0.181,2278
-0.2,7537
0.772,616
0.115,1120
-0.0121,5430
-0.395,10008
-0.219,9866
0.0642,4124
-0.113,8853
0.0174,4264
-0.033,6778
-0.0253,7080
-0.103,8115
0.0631,2558
0.132,606
0.00288,5050
0.037,3292
-0.0217,5582
-0.0347,6430
-0.0384,5523
-0.315,8935
-0.193,9627
-0.123,8355
-0.192,9920
-0.343,10324
-0.121,8194
0.146,2016
-0.0776,7028
-0.17,10026
-0.153,4060
0.0667,3794
-0.52,10058
-0.00355,5130
-0.216,9492
-0.132,8873
-0.174,8290
-0.122,8184
-0.0629,6943
0.0886,2732
0.136,1490
0.00257,4772
-0.0624,6345
-0.726,9597
-0.132,6643
0.248,544
-0.102,9207
-0.0346,6333
-0.0804,6675
0.196,580
0.13,3005
0.14,866
0.142,1648
-0.0315,6642
0.399,190
-0.0755,6589
0.124,3180
-0.202,8840
-0.0575,6043
0.0604,2798
-0.0511,6740
-0.121,9011
0.262,771
0.161,2508
-0.113,8807
-0.028,6041
-0.183,8284
-0.0848,7535
0.165,1488
-0.0382,5476
0.0434,3319
-0.00666,5302
-0.0959,7047
-0.334,10398
-0.0435,5765
0.117,3238
-0.109,8283
-0.114,9083
0.25,167
0.217,1056
0.00662,4851
-0.122,6083
0.0618,1934
0.0224,4157
0.503,343
-0.126,7791
0.0632,4216
-0.116,8157
-0.123,8259
0.0807,3262
0.0609,3696
0.24,835
-0.0323,6787
0.228,175
0.0984,1740
0.0632,2938
-0.037,6514
0.0313,3773
-0.0401,6092
0.346,472
0.0934,1621
-0.082,8060
-0.097,8634
-0.35,10080
0.155,1042
0.127,2807
0.000788,4912
-0.139,9965
-0.138,6856
-0.241,10055
-0.284,10301
0.127,3304
-0.0728,7122
-0.0107,5486
0.21,1814
-0.00505,5276
1.3,417
-0.0138,5637
0.0984,2486
0.152,1100
0.224,215
0.0103,4688
0.19,2786
-0.0275,6171
0.133,1830
-0.0646,7736
-0.0358,5269
0.194,2506
-0.0369,6345
-0.0404,6392
-0.136,10002
0.00285,5061
-0.00451,5381
0.19,1376
-0.0347,5928
0.000495,5033
0.0123,4887
-0.0158,5590
-0.0532,7277
0.288,1080
-0.00936,5041
0.0985,1084
-0.116,9711
-0.0743,7023
0.0644,2938
0.193,2457
0.186,1631
-0.222,9739
-0.101,7745
-0.0629,6824
0.00929,4799
-0.0109,5018
-0.28,9534
-0.04,6907
-0.0772,8215
-0.26,8943
-0.217,10183
-0.171,9779
-0.00735,5334
-0.0818,7910
0.0594,2478
-0.171,8241
-0.102,7895
-0.0687,6772
-0.12,5473
-0.135,7830
0.0577,2554
-0.159,9987
-0.198,9424
-0.0167,5897
-0.265,8812
0.0557,1890
0.107,2391
0.156,2378
-0.318,8557
0.0336,4134
0.226,1811
0.101,2181
0.0464,3008
0.185,719
0.31,27
-0.0576,5904
-0.213,9508
-0.0511,7638
0.00488,4908
-0.073,6777
-0.277,9440
-0.341,10415
-0.107,8379
-0.0819,8917
0.00338,4905
0.0875,2983
0.161,1480
0.298,112
-0.0405,5583
-0.0391,6019
-0.0804,6469
-0.028,6126
-0.142,8334
-0.0208,6430
0.175,1496
-0.0603,8311
0.162,1821
0.0871,2130
0.12,1221
-0.431,9397
-0.0484,6267
-0.0955,9876
-0.106,8556
-0.0136,5320
0.433,62
-0.198,8604
-0.0208,5324
0.115,1019
-0.079,8393
-0.0889,6812
0.212,1685
-0.0591,6522
-0.18,9263
-0.0716,7315
-0.1,8895
0.6,1721
-0.0353,6136
0.113,3368
-0.0727,7454
0.05,3570
-0.348,9162
-0.182,9928
-0.208,8614
0.304,1200
-0.184,9617
0.0533,2991
-0.0781,7465
0.0529,3316
0.0671,2542
-0.246,10033
0.067,2872
-0.107,9352
-0.0803,8381
0.0684,1970
-0.145,6869
-0.0171,5566
-0.0665,7555
-0.0154,5446
-0.033,6275
-0.338,5362
0.406,1072
0.129,2625
-0.293,6506
-0.025,5964
-0.108,7167
0.157,965
0.00905,4712
-0.0101,5239
0.128,2048
-0.119,7413
-0.0695,8679
0.175,634
0.0751,2767
-0.0882,6559
0.213,1854
-0.119,8584
0.136,303
-0.218,10110
0.0348,3891
0.0432,3617
-0.0671,7606
-0.0178,6156
-0.00908,5410
0.295,125
0.339,602
-0.309,7969
0.304,1397
0.378,149
0.0734,2780
-0.000219,4764
0.136,779
-0.288,9977
-0.0832,6658
0.261,664
-0.0509,6897
-0.187,9477
-0.521,9050
-0.249,10187
0.162,2504
0.0516,2969
0.118,1588
0.0237,4220
0.179,2184
-0.0158,5892
0.349,358
-0.0985,9731
0.0956,2034
-0.112,8502
-0.0277,5980
0.0796,2472
-0.0102,5274
0.141,2085
0.0892,3449
-0.259,9846
0.291,638
-0.398,10179
0.796,807
-0.134,8874
0.132,2848
-0.0496,6516
-0.0891,7411
-0.054,6427
-0.159,6854
-0.0537,6958
-0.112,8342
-0.173,9233
-0.296,8868
0.288,16
-0.161,9205
0.0692,2063
0.0937,2276
-0.247,8232
0.0944,2015
0.206,2662
-0.136,9420
0.0265,3141
0.45,206
-0.0457,6373
-0.367,10049
0.0301,3880
-0.0828,8513
-0.263,10418
-0.212,9352
-0.13,9758
-0.0376,6586
0.091,1412
-0.0914,9134
-0.129,9337
0.0246,4514
-0.16,7868
-0.0715,6684
-0.107,9072
-0.0371,6547
-0.217,9757
-0.0816,7774
-0.16,8602
0.151,2587
0.26,865
-0.145,9647
0.0291,4154
0.0598,3542
-0.162,9870
-0.278,8708
-0.0196,5962
-0.0263,6368
0.203,239
-0.125,7552
-0.0598,7886
0.365,1008
-0.164,9679
0.019,3854
0.0262,3799
0.0429,3744
0.302,132
-0.0634,6755
-0.109,6797
0.00437,4874
0.046,3422
-0.107,7482
-0.0811,7481
0.237,1759
0.143,2201
-0.073,7370
-0.106,9565
-0.0477,6676
-0.091,7783
0.313,150
0.0973,2727
-0.0581,6385
-0.103,8998
0.267,699
-0.0502,6838
0.0672,3193
-0.176,8314
-0.0566,6764
-0.0355,5944
0.246,959
-0.102,8603
0.00237,4756
0.201,3262
0.139,2216
0.0731,2695
-0.165,10004
-0.0332,6127
-0.131,7982
-0.00689,5334
-0.26,10391
-0.0568,7189
0.0196,4411
-0.55,6970
0.916,791
-0.234,9553
0.086,3209
0.756,189
-0.163,8878
-0.157,8788
0.312,538
-0.0848,7638
-0.158,10298
-0.0605,6326
0.039,4062
-0.0572,6647
-0.127,7685
-0.0407,6553
0.091,1408
0.317,216
0.0944,2552
-0.0921,6719
-0.0331,6860
-0.00532,5083
0.137,763
-0.289,9357
-0.107,8833
0.19,1394
0.0646,3061
0.0544,2557
-0.0595,7762
-0.0987,8045
-0.121,8847
0.00267,4812
-0.606,9859
-0.0676,8339
0.0548,1977
0.232,1289
-0.175,9417
-0.581,9448
-0.408,8131
-0.0791,8286
-0.179,9667
0.0265,4236
0.041,3413
0.14,1461
-0.24,10009
0.319,65
0.00666,4820
-0.0373,7290
-0.00866,5598
-0.000965,5142
-0.011,5569
0.00102,5036
0.236,199
-0.16,7569
0.163,358
0.498,477
0.0389,3841
-0.0546,7753
-0.0727,7564
-0.197,9066
-0.189,8392
-0.00272,5070
-0.113,7210
-0.0647,8520
0.101,1992
0.0273,2356
0.663,435
-0.03,9297
0.0341,4105
-0.0606,6671
-0.0944,5777
-0.21,8650
-0.072,6943
-0.0616,6373
0.768,175
-0.256,9942
0.651,544
-0.0687,6746
-0.0169,5664
-0.174,8184
-0.167,6909
-0.223,9807
-0.0241,5341
0.137,1856
-0.00893,5098
0.0326,4084
0.154,3097
-0.197,6577
-0.00938,5016
0.0463,3730
-0.0408,6213
-0.0484,7229
0.135,1320
0.0824,3253
-0.184,8269
0.407,140
0.0918,464
0.0772,3103
-0.267,10413
-0.165,8141
0.303,374
0.197,1818
-0.0985,9378
-0.0259,6882
-0.0172,5613
-0.0739,7475
-0.0919,8416
0.0391,4451
-0.099,7495
-0.2,10031
0.0176,4549
0.139,1630
0.0773,3852
0.175,2836
0.0945,1897
-0.0674,7671
-0.076,7697
0.429,155
0.0583,3775
-0.246,9373
-0.0991,8521
0.188,705
-0.225,10101
0.0163,4561
0.401,1191
-0.155,9174
0.0741,2270
0.212,769
0.0809,3151
0.135,1616
0.126,1921
-0.155,7367
-0.122,8602
-0.0322,7160
0.0418,4227
0.142,2292
0.00652,4654
-0.0116,5029
0.0198,4312
-0.00464,5238
-0.187,9735
0.0731,3434
-0.0458,5821
-0.26,8530
0.0406,2408
-0.0169,6122
-0.0466,7116
0.15,1011
-0.0832,5838
-0.00089,5120
0.00355,4920
-0.0758,6883
0.0539,3668
-0.14,7486
-0.301,9658
-0.0787,7301
0.275,354
0.0462,3434
-0.229,10124
-0.0558,7209
-0.14,7965
-0.226,10046
-0.0308,6137
0.0612,2565
-0.289,10035
-0.293,10230
-0.0806,6654
-0.371,10473
-0.065,8554
0.0203,4243
-0.0875,6362
0.225,2407
-0.268,9270
0.0921,3020
-0.0779,6894
-0.0559,7411
-0.0452,7227
0.0333,3925
-0.115,7930
-0.115,8790
-0.0513,6789
0.262,538
-0.161,7313
0.00435,4894
0.136,2964
-0.105,7617
-0.00354,5375
0.0225,4585
-0.0777,6925
0.0191,3901
0.18,2742
0.216,1468
0.00148,4950
-0.125,8775
0.179,383
-0.43,6436
-0.0714,5893
0.016,4460
0.144,929
0.119,1427
0.184,2041
-0.0143,5254
0.24,69
0.0648,2571
0.339,600
-0.144,9349
-0.0163,6313
0.0723,3051
0.161,1440
-0.143,9597
-0.14,8944
-0.0844,8479
0.0244,4206
-0.0582,7138
0.00971,4901
0.537,278
0.328,66
-0.116,8176
0.00307,4955
-0.125,8813
-0.0676,6463
-0.137,8540
-0.0853,9560
0.00109,4968
-0.501,9908
-0.0807,3817
-0.23,6839
0.303,743
0.109,895
-0.0462,7373
0.158,1236
0.204,1140
0.0298,4165
-0.0368,6437
-0.0295,6362
-0.118,7226
0.0384,4184
0.102,2538
-0.151,9675
0.212,954
0.108,2227
0.00396,5012
-0.116,8785
0.235,904
-0.0678,7189
-0.162,8635
-0.193,10079
-0.0807,8803
0.142,1679
0.0757,3270
-0.0276,5289
-0.0254,4844
-0.0167,5347
-0.0282,6264
-0.0662,5840
0.458,425
-0.0854,7804
0.0272,4408
0.0511,2920
0.0509,3019
0.0209,3901
-0.0505,5770
0.215,714
0.187,1235
-0.0497,7044
0.149,907
-0.188,9631
0.0535,3810
0.0326,3417
-0.34,9387
0.0315,3546
0.0923,2303
-0.0964,7207
0.121,3099
0.0913,2579
0.249,1077
-0.138,9881
0.0743,3659
0.0294,3941
-0.149,8753
0.246,1576
-0.153,8588
0.0816,2292
0.0779,2537
0.0841,2473
-0.173,9368
0.237,1307
-0.164,10170
0.088,1421
-0.0149,5165
0.0319,4307
0.0456,3636
0.181,945
0.0263,3938
-0.0929,7709
0.0295,3756
0.00685,4931
-0.254,9737
0.0425,3503
-0.0687,7421
0.119,2715
0.0495,3744
0.0486,3773
-0.146,7278
-0.0909,6065
0.0823,1932
-0.146,9252
-0.0388,6438
0.131,1474
-0.109,7147
0.0686,3676
-0.00963,5829
0.0225,4086
-0.324,9527
0.0545,2571
-0.131,8044
-0.199,8825
-0.00713,5208
0.206,783
0.0904,1090
-0.0441,6605
0.00062,5303
0.157,1179
0.165,578
0.104,1560
0.366,405
-0.112,8013
-0.0374,6302
-0.0256,5215
-0.104,6784
0.135,1031
0.0168,4705
0.0566,3560
-0.15,9123
0.328,825
-0.0981,7615
0.0073,4772
-0.136,7091
-0.109,8738
0.229,564
0.144,2049
-0.153,9880
-0.00341,5012
0.13,743
-0.0344,5397
-0.0168,5143
0.253,1323
-0.0816,7929
0.0732,2776
0.0421,3272
-0.131,7619
0.334,237
-0.235,9769
0.0963,2639
0.0177,4567
-0.267,8631
-0.326,9887
-0.154,7692
0.29,2622
0.135,2103
0.0643,3770
-0.134,8517
-0.0478,6602
0.121,1094
0.0308,3824
-0.267,9389
-0.181,9278
0.153,1709
-0.0155,6080
0.113,567
-0.0579,7804
0.373,804
0.107,2774
0.000801,4964
0.297,77
0.0108,4267
0.23,154
-0.0159,5353
-0.0687,6014
0.854,16
0.222,1904
0.0419,3677
0.1,1114
0.118,1977
0.0981,2577
0.355,106
-0.146,9576
0.0436,3059
-0.353,9656
0.8,2052
-0.043,6018
0.24,557
-0.025,5815
0.154,2145
0.0206,4643
-0.146,8225
0.23,830
0.0527,3058
0.0553,2602
0.0116,4816
-0.126,8267
-0.241,10124
-0.214,9097
-0.0582,7161
-0.255,10237
0.0107,4792
-0.0371,5641
-0.0287,5345
-0.223,10238
-0.199,8942
-0.152,8438
-0.245,9928
-0.0325,6007
0.233,240
0.18,1193
-0.405,5920
-0.196,9539
0.714,1466
0.0419,3063
-0.0955,9062
-0.456,6595
-0.247,4601
0.0462,4108
0.11,2852
