coef,rank
-0.358,7676
0.323,723
-0.288,9966
-0.633,10424
-0.107,5809
-0.0218,5451
0.013,4458
-0.0345,5710
-0.0588,6211
-0.287,10094
0.0211,4446
0.0174,4220
0.0815,2366
0.0592,3745
-0.441,10223
0.531,1663
0.0288,3405
-0.127,10336
-0.00817,5318
-0.127,8888
0.0937,3090
-0.212,7414
-0.0845,7530
-0.163,9358
0.297,1627
-0.113,7442
-0.158,9888
-0.427,7777
0.164,2034
0.0231,4303
-0.144,8930
0.171,2943
0.026,4348
-0.189,7761
0.109,1579
0.0434,2913
-0.0463,6904
-0.112,7079
-0.00229,5056
-0.134,8414
0.0193,3968
0.00266,5173
0.0531,3858
0.0395,3794
0.00445,4836
-0.254,9708
-0.000134,4912
0.00452,4736
-0.0123,5099
0.0824,2470
-0.0944,7434
0.0491,3808
0.000427,5117
0.155,254
-0.0403,6500
-0.185,8971
-0.41,9237
0.201,1480
0.0405,2981
0.139,774
0.222,1213
0.166,1226
-0.163,10143
0.0526,2277
0.0642,2560
-0.0015,5258
-0.0772,8367
-0.0382,6528
0.192,962
0.23,2690
0.119,952
-0.147,9582
-0.0302,5838
-0.0872,7091
-0.0442,6160
-0.0392,6595
0.066,2717
-0.0193,5714
-0.0201,6059
-0.0184,5900
0.038,4525
-0.0322,5379
-0.0401,7273
0.0427,3246
0.208,568
0.35,601
0.285,132
0.055,3970
-0.0457,7454
-0.0315,7063
-0.0958,7343
-0.12,8162
0.339,685
-0.125,7911
0.135,2184
-0.0244,6164
0.227,1402
0.0333,3617
0.13,1395
0.197,877
0.022,4110
0.00147,5038
0.156,848
0.0215,4442
0.509,445
0.136,2478
-0.212,8690
0.0684,3361
0.026,4183
-0.0888,7358
-0.308,8773
0.104,2413
0.104,1102
0.0895,1031
0.0525,3761
0.0146,4600
0.0582,2623
-0.00788,4946
-0.131,8587
0.0455,2748
-0.0842,8953
-0.0056,5379
0.00856,4719
-0.228,8036
-0.0326,6547
0.473,370
0.259,1253
-0.137,8505
-0.00734,5151
-0.107,8039
-0.046,7105
-0.0907,8221
0.347,463
0.0423,3714
0.432,2259
-0.0445,5623
-0.0119,5588
-0.0691,7629
-0.0543,5453
-0.075,8634
0.236,1012
0.00449,4727
0.161,1175
-0.134,9559
0.234,936
0.0172,4657
-0.0173,5809
0.238,1106
-0.133,8873
-0.0701,8145
-0.195,5842
-0.076,7403
0.394,637
0.112,2084
0.0702,2955
0.172,870
0.0113,4816
0.132,1584
-0.0832,7030
-0.123,8349
0.118,2461
-0.0297,6915
-0.149,8990
0.277,649
-0.13,9623
-0.00792,5655
-0.142,8956
-0.08,8515
0.0541,3483
0.329,936
-0.147,9663
0.00312,5046
0.0282,3242
-0.137,9194
-0.0253,6086
-0.135,8195
0.438,735
-0.0256,6833
0.0844,1990
0.0565,3653
0.0241,4167
-0.0103,5669
-0.0129,5919
0.0173,3732
0.0457,3617
-0.132,9541
-0.248,10009
-0.117,9223
-0.0112,4920
0.0361,3793
-0.0572,6612
2.24e-05,5193
0.149,1018
0.185,1391
0.198,2042
0.0474,3280
0.0146,4640
-0.13,7572
0.0614,2131
0.497,101
-0.0344,5827
-0.114,7110
-0.2,10417
-0.113,7776
-0.069,6753
0.419,227
0.0493,3358
-0.0947,7241
0.112,1314
-0.129,9637
0.161,695
0.0332,4331
0.0905,2662
-0.0401,5946
-0.0582,8560
-0.0379,6746
-0.00737,5530
0.154,1410
-0.433,10243
-0.414,6411
0.0786,2995
0.053,2655
-0.0229,6648
0.191,1474
-0.213,8347
-0.206,9405
0.0828,2382
-0.00546,5260
0.159,227
-0.312,10020
-0.0907,7732
-0.257,9426
0.302,820
0.0485,2279
0.172,1353
-0.0986,7630
-0.636,10303
-0.0969,7553
-0.0114,5103
-0.418,9626
0.475,523
-0.0396,6735
0.0385,3851
-0.00678,5248
-0.106,8557
0.0934,2327
-0.206,9364
-0.018,5798
-0.0576,6427
-0.0106,5567
0.118,528
0.462,329
0.114,3103
-0.144,7520
-0.286,8631
0.0187,4533
0.144,792
-0.136,9407
0.104,2265
0.27,440
0.305,409
-0.0368,6483
-0.152,9209
0.0597,3570
-0.0873,7984
0.0372,3852
-0.454,9817
0.0788,3364
-0.0154,6372
-0.0633,6929
-0.0191,5645
0.0846,3015
-0.101,8346
0.0168,4370
-0.00606,5165
-0.125,8811
0.113,2001
-0.0814,6977
0.162,964
0.107,1905
0.284,683
0.0812,3089
-0.108,7396
-0.0486,6213
-0.0591,6662
-0.0208,6250
-0.0403,6115
-0.0262,5597
-0.0928,7211
0.076,3271
0.167,2422
-3.98e-05,5237
-0.0913,8846
0.0534,4184
0.047,3486
-0.244,9757
-0.0273,5648
0.0201,4343
-0.114,8859
-0.189,9493
0.0427,3745
-0.247,9937
-0.208,7628
0.0359,3157
0.226,1364
-0.0167,5785
-0.16,6963
0.311,680
-0.0931,8729
-0.026,6654
0.0392,3647
0.0394,4032
-0.239,8828
0.178,2068
0.0619,3450
0.193,2388
0.108,2838
0.182,1919
0.243,325
0.274,841
-0.265,8701
-0.109,9596
-0.208,10253
-0.0671,7838
-0.0707,6980
0.262,6
-0.322,8037
-0.0165,6158
-0.00815,5434
-0.237,9471
-0.0676,6681
-0.0139,5253
-0.954,9836
0.141,809
-0.104,9255
0.0665,2959
-0.0161,5789
-0.105,8893
-0.237,8833
0.173,199
2.65,132
-0.326,10048
0.0206,3873
0.0678,1716
-0.13,7989
0.0322,3506
-0.0524,6490
-0.906,8907
0.0946,3717
2.2,538
0.496,2196
-0.552,8697
-0.23,9424
-0.164,8129
-0.076,7537
-0.29,10126
-0.0312,7021
-0.115,10097
-0.478,8586
-0.216,8782
0.224,1315
-0.572,10256
-0.0959,7714
-0.00292,5233
-0.186,7259
-0.377,10389
-0.0688,7613
0.0988,1895
0.0538,3866
-0.0652,7953
0.119,2040
0.279,910
-0.0525,6472
-0.511,10436
-0.0414,5934
-0.161,9899
0.0282,4351
-0.0524,8261
-0.126,8364
0.0623,4069
0.144,1170
-0.0628,7144
-0.0983,7910
0.399,44
-0.0842,6540
0.207,862
-0.0199,5879
0.0176,4357
-0.133,8816
-0.118,7250
0.0705,2933
-0.619,10468
-0.14,8466
-0.0576,7414
-0.056,5895
-0.118,8973
-0.109,7733
0.0767,2916
-0.161,9539
-0.292,10461
-0.192,9981
0.176,1946
-0.0579,6277
-0.0275,5001
-0.0406,9157
0.203,306
-0.208,9046
-0.165,8340
-0.0981,7443
-0.0945,7497
-0.0754,8217
0.0347,2630
-0.00908,6584
