coef,rank
-0.197,9578
-0.00192,5010
-0.222,9998
0.0433,3126
-0.236,10267
0.00195,4946
-0.0692,7693
-0.584,7660
-0.323,9557
0.0244,4154
0.0561,3168
0.128,2878
0.0425,3159
-0.0645,6485
0.0425,3774
0.0856,2525
0.0395,3679
-0.127,7978
0.192,1500
-0.0225,6028
-0.209,9078
-0.0339,6096
-0.0655,7991
1.2,283
-0.12,8476
-0.321,9458
-0.0117,5314
0.0419,3631
-0.283,10397
-0.292,9710
0.00148,4965
-0.245,9874
0.273,363
-0.0566,6552
-0.0649,8639
0.154,1455
-0.0113,5503
-0.00706,5489
-0.0776,8564
0.206,862
0.00495,4985
0.0614,3263
0.0655,3552
0.0186,4593
-0.0652,7979
0.0747,983
-0.0296,6067
-0.0839,8473
0.286,387
-0.238,8370
-0.105,9985
0.0691,2438
0.075,3227
0.0704,2423
-0.165,10107
-0.0104,5784
-0.0339,8087
-0.0366,6573
0.00793,4719
0.243,644
0.0465,3365
-0.0139,4963
-0.0363,6750
0.194,660
-0.026,7082
0.195,514
-0.0956,7306
-0.0635,5986
-0.261,10458
0.0272,4272
-0.221,9018
0.0661,1963
0.0459,3866
0.128,1717
-0.00146,4923
0.0447,2947
-0.00722,5135
-0.143,8390
-0.0704,6574
-0.193,9804
-0.0078,5092
-0.0442,6912
0.0474,3083
0.213,269
0.223,1077
-0.117,7756
0.0956,2525
0.081,949
0.0101,4610
-0.124,8709
0.199,898
0.0705,3701
0.279,2481
0.319,169
-0.196,10409
-0.0745,9159
0.131,2356
1.03,29
0.239,791
0.169,763
-0.0625,7995
-0.0181,6234
-0.236,9271
0.0671,3080
-0.247,9314
-0.268,9718
0.0597,1796
-0.0162,5453
0.101,2593
0.307,1897
0.151,1582
0.205,1513
-0.0922,6052
-0.313,9453
0.0684,2587
-0.1,8663
0.195,561
0.148,1028
0.0465,3395
0.276,882
-0.134,9306
0.138,2115
-0.0467,7037
0.14,274
0.294,1080
0.266,1505
0.192,1876
-0.39,9592
-0.0535,6974
-0.055,7102
-0.104,8631
0.143,1590
-0.129,8505
-0.0555,6302
-0.132,9530
0.368,78
-0.126,7423
0.166,806
-0.143,8612
0.137,3105
0.118,2701
-0.0331,7507
-0.0382,6205
-0.0605,7022
0.111,2540
0.211,516
0.0409,3612
0.252,908
-0.0492,6736
-0.0657,7002
-0.254,9712
0.0301,4082
0.0349,3876
-0.0332,5590
0.163,1615
0.242,1036
-0.24,9816
0.263,429
-0.0338,6927
-0.113,8035
-0.199,9254
0.313,421
0.0724,3332
0.67,146
0.0047,4955
0.0999,1727
-0.259,9097
0.135,1210
0.0463,4145
0.526,254
-0.101,8244
0.291,53
0.0503,3618
-0.0436,6311
0.0873,3077
-0.0573,5571
0.0195,3942
-0.188,8968
-0.0861,8337
0.193,2394
-0.21,9064
-0.112,9250
-0.00827,5686
-0.0357,6358
0.0636,3403
-0.191,8127
-0.0149,5251
0.194,1113
-0.247,9005
0.145,2161
-0.00641,4906
-0.00907,5352
0.0335,4223
0.123,3310
0.0401,3300
0.167,755
0.0023,5180
0.0541,3600
-0.024,6281
0.636,791
0.0307,3923
0.163,434
-0.0485,6094
-0.0814,7020
0.0768,3264
0.563,1945
0.0751,2278
0.0198,4275
0.339,52
0.0926,1650
0.0257,4188
-0.106,6751
-0.0614,8070
0.341,2450
0.152,2362
-0.103,9840
-0.124,10098
0.315,515
0.0249,3829
-0.108,7994
0.732,1839
0.462,1607
-0.885,9220
-0.839,9676
0.978,832
-0.383,10393
0.166,2181
6.35e-05,5131
0.093,2692
0.0864,1327
-0.00665,5372
-0.198,5692
-0.0293,5546
-0.252,9542
0.328,1745
0.0569,3357
0.0993,1079
0.533,541
-0.0544,6233
0.218,397
0.127,1328
0.0478,3991
0.0955,1591
0.18,1143
-0.165,8539
-0.125,8282
-0.0872,6463
-0.161,8674
0.0104,4708
0.457,147
-0.0358,7437
0.0954,2697
-0.0365,4883
0.213,379
-0.0918,8130
-0.00964,5412
0.0777,2784
-0.216,8792
-0.0106,5522
-0.03,6183
0.0329,3789
-0.0177,5537
0.478,243
-0.141,9101
0.00632,4767
-0.107,7771
0.178,609
-0.215,8507
0.163,901
0.0366,4329
-0.133,8666
-0.186,9869
-0.0227,6056
0.124,1702
-0.0352,5595
-0.0348,5687
0.579,1030
0.0395,1367
-0.007,5444
-0.141,7910
0.295,932
-0.123,7981
-0.122,8090
0.113,1072
-0.0651,9000
-0.0301,9146
0.0129,4711
-0.414,10209
0.271,254
-0.109,7184
0.0711,1983
-0.159,9105
0.191,1332
-0.0684,7230
-0.0118,5251
-0.302,9883
0.0516,2894
-0.0881,7738
-0.358,10313
-0.209,9503
0.0916,2575
-0.0482,7517
0.0168,4611
-0.148,8610
0.179,919
0.059,4028
-0.0488,7021
-0.133,7958
-0.0388,6624
0.00834,4651
0.783,573
0.359,524
-0.0427,6035
-0.0689,5798
-0.116,9418
-0.159,9138
-0.383,10370
-0.356,9318
0.097,3014
-0.4,10345
0.0874,2022
-0.328,9830
0.188,2138
0.0574,3696
0.00638,4802
0.00211,5057
0.143,871
-0.0446,7767
-0.158,8722
-0.0305,6007
0.184,1403
0.0393,4114
0.0739,2229
0.0624,3623
-0.0121,5204
0.059,3808
0.397,88
-0.178,9453
-0.0441,6907
-0.0163,5848
-0.00158,4865
0.266,628
-0.0784,8184
0.0693,2774
-0.105,8151
-0.197,9110
-0.161,9868
-0.022,5200
-0.0411,6226
0.21,659
0.0998,1395
-0.0141,5224
0.0827,2396
0.104,2723
-0.0124,5378
-0.00366,5454
0.0582,3104
-0.0157,5955
0.267,84
0.00853,4629
-0.18,9858
-0.0878,7559
0.00866,4352
-0.168,9692
0.119,1290
-0.436,10224
-0.242,8389
0.0651,2750
-0.0396,6505
0.126,1478
0.305,194
-0.149,9089
-0.166,8195
0.0647,2810
-0.0129,5740
-0.149,9855
0.149,2613
0.0692,2952
-0.023,5220
0.179,2175
-0.0577,6161
0.104,1228
0.349,1662
-0.124,7136
-0.168,8150
0.33,1487
-0.00822,5351
0.0732,2484
0.0301,3905
-0.0666,6938
0.0592,3678
-0.0146,5703
-0.0378,6797
-0.000817,5111
-0.206,8052
0.333,404
0.014,4688
0.434,1022
0.233,65
0.145,1229
-0.0172,5772
-0.114,8823
-0.219,10129
-0.17,8917
0.102,1680
-0.0307,7134
0.676,1660
-0.29,5078
0.413,1839
-0.00879,5417
-0.233,9474
0.0374,3917
0.133,2118
-0.0493,6037
0.0705,2973
0.128,1625
0.157,1773
-0.147,8954
0.0759,2901
0.35,2062
-0.042,4773
0.0979,1590
0.0172,4514
0.0405,3687
-0.247,9987
-0.133,8216
-0.0766,7463
0.129,1901
0.0467,3666
-0.183,9679
0.168,628
-0.17,9069
-0.243,10216
0.0781,2126
0.101,1785
-0.00949,5414
0.263,250
0.214,1144
0.141,738
-0.00948,5640
-0.161,8807
-0.105,7980
-0.159,9241
-0.0247,5923
0.11,2518
-0.0998,8082
-0.0697,8340
0.879,40
0.0554,3254
0.226,1494
-0.204,7830
0.0176,4344
-0.0744,7202
-0.0627,6275
0.356,4
-0.197,10336
-0.204,8824
0.0705,2480
-0.0332,6447
-0.0503,6639
0.132,1246
-0.0183,5269
0.391,934
0.0588,1876
-0.0115,5451
0.0796,3188
0.0143,4686
-0.0752,7426
-0.0127,5341
-0.0938,7918
-0.0134,5674
0.161,1867
-0.0395,5640
0.0713,3044
0.11,2777
0.0868,2292
-0.0615,7953
0.534,128
0.0376,3490
-0.295,9445
-0.131,7307
0.295,91
0.00509,4796
0.0369,4270
0.195,535
-0.104,7361
0.0962,2823
-0.0695,7364
0.0394,3240
-0.0119,5648
-0.0572,6761
0.061,3304
0.0641,3100
0.0321,3715
-0.0791,6977
-0.29,10473
0.31,2812
-0.42,9494
0.0639,2793
-0.175,10348
-0.0525,7871
-0.108,9205
0.0133,4369
-0.115,8212
-0.048,7461
0.0379,2764
-0.0195,5831
-0.018,5501
0.239,1326
-0.174,8758
-0.0691,7478
-0.129,8134
-1.05,10269
0.142,1423
-0.101,6812
0.0898,2799
-0.019,6080
-0.144,8554
1.7,745
-0.0172,6023
0.0118,4510
0.152,2357
0.0947,1108
0.291,864
-0.595,9157
-0.114,4809
0.201,1735
0.279,1237
-0.00843,5530
0.138,2344
0.261,504
0.00563,4848
-0.123,8309
-0.00187,5213
0.24,2338
-0.0364,6547
-0.239,10275
-0.0637,7981
-0.329,10233
0.232,266
0.0773,3915
0.14,845
0.124,1693
-0.0641,7397
0.174,1682
0.194,2093
0.322,397
-0.0282,5759
-0.151,10067
-0.0307,6390
-0.411,10408
-0.0606,7976
0.068,3661
-0.227,8865
-0.0111,5599
0.293,747
-0.157,8508
1.22,148
-0.0444,6533
0.334,526
-0.258,10318
-0.116,8867
0.196,1559
-0.188,8302
-0.0142,5282
-0.223,8314
0.18,1756
0.567,2
-0.0532,6900
-0.166,6705
0.185,1289
-0.00894,5245
0.00176,4879
-0.26,10296
0.0666,2402
-0.152,8610
0.207,2453
1.54,259
-0.03,6468
0.00994,4737
-0.015,5784
-0.00216,5059
-0.092,9370
-0.175,7186
-0.108,8318
0.13,790
-0.107,7044
0.224,1105
0.112,2304
-0.0996,8001
0.212,802
0.159,678
0.142,3083
-0.0723,6057
0.16,3454
0.157,2525
0.0625,2068
-0.0366,5924
-0.0736,6688
-0.128,9300
-0.2,10023
0.0743,3752
-0.162,9338
0.0847,2639
0.0941,2451
-0.0157,5678
-0.392,9693
-0.276,7749
-0.137,9896
0.00537,5033
0.0855,2251
0.0147,4810
0.138,2255
0.00866,4813
-0.143,9800
-0.23,10195
0.018,4545
0.0445,4163
7.04e-05,4704
0.0429,3293
-0.139,9438
0.0578,2981
0.0325,4075
-0.377,10081
0.0407,2896
-0.164,9362
-0.316,10039
-0.181,10359
-0.0176,5351
-0.0519,6280
-0.213,9939
-0.118,7185
0.0226,4541
-0.0292,5835
0.279,472
0.0684,3881
0.0404,4193
0.0597,3778
0.133,553
-0.348,9996
-0.296,8669
0.206,1030
-0.286,9639
-0.0555,6242
-0.0623,7374
-0.253,10307
0.198,1845
0.0226,4236
-0.155,7285
0.337,615
-0.212,9607
-0.0797,8556
0.189,1012
0.0185,4550
-0.00865,5161
-0.0155,5345
0.0601,2793
-0.0428,6106
-0.0478,9690
0.0147,2816
0.0642,95
-0.0472,10431
-0.00899,7220
3.33,115
-0.0293,5618
1.53,997
-0.0706,7563
0.147,1441
-0.174,7567
-0.00945,5330
-0.276,9624
0.134,1018
0.0611,3824
-0.102,8227
-0.0704,6286
0.139,193
-0.147,8969
-0.0681,7386
-0.289,7753
-0.439,9076
0.259,1789
0.207,2813
-0.0886,7527
-0.00153,5039
0.316,2237
0.0225,4254
0.314,553
-0.139,6377
-0.0222,5929
0.116,1729
-0.163,7406
0.0387,4085
0.134,1063
-0.0332,6656
0.165,2777
0.367,268
-0.0697,7222
0.174,2270
0.0509,3862
-0.0677,8019
0.0229,3448
-0.146,8762
0.0838,2627
-0.107,8025
-0.194,8489
-0.23,9737
0.00112,5066
0.0581,3701
-0.217,10070
0.365,199
0.143,917
-0.133,9697
0.173,1173
-0.23,10210
0.138,740
0.047,4170
0.355,1285
-0.00252,5125
-0.0829,8138
-0.147,7879
0.272,149
0.386,306
-0.185,8098
0.0598,2944
-0.126,8865
0.399,759
0.00682,4925
0.148,1838
-0.184,9995
-0.198,10248
0.0367,3802
0.0759,2230
-0.0558,6973
-0.182,9249
-0.125,7358
-0.136,10014
-0.0868,8933
0.0977,3508
0.417,367
0.083,2489
0.059,3642
-0.197,9580
0.0825,1986
-0.09,8477
-0.171,6654
0.0663,2905
-0.13,9391
-0.172,6217
0.0293,4173
-0.448,8939
0.117,652
0.11,1689
0.123,977
-0.509,7367
0.0869,3641
0.856,129
-0.0716,5946
0.0469,3742
-0.267,8500
-0.296,10430
-0.0112,5435
-0.0676,7170
0.0983,1958
-0.0139,5238
0.159,1441
0.0541,3454
-0.185,9866
0.0136,4695
-0.0678,7334
0.374,421
-0.145,9674
0.0546,3946
-0.132,7811
0.135,2010
-0.203,9855
-0.738,9444
0.432,2063
-0.356,10409
0.315,1416
-0.0625,6336
0.134,2333
-0.338,10057
0.156,1277
0.325,151
-0.0416,7061
0.0727,2835
-0.0399,8255
0.0414,3821
0.119,2502
-0.18,9092
0.152,385
-0.00305,4893
-0.063,8252
0.064,3901
-0.147,8565
0.162,2670
0.375,224
0.00733,4723
-0.0713,7324
0.473,1048
0.181,938
-0.165,9665
0.335,752
0.0351,3651
0.137,2086
-0.111,6635
-0.0189,5659
0.0744,2919
-0.235,9213
-0.00985,5881
0.0445,3350
3.72,11
2.25,82
-0.216,8977
-0.0198,6109
-0.259,9085
-0.0319,5535
-0.143,7386
-0.00711,5070
-0.205,9919
0.478,344
-0.0202,6097
0.35,351
0.276,2693
-0.392,9252
1.31,134
0.121,1525
-0.196,9618
0.0225,4422
-0.0348,5276
-0.592,10349
0.689,805
-0.0716,8575
0.0719,2652
-0.0803,6077
-0.0342,6091
0.49,584
-0.0636,7384
0.0766,2026
0.0603,2327
0.0149,4030
0.251,367
-0.036,6817
0.0173,4365
0.015,4461
0.00985,4366
-0.367,10442
-0.00539,5153
-0.519,10392
0.204,2286
0.222,682
-0.0803,7220
0.0444,3679
0.0361,4123
-0.0972,7582
0.0644,3427
-0.106,7780
-0.0382,6690
-0.136,3954
-0.144,7436
-0.329,8556
0.156,2519
-0.0811,6949
0.125,1559
-0.174,8300
-0.238,9938
0.0804,2466
-0.0337,6039
-0.104,8327
0.064,530
-0.0748,6642
-0.349,6857
-0.405,9702
-0.0575,6424
0.139,605
-0.208,10126
-0.211,9007
0.139,1232
-0.142,6809
0.093,1764
-0.0439,6284
-0.0253,6291
-0.236,9722
-7.19e-05,5003
-0.215,7789
0.0293,4397
-0.0516,5925
0.0952,1820
0.0243,4596
0.155,926
-0.169,8700
1.02,36
-0.041,6522
-0.0743,7714
0.167,2355
0.0208,4049
0.194,1128
-0.175,7580
0.121,1338
0.0262,3975
0.401,260
0.164,1496
0.292,1153
-0.0712,6290
-0.0915,7817
0.138,1115
-0.0536,7056
0.185,1368
0.00107,5074
-0.528,9854
-0.0844,9260
0.223,174
0.294,1307
0.138,2197
0.0685,4131
-0.208,9692
-0.000217,4930
0.0695,3470
-0.179,8289
0.205,1173
-0.0768,8761
0.119,1336
0.112,1396
0.0539,3236
-0.15,9773
0.152,780
0.0725,3325
-0.155,8600
0.0228,4131
-0.0492,6946
-0.0955,8597
0.283,1152
0.123,1574
0.207,1859
0.0972,2418
-0.206,10433
-0.263,8674
0.0609,3224
0.0605,3348
-0.212,7825
0.145,1584
-0.269,10415
-0.0788,6342
0.0866,2647
-0.575,9369
-0.0133,5617
-0.0023,5331
0.0203,4319
0.158,681
-0.0453,6222
-0.569,7435
-0.139,9548
-0.288,10372
0.127,1132
-0.152,7373
-0.185,7546
0.0592,3149
-0.0011,5026
-0.093,9042
0.348,64
0.148,1823
-0.077,6818
0.0346,4145
0.0808,2254
0.045,3671
0.0243,3865
0.023,4568
-0.134,7823
-0.0485,5948
0.139,428
-0.0704,8457
0.14,1809
0.0338,3880
0.0235,4557
-0.136,8157
0.214,964
-0.171,9118
-0.0157,5568
-0.226,9346
-0.229,8515
-0.0267,5383
-0.022,6126
-0.0529,7246
0.125,2870
0.0548,3354
0.0527,3603
0.348,606
0.0174,4195
0.0759,1918
-0.382,10300
-0.174,9286
0.155,1870
-0.421,8235
0.138,2072
0.18,208
-0.00244,5160
0.17,1576
0.0719,2046
-0.129,6840
-0.0642,8731
0.031,4102
-0.24,8884
-0.309,8454
-0.238,6615
0.454,380
-0.114,8341
-0.0626,7885
-0.149,9375
0.0715,2315
0.0276,4608
-0.0932,7261
-0.0439,7347
0.00456,4929
0.0138,4740
0.113,3065
-0.0281,5602
0.0773,2747
-0.00857,5626
0.0103,4671
0.0746,3263
-0.0496,6798
-0.0242,5968
0.544,380
-0.0421,6114
-0.156,7888
0.00614,4766
0.127,2513
-0.0697,8774
0.102,2662
-0.0105,5721
-0.23,9518
0.385,18
-0.0997,8801
0.128,3730
0.19,1238
0.0361,2833
0.0114,4080
0.0207,4365
0.108,2263
0.0289,4303
-0.28,9185
0.141,622
0.255,53
0.0679,3615
-0.00137,4836
-0.177,8932
0.231,717
0.271,349
0.0401,3205
0.562,1862
-0.0607,6832
0.464,477
0.174,907
-0.028,6081
-0.307,8730
-0.075,7900
-0.256,9216
-0.219,8353
0.101,2336
-0.107,9275
0.135,1574
0.315,110
0.0688,2492
0.0519,3960
-0.00531,5389
-0.0451,7245
-0.278,10468
-0.0104,5551
-0.519,10220
0.0522,3864
-0.116,8868
0.155,1023
-0.147,9306
1.38,1011
0.425,990
0.0476,4063
-0.497,8602
-0.016,5635
-0.115,7337
-0.164,9819
-0.0874,8009
-0.224,9862
-0.0348,6076
-0.0559,6172
0.0679,2029
0.127,1301
0.249,368
0.0928,3418
0.536,249
-0.0675,7214
-0.0458,7835
-0.193,9892
-0.0153,5563
0.0775,2675
-0.136,9472
-0.0429,7504
0.0608,2491
0.0291,4070
0.236,1307
-0.435,9120
-0.259,8444
-0.0275,5919
0.101,2082
-0.0509,6037
0.0209,4212
-0.269,9825
0.211,1509
-0.132,8344
0.0185,4516
0.115,2227
-0.588,9453
-0.0565,6714
-0.319,9501
0.136,810
-0.133,9318
-0.0446,7109
0.174,2224
-0.162,9564
0.0906,2904
0.06,1733
0.0352,3825
0.04,3706
-0.195,9825
0.0984,2012
0.221,1522
0.233,1119
-0.0925,6264
0.0666,3669
-0.0593,6672
0.344,915
-0.621,9629
-0.0443,6473
-0.0626,6041
-0.196,9674
0.105,2511
-0.13,8118
0.238,2282
0.189,503
-0.0308,6038
-0.312,10373
-0.173,7363
0.0166,4342
0.0573,3370
0.149,459
-0.199,10098
-0.434,9962
0.0187,4162
0.0893,3772
0.156,858
0.0205,3517
-0.117,7407
-0.207,9910
-0.0981,6694
0.0362,3638
-0.151,9978
-0.085,8280
0.0627,3433
0.0462,3144
-0.0423,6804
-0.0784,8561
0.0198,4290
-0.0504,6938
-0.0835,7592
-0.0236,5350
-0.146,8174
-0.172,10154
0.165,848
-0.00595,5020
-0.0264,6099
-0.116,7816
0.0215,4494
0.103,2777
0.155,734
-0.143,9646
-0.0081,5167
0.0733,2543
-0.296,8889
0.0928,1370
-0.107,9209
-0.13,9514
-0.323,10058
-0.0559,7738
0.248,1825
-0.19,9986
0.00762,4554
-0.0438,7300
0.021,4396
-0.0561,6815
-0.0348,5998
-0.108,6789
-0.0923,7537
0.0857,1833
-0.218,9506
-0.0112,5255
0.0402,4270
-0.165,8343
-0.101,8062
0.0114,4524
-0.063,7210
0.0323,4262
0.0314,4149
0.199,1260
-0.301,10263
0.152,631
0.106,2610
0.19,815
0.15,1581
0.0217,4474
0.284,235
-0.108,8037
-0.3,10054
-0.0183,6042
0.128,1261
0.0372,4025
-0.0883,7005
-0.0665,7080
-0.0225,6092
-0.173,9529
0.0877,3081
-0.19,10197
-0.0894,8073
-0.164,9820
0.464,1266
-1.6,10380
-0.504,8718
0.121,2409
-0.439,10304
0.527,621
0.081,3166
-0.06,6520
0.35,384
-0.208,9850
0.072,1741
-0.0775,6722
0.371,336
-0.0658,6865
-0.0975,7098
0.0322,3769
-0.00381,5241
0.0591,3227
-0.199,9790
-0.00601,5068
-0.0226,6314
-0.0386,5744
0.00134,5048
0.129,3082
0.106,1762
-0.29,10138
-0.173,9627
-0.0139,6079
-0.231,10423
0.167,1030
0.155,909
-0.0759,5955
-0.4,8374
0.0116,4570
-0.0744,9246
0.0965,3157
-0.173,9399
-0.492,8774
-0.287,6916
-0.103,8987
-0.284,10379
-0.154,8889
-0.0691,8181
-0.0653,7290
0.12,1967
-0.0309,6422
-0.00752,5645
-0.0144,6115
0.134,1171
-0.0754,8203
0.0318,4002
-0.00394,5489
-0.0798,7963
-0.0774,6129
-0.0682,8174
0.254,1804
0.43,22
-0.0118,5849
0.0202,4262
-0.126,7746
0.0113,4859
-0.157,10057
0.144,2567
0.26,34
-0.125,9069
0.0467,977
0.0834,4007
0.126,20
0.284,591
0.123,1978
-0.718,10423
-0.0802,6450
0.205,1239
-0.19,9155
0.139,3003
-0.0876,7276
0.156,3252
-0.113,7657
-0.269,10407
-0.198,8543
-0.0785,5655
0.0771,2995
-0.258,9646
-0.037,5721
-0.0214,5593
0.0101,4670
0.497,1339
-0.454,9173
0.667,91
-0.106,8433
0.138,1285
0.0852,1893
0.0729,2703
0.0719,3475
0.293,1121
0.172,1586
-0.0675,9241
0.0682,3287
-0.189,10014
-0.0649,6089
-0.226,9870
0.0791,3500
-0.063,8215
-0.119,10092
-0.128,9047
-0.126,8748
-0.0522,7017
-0.152,7479
0.0685,3307
-0.0659,7227
-0.183,9682
-0.0614,6693
0.166,2631
0.0705,3918
0.0514,3248
0.0569,2817
0.129,1358
0.0898,3229
-0.0977,7803
-0.18,8473
-0.127,9168
0.202,576
0.0106,4533
0.0686,3089
-0.641,10425
0.0105,4698
-0.00855,5552
-0.0156,5383
0.133,2254
-0.171,9432
-0.0892,7454
0.113,2957
0.0315,4178
-0.0768,9225
0.163,2229
0.0232,4686
0.138,2074
0.403,508
0.0785,2431
-0.0825,7959
0.0709,2913
-0.285,9993
0.0393,4414
-0.352,9518
0.00203,4797
-0.0363,7341
-0.0235,6230
0.0733,2663
0.215,2736
0.00959,4603
-0.0396,6867
0.0819,3341
-0.145,8725
0.0823,3316
0.236,1436
0.0222,4233
-0.262,10282
0.00964,4705
0.00181,5308
0.00514,4727
0.425,187
-0.283,10340
-0.0201,5770
-0.0966,9126
0.109,2675
-0.114,8091
0.102,2728
-0.0825,7794
-0.00967,5564
0.0609,2391
0.2,2132
-0.518,10074
-0.0381,5453
-0.0663,6594
-0.38,10381
0.0219,4402
0.1,1432
-0.0358,6385
-0.0943,7497
-0.0599,7321
0.0447,3721
-0.0657,6621
0.0863,3511
0.0908,3075
0.0729,3780
-0.114,7810
0.108,1157
0.221,1468
0.364,214
-0.155,10468
0.751,235
0.346,452
-0.0369,7093
0.0546,3130
-0.0709,8052
-0.645,8707
-0.124,6469
-0.52,10456
-0.0565,7241
-0.193,10091
-0.14,7304
0.325,1398
0.176,281
0.205,297
-0.0182,5363
0.123,1570
-0.151,10353
-0.0101,5669
0.00755,4825
-0.177,9998
-0.041,6267
0.00608,4985
-0.17,9547
-0.0399,6466
-0.196,8974
-0.309,9455
-0.125,8734
0.14,1739
0.109,2585
0.132,1512
-0.0464,6023
-0.0902,7484
-0.0132,6016
-0.0075,5504
0.0168,4464
-0.176,4456
-0.0406,4931
0.057,3838
0.0622,2214
-0.0393,7080
-0.136,8773
0.0354,4134
-0.117,8480
-0.0095,5432
0.11,1221
0.25,1251
-0.281,10222
0.151,1698
-0.0162,5608
-0.0597,6710
-0.0228,5776
0.0595,3090
0.0337,3681
-0.149,8593
-0.15,9019
-0.0717,6670
-0.0321,6352
-0.0906,9115
0.173,1207
0.0235,4376
-0.105,6608
0.126,3556
-0.2,9919
0.118,1637
0.0276,4202
-0.0721,6434
-0.264,10360
-0.00837,5577
0.0389,3352
-0.0225,6211
-0.0315,6889
0.358,553
0.254,453
-0.0643,6457
-0.0653,7563
0.0143,4619
0.0334,3979
0.0542,3788
-0.0187,6073
-0.374,9697
0.0745,1817
0.023,4431
0.179,1664
-0.189,7865
0.0046,4933
-0.0264,5587
0.0843,1816
0.0124,4873
-0.177,9694
-0.247,10017
0.362,730
-0.172,8943
-0.0633,7757
0.268,132
-0.111,8537
-0.136,8728
0.102,3025
0.0666,2340
-0.00855,5608
-0.312,9697
-0.126,6222
-0.0936,8084
0.0863,2604
0.0214,4105
-0.0109,5272
0.106,1412
-0.00366,5170
0.135,2263
-0.124,8705
0.148,1209
-0.0337,5553
-0.00778,5114
-0.0335,5872
0.139,2858
-0.0582,5538
0.09,1730
0.0588,3343
-0.00317,5043
-0.0413,6187
-0.194,8711
-0.036,5558
-0.0991,9512
-0.0524,7232
0.0222,4614
0.0176,4079
0.559,45
0.235,1297
0.0198,4415
0.122,1997
0.00848,4895
0.0571,3409
0.00566,5100
-0.0173,5630
-0.0354,6434
0.182,411
-0.0252,5506
-0.172,9241
0.0634,3205
-0.258,8100
-0.0551,5959
0.00348,4907
0.0764,3107
0.0825,2922
-0.102,8076
-0.177,8136
0.046,3577
0.0559,2859
-0.0778,6242
-0.102,8552
0.0161,4666
0.208,1200
0.0876,2075
-0.177,9933
0.00744,4671
0.145,2892
-0.229,8619
0.151,2460
0.136,1659
-0.0165,5607
-0.0403,6925
0.109,3058
0.00413,4934
0.00754,4857
0.0529,3585
-0.222,10282
0.36,1030
0.306,1090
-0.288,9627
-1.72,10454
-0.0894,7460
-0.326,10243
-0.236,9989
-0.0114,5447
-0.0113,5506
0.0488,3162
0.0191,4619
0.0545,3609
0.0583,3601
-0.0364,7164
0.0121,4561
0.0319,3683
0.0428,4245
-0.247,9786
0.0903,3303
-0.0243,6010
0.129,85
-0.0472,6937
-0.00258,5001
-0.169,7599
-0.213,8557
0.135,2890
0.123,1705
-0.0864,8948
0.0827,2710
-0.0701,6755
-0.0115,5308
0.283,96
-0.0728,8260
0.218,1821
2.02,473
0.147,2219
0.0934,2491
0.314,207
-0.339,10162
-0.103,8079
-0.104,7332
-0.153,8879
-0.00899,5626
-0.133,9806
-0.172,9610
-0.164,8954
0.0648,3267
-0.119,7513
-0.0943,8305
-0.201,9859
-0.132,7985
-0.247,9461
-0.213,8393
0.203,584
0.0257,4261
-0.234,9599
-0.0891,7396
-0.137,8694
-0.147,9725
0.288,312
0.726,1717
-0.0906,7547
-0.53,8845
-0.0207,6450
-0.151,10096
0.562,1881
0.234,2382
-0.0826,6909
-0.176,8270
-0.178,7345
