coef,rank
0.366,2401
0.0777,3450
0.0681,3405
-0.259,8458
0.511,1269
-0.0346,5818
-0.0113,5524
0.0505,3672
-0.248,9668
-0.0144,5324
-0.144,9506
-0.097,9143
-0.155,9788
-0.0559,6579
0.336,1126
-0.209,5887
-0.0854,9540
0.00826,4445
-0.0581,6981
-0.111,8531
-0.144,8170
-0.419,9660
0.446,12
-0.136,8779
-0.064,5845
0.354,482
-0.0697,7785
0.306,2654
0.139,2415
-0.0855,8107
-0.0603,6928
-0.31,9021
-0.259,9956
-0.221,8211
0.33,37
0.00607,4732
-0.0227,6052
-0.21,8771
0.0998,2464
-0.0838,7214
0.218,171
0.0962,700
-0.112,7637
0.0403,3764
-0.0511,6247
-0.0569,6156
0.00631,4499
-0.00706,5575
-0.00782,5000
0.087,2329
-0.106,7726
0.0763,3273
0.468,28
-0.0983,9469
-0.0675,7214
0.228,1128
-0.233,7231
0.107,2791
0.0446,2808
0.175,355
-0.286,9978
0.463,16
-0.0857,8653
0.0518,2316
-0.0966,8727
-0.0302,6610
-0.149,9940
0.27,128
-0.169,9294
-0.187,5933
-0.0599,7819
0.016,4296
-0.0134,5392
0.0458,3818
-0.165,8569
-0.0816,7913
-0.0518,7139
-0.0826,7958
0.00742,4779
0.105,2036
0.362,2070
0.231,1299
0.0683,2064
-0.0771,8153
-0.00932,5338
-0.226,9062
-0.0565,7159
-0.198,7920
0.00555,4611
0.0456,2601
0.0413,4140
-0.0795,7212
0.0117,4847
-0.18,8881
-0.1,7700
-0.123,9518
0.0462,3846
-0.0476,7249
-0.0736,7624
0.00742,4813
-0.0943,8903
-0.258,10377
-0.189,10164
0.0372,4101
-0.197,8260
-0.192,8891
0.278,1047
-0.0675,6764
0.0687,3134
-0.155,8769
0.465,852
0.038,3763
0.11,969
0.00485,4850
0.0279,4412
-0.127,8931
0.035,3501
-0.0381,5711
0.186,1107
-0.0739,8494
0.0497,3017
-0.123,9754
0.536,214
-0.0573,5647
-0.187,10317
0.559,218
-0.29,9509
0.0232,4211
-0.198,9461
0.0292,4179
-0.0595,7667
-0.0997,8444
-0.0821,6819
-0.149,9646
-0.242,5162
-0.114,6752
-0.081,8243
-0.0531,7039
-0.0651,5603
-0.0349,6897
-0.201,9126
0.0907,2724
0.124,1769
-0.0298,6408
-0.0397,5913
-0.121,7872
-0.0111,5532
0.00848,4775
-0.1,8086
-0.104,9218
0.161,3190
-0.107,8161
1.15,5
0.104,2224
0.115,1980
-0.0597,7148
-0.0333,5629
0.0528,3413
0.197,1125
-0.0216,5624
-0.153,8740
0.0337,3065
-0.0779,7326
-0.0975,7680
0.0425,3449
-0.0891,8946
0.0146,4771
-0.0988,9100
-0.0929,7420
-0.224,8527
-0.0979,8701
0.0536,2996
-0.0281,7232
0.049,3445
0.139,742
-0.0985,7331
-0.136,6932
-0.0561,8523
-0.00342,5106
-0.062,6611
-0.159,10011
-0.105,9208
-0.0152,6033
-0.0331,8023
-0.0641,7550
-0.118,9234
0.0972,2665
-0.0772,8175
-0.0945,6022
-0.0673,7900
0.184,759
-0.00628,5627
-0.09,8181
-0.109,7649
-0.176,7929
0.0123,4614
-0.037,6216
-0.0374,5746
-0.0719,8801
0.0685,3456
0.144,1442
-0.217,8792
0.169,274
0.141,1966
-0.164,8792
-0.0108,5294
0.158,1122
-0.0599,6441
-0.149,9845
-0.108,9223
-0.023,6204
-0.335,10328
-0.205,9371
-0.0943,7364
0.0275,3186
0.236,99
0.222,674
0.234,612
-0.0586,5908
-1.52,10445
0.223,697
-0.0912,8978
-0.0823,9394
-0.108,7633
-0.162,7540
-0.0718,6713
0.0484,3341
-0.0463,7299
-0.0115,5859
-0.0333,5490
-0.0218,5691
-0.0661,6196
-0.0401,6000
-0.0354,7320
0.0272,4223
-0.0213,5609
-0.00462,4674
0.0344,4024
0.0398,4049
-0.172,7106
-0.344,9726
0.0801,2235
-0.00929,5628
-0.205,10120
-0.0234,5786
-0.155,8975
-0.0556,6512
-0.116,8947
-0.214,9524
0.13,1170
-0.0769,9082
-0.373,10168
0.109,3160
-0.241,9075
0.00906,4762
0.0987,2155
0.0982,1581
-0.132,9319
-0.115,8390
0.043,4027
-0.018,5334
0.00366,4738
-0.00171,5290
-0.282,9710
0.00373,4915
0.45,38
-0.193,7000
1.92,0
0.00309,4984
-0.0723,7170
-0.206,10101
0.325,362
0.403,16
-0.0782,7495
-0.0148,5359
-0.0907,7962
-0.19,9705
-0.0117,5386
-0.209,10146
-0.0979,8035
-0.088,6790
0.0975,2749
-0.116,7612
0.141,1892
-0.0636,6793
0.078,1654
