coef,rank
-0.219,6306
-0.131,7398
0.076,3240
0.0454,4246
-0.344,8380
-0.165,8991
0.285,61
-0.281,10088
-0.11,7371
-0.216,9460
-0.201,10168
-0.0249,6281
0.0462,3454
0.0293,4452
0.575,262
-0.328,7293
-0.0412,7681
-0.0125,5920
-0.0985,8210
0.109,1943
0.0497,3968
-0.224,7568
0.0212,4390
-0.0891,7690
0.236,2132
-0.194,8878
-0.0898,8417
-0.462,8177
-0.00202,4983
0.0931,2204
0.0344,4135
-0.0238,5272
-0.131,8059
0.273,1567
-0.113,8797
0.0352,3289
0.0498,3416
-0.15,7819
-0.282,10299
0.0211,4269
-0.15,9833
-0.108,10166
0.437,160
-0.204,10232
0.192,1225
-0.0294,5534
-0.0265,6605
0.00513,4696
0.0052,4727
0.122,1550
-0.171,9108
0.238,988
0.187,1092
-0.126,10006
0.0833,3084
-0.0599,6385
0.411,1218
-0.00563,5130
0.161,215
-0.0988,8893
-0.275,9886
-0.246,10094
-0.0572,7656
-0.137,10304
-0.0933,8629
-0.169,10235
-0.0394,6931
0.175,547
-0.00734,5273
-0.206,6147
0.0934,1520
-0.0461,6704
0.0247,4321
-0.231,9658
-0.0835,7001
-0.00733,5483
0.13,1159
-0.0868,8088
-0.22,10424
-0.0446,6827
0.194,3234
-0.0891,6577
0.0148,4442
-0.139,9709
-0.212,10051
-0.319,10001
-0.0268,6108
0.242,1866
-0.0559,7934
0.0483,2470
0.0684,3528
0.281,472
0.441,306
-0.0307,5828
-0.0289,5935
0.00467,4843
0.172,2008
-0.00887,5511
0.0228,4307
0.142,1599
0.0768,2031
0.041,3713
-0.0159,5761
-0.0528,6050
1.16,19
-0.166,8471
0.00603,4759
0.14,2035
0.0923,2636
-0.205,9566
-0.143,6652
-0.234,9613
-0.148,10187
0.0188,4009
0.0585,3618
-0.062,7191
-0.178,10213
-0.15,8364
0.194,1029
-0.033,6657
0.0311,3822
-0.12,9704
0.323,906
-0.205,7721
-0.188,10324
-0.198,8657
0.0857,3279
-0.146,8699
0.0322,4119
0.144,1584
0.0303,3647
0.0984,2413
-0.149,8131
-0.0456,6920
-0.0874,4112
0.168,2497
0.0339,3767
0.000915,5057
-0.33,9382
-0.0337,6845
-0.00806,5231
0.126,2033
-0.121,8429
-0.0211,6030
-0.136,8158
-0.22,9497
-0.0308,6411
-0.0148,5295
-0.172,9545
-0.0681,8067
-0.1,4962
-0.176,9477
0.0709,3559
0.00405,4823
-0.201,9730
0.0559,3285
-0.202,8629
0.155,1204
0.0196,4436
-0.113,8130
0.00383,4980
-0.1,9737
0.131,1805
-0.129,8361
0.137,891
0.146,634
-0.103,8129
0.0438,3400
-0.042,6033
0.679,80
0.0585,3185
-0.131,9763
-0.0355,7717
0.103,1961
-0.0831,8441
0.0397,3770
-0.161,7299
0.00684,4703
-0.022,5898
-0.0548,6421
-0.0392,6911
5.14e-05,5169
0.0144,4376
0.0671,857
0.0574,3215
-0.235,10412
0.178,1303
0.00636,4939
-0.38,9430
0.0942,1962
-0.102,7976
0.0113,4352
-0.168,9815
0.0227,4419
-0.299,9581
0.105,1539
0.013,4689
-0.235,9184
-0.0019,5289
0.12,2504
-0.0356,5852
-0.218,8814
0.0222,3945
-0.0634,6576
0.0616,3556
0.084,3348
0.0403,3587
-0.0287,5613
0.0304,3743
0.0791,2000
0.0441,3521
-0.12,7954
-0.17,8808
-0.107,7690
0.0172,3808
-0.0268,6275
-0.0669,7350
0.0152,4540
0.222,1825
-0.423,6505
0.263,399
0.0313,3595
-0.0425,7761
0.0875,3151
-0.0958,6457
-0.027,5578
0.0629,2906
-0.0563,7746
-0.0239,6571
-0.185,8528
-0.0145,5465
-0.0957,6774
0.0371,4412
0.0544,2015
-0.116,7972
0.101,2600
-0.37,8882
0.0775,2984
-0.0862,6716
-0.178,7167
0.0125,4817
-0.0956,8682
-0.135,9432
0.183,670
0.015,4350
-0.0674,6756
-0.235,9717
0.207,374
0.0219,4457
0.0381,3555
-0.135,10252
-0.0799,6421
-0.236,8500
-0.49,10422
-0.00289,4924
0.0676,2941
0.0106,4417
-0.132,9321
0.0928,2560
0.297,318
-0.0786,6949
0.103,1400
0.115,2193
-0.267,9556
-0.0315,6180
-0.237,9976
0.0203,4395
-0.274,9994
0.0359,2728
-0.167,9319
0.294,107
-0.138,7947
0.358,49
0.0669,2874
0.204,1379
0.092,2405
-0.0792,7379
0.0331,4419
-0.0901,8120
0.0556,3228
0.00592,4732
-0.0703,6967
-0.00861,5284
-0.207,9478
-0.099,7753
-0.102,9524
-0.0813,7249
-0.0784,6898
-0.123,7867
-0.0511,5907
-0.213,8553
-0.06,8236
-0.0794,8496
0.176,2505
0.018,4508
0.16,1970
-0.0334,5766
-0.157,9463
0.0617,2819
-0.179,9334
0.3,213
-0.0765,7039
-0.086,6002
-0.0176,5805
0.133,2585
-0.0717,7861
0.138,2941
-0.186,8723
0.0773,2121
0.0606,2149
-0.109,8684
-0.0523,6602
-0.213,8459
-0.121,7248
0.218,869
0.198,2330
0.0607,3778
-0.283,9516
-0.169,9653
0.00704,4840
0.0112,4841
-0.0928,9161
0.209,365
0.0533,3225
-0.0488,6393
-0.0786,8800
-0.233,7016
-0.132,9954
0.121,968
-0.083,6816
-0.0539,6325
-0.0626,6379
-0.218,4354
0.0933,1744
-0.0366,6904
0.0492,3450
-0.0216,6035
0.0529,3235
-0.248,8953
-0.0736,8547
-0.179,4195
0.0897,3308
0.013,4316
-0.0077,5454
-0.105,7483
-0.0255,6282
-0.0694,6974
-0.802,8455
-0.244,7014
-0.384,5992
1.05,1177
-0.472,8032
0.0347,4054
0.357,570
0.082,2795
-0.28,10070
-0.14,10240
0.0605,1692
-0.429,8164
0.000492,4982
-0.128,7591
0.0425,4092
-0.158,9099
-0.0108,5681
-0.0536,5391
-0.225,9489
0.228,339
0.128,1318
0.0615,3703
0.0135,4567
-0.0426,6280
0.246,1187
-0.243,10028
0.142,2527
-0.102,7364
0.0188,4389
0.0782,3384
0.00387,5083
0.119,2224
-0.168,6234
0.158,957
0.0159,4146
0.0272,4302
0.243,439
-0.172,8113
-0.151,9098
-0.19,9938
0.152,845
0.0337,3911
-0.145,7709
-0.0725,7368
-0.297,9581
-0.0343,6040
0.0246,4294
-0.224,8620
-0.0891,8232
0.105,2899
0.21,735
-0.0434,6575
-0.112,9003
-0.0828,7936
0.422,324
-0.0118,5208
0.389,1833
0.0266,2297
-0.0143,5753
0.198,1522
-0.0394,5918
-0.0835,7078
0.187,1536
-0.215,10415
-0.0444,7921
-0.0276,8913
0.314,106
-0.131,7158
0.0611,3234
0.341,542
-0.044,7650
-0.254,10199
-0.108,7661
-0.0458,6587
-0.0367,5807
0.178,1841
0.0122,4471
0.0621,3485
-0.102,7245
-0.157,8698
0.456,18
0.0359,3543
-0.0574,7647
0.00624,5138
0.107,2063
0.0228,4800
0.122,1625
-0.0107,5090
-0.171,9931
0.166,110
0.169,3038
0.569,77
-0.157,8426
0.236,2067
0.0638,2517
-0.129,8540
0.187,1486
-0.133,6626
0.473,149
0.25,1180
0.00482,4992
0.044,4131
0.0816,3480
-0.0553,6920
-0.0108,5249
0.253,338
-0.0786,8123
-0.00132,5096
0.153,1650
-0.227,9966
0.103,2739
-0.155,9590
-0.144,9728
0.252,864
-0.148,8527
0.0343,4320
-0.0111,5375
-0.0262,5732
-0.0876,8424
-0.0433,6815
-0.000226,4826
0.0867,3006
0.0237,4054
-0.232,10195
0.0274,4248
-0.145,8260
0.0264,4330
0.172,2219
-0.0228,5585
0.171,1055
0.0316,3610
0.251,1645
-0.113,9093
-0.215,9525
0.365,349
0.0102,4997
0.241,152
0.0553,2682
-0.00288,5254
-0.123,9407
-0.0939,8043
-0.0614,6838
0.0215,3065
0.221,378
-0.12,9159
-0.206,8235
-0.299,9087
0.119,1334
0.01,4843
0.195,546
0.12,1967
-0.0906,7783
-0.126,7462
0.126,1280
0.046,2368
0.0856,2034
-0.00904,5124
0.196,697
-0.0317,5354
-0.0008,5029
0.216,1462
0.0163,4343
0.474,1061
0.625,75
-0.0532,6066
-0.024,5012
0.182,117
0.0182,4542
0.131,1117
0.0572,3118
-0.19,8565
-0.251,10086
0.0363,3351
-0.0478,6612
-0.201,7980
0.122,2524
-0.00146,5021
0.127,3376
-0.133,9964
-0.0138,5496
-0.0286,6093
0.035,3837
-0.021,5882
-0.0584,6398
-0.0413,7053
-0.0106,5855
-0.49,7935
-0.219,4357
-0.146,6069
-0.0291,6014
-0.0644,6448
-0.0183,5978
-0.147,8381
0.407,200
-0.00937,5221
-0.0687,7608
-0.193,9366
0.0466,3743
0.00988,4973
-0.218,6884
0.364,1711
-0.0297,6193
-0.0366,5786
-0.0494,6890
-0.229,9827
0.00799,4756
0.232,559
0.121,2031
0.0525,3524
0.0157,4517
0.0339,3892
-0.0653,6846
-0.0892,7743
-0.0911,8580
-0.0856,8087
-0.00558,5264
0.141,1340
-0.0843,6906
-0.0703,7965
0.111,1575
-0.129,8209
-0.105,7991
-0.127,8578
0.124,1831
0.0712,3307
0.038,3881
0.0248,3743
-0.322,9319
-0.0886,8145
