coef,rank
0.648,1416
0.245,1296
0.112,2610
-0.338,9267
1.24,108
-0.337,10400
0.19,321
0.0347,4029
0.0496,3727
0.041,3997
-0.131,9266
-0.101,9255
0.0262,4167
0.302,513
0.244,1829
-0.198,5788
0.0619,1789
-0.000795,5062
0.0407,3713
-0.0818,7743
0.012,4771
0.234,2326
-0.0939,7774
0.0367,3931
0.392,1069
0.00686,4910
0.15,849
-0.691,9852
0.125,2605
-0.0459,6841
-0.236,10093
-0.162,7186
-0.248,9851
-0.0839,6181
0.0719,2471
-0.102,9431
0.0291,4113
-0.12,7231
-0.1,7822
0.118,2058
0.0599,2483
-0.00525,5723
-0.0434,6064
-0.0299,6379
-0.15,8611
0.151,1980
-0.0152,5884
-0.00762,5608
-0.129,7652
0.0451,3493
-0.0746,6901
0.00436,4756
0.0114,4827
0.00547,4801
0.00581,5156
0.146,2142
-0.0212,4642
0.0701,3503
-0.0646,8417
0.0707,2291
0.0761,3348
0.192,912
0.0819,1979
0.0504,2389
-0.0802,8204
-0.0836,8713
0.232,111
0.11,1527
-0.331,10426
-0.281,6942
0.181,247
-0.0799,7874
-0.034,5949
0.325,362
0.477,142
-0.0155,5782
-0.225,10368
0.0619,2767
-0.0189,6002
0.159,1022
0.433,1693
0.0964,2966
-0.101,9503
0.135,916
0.0417,3700
0.0651,3758
0.101,2091
0.098,3367
-0.0871,9167
-0.0959,9700
0.317,469
-0.0632,6772
-0.124,7530
0.199,1566
0.407,136
-0.0612,7666
0.436,263
0.0199,4205
0.0694,2830
0.102,2302
-0.1,9067
-0.0343,6358
-0.179,10061
0.0103,4690
-0.076,6241
0.0913,3199
-0.268,9400
0.37,188
-0.0193,5382
-0.126,8172
0.155,3051
-0.338,10316
0.0373,3211
0.018,4049
0.0575,3639
0.0467,3565
0.183,320
-0.15,8374
-0.292,10351
0.0473,2656
0.0991,1297
-0.135,9963
-0.238,8790
0.355,1290
0.0198,4213
-0.247,9319
0.359,620
0.216,717
-0.00552,5098
-0.215,9915
-0.0288,6331
0.142,1498
-0.121,7637
-0.0192,5951
0.0412,3428
-0.0112,5046
-0.0738,8013
0.0799,2444
0.0418,3979
0.0522,2763
-0.0938,7129
-0.0985,7399
0.0508,3398
-0.0103,5593
0.254,778
0.213,1289
-0.146,9939
0.151,2123
0.129,1670
-0.102,9152
-0.285,6775
-0.0167,5682
-0.393,9961
0.0383,3827
0.156,1395
-0.185,9858
-0.0907,6707
-0.00218,5097
-0.148,8511
0.152,1459
0.00122,5043
-0.0427,7624
0.28,332
-0.121,8185
-0.227,10420
-0.0987,9196
0.00563,5042
0.0668,2570
0.2,918
0.114,2856
-0.0728,8046
0.0536,2994
0.1,400
-0.0411,6459
-0.131,9663
0.213,900
-0.0723,6017
-0.0137,6069
-0.0548,7255
0.103,2675
-0.215,10384
-0.15,9964
-0.0395,7244
-0.0889,10127
0.0619,3073
-0.086,8383
0.144,1827
-0.128,9448
-0.213,7532
-0.00971,5672
0.0756,2550
-0.0463,8292
0.197,485
0.072,3275
0.08,3562
0.00202,5066
0.00761,4853
0.261,1318
0.0233,3915
-0.106,7163
0.0599,3147
-0.197,8521
0.083,1655
0.159,1683
0.0653,3467
0.0958,3128
-0.175,9543
0.0527,3678
0.042,3304
0.154,528
0.0279,4126
-0.0851,7174
-0.142,8296
-0.105,7630
0.0475,2091
-0.114,9333
0.113,2259
-0.17,9317
-0.139,7296
0.953,1468
0.203,897
-0.0587,7900
-0.0787,9272
-0.0413,6116
0.0798,3701
-0.0308,5688
0.0558,3115
-0.0208,6054
-0.221,10469
-0.237,9277
-0.146,9080
-0.349,10127
0.11,3033
-0.0408,7637
0.0171,4493
-0.142,8557
0.218,2503
0.0316,4095
0.179,1810
-0.305,8662
-0.259,8895
0.0795,2254
-0.0114,5708
0.265,176
0.109,1685
0.131,1616
-0.0341,5967
-0.227,10319
0.156,1869
0.0245,4081
-0.122,10144
0.193,2000
0.25,1646
0.0457,3992
0.387,1308
-0.102,8398
0.0113,4387
-0.00764,5303
-0.111,8277
-0.134,8586
0.164,1579
0.1,1484
0.0189,4632
-0.0653,6176
0.0943,2162
0.0452,3640
0.427,1147
0.0846,3261
-0.0139,6281
-0.105,8030
0.109,1820
0.0506,3656
0.216,486
0.0463,3450
0.0517,3887
0.00802,4862
-0.107,8157
-0.385,10384
-0.0625,7239
-0.127,8759
-0.326,10140
0.176,1436
-0.198,9027
0.252,675
0.021,4365
-0.103,9560
-0.0126,5285
0.0148,4574
0.234,937
0.0448,3848
0.391,732
-0.0434,7471
-0.0766,8399
-0.14,7409
0.0062,4994
0.00182,5154
0.0701,3892
-0.0983,8173
0.0724,2503
0.0135,4576
0.0722,2932
0.016,4739
0.262,1985
0.0329,3295
0.0367,4465
-0.103,8808
0.202,2300
-0.0988,7055
0.104,1459
-0.0958,9527
-0.078,7797
-0.0589,6769
-0.0592,5823
0.157,2325
-0.0479,6344
-0.0626,6278
-0.199,9286
0.194,1801
0.198,624
0.214,1362
-0.049,5737
0.08,1813
0.0215,4439
-0.0955,8694
0.136,1865
0.0149,4109
0.474,1290
-0.0618,8174
0.0212,4161
-0.373,10341
-0.33,10356
0.376,322
-0.919,9737
0.0914,1797
0.0491,2994
-0.0141,5603
0.0277,3883
-0.0676,7773
0.166,2402
-0.0442,7316
2.28,221
0.194,1817
-0.126,10210
0.0259,3522
-0.127,7938
-0.0555,7678
0.193,974
-0.725,8097
0.286,2433
-0.145,4165
0.28,2713
0.744,1309
