coef,rank
0.785,1101
0.24,1331
-0.38,10348
-0.233,8112
-0.168,6495
-0.109,7817
0.0916,1713
0.355,247
-0.12,7608
0.108,2597
0.326,79
-0.014,5791
-0.0972,8576
0.469,107
-0.0729,6018
-0.164,5462
0.025,3645
0.0146,4021
0.097,2178
0.262,249
0.265,885
-0.389,9425
-0.0132,5380
0.122,1806
-0.169,7394
0.566,55
-0.2,10275
-0.25,5578
0.465,150
0.176,748
0.0899,2732
0.0917,3785
-0.0813,6992
0.127,3089
-0.217,10283
0.0589,2279
0.135,1214
-0.0439,5796
-0.184,9463
-0.0696,6851
-0.0267,5964
-0.101,10057
0.222,1191
0.0652,2945
0.132,2110
-0.203,9121
0.0375,2739
0.163,51
0.182,1640
-0.216,10183
-0.219,9766
-0.00452,4990
0.0543,3643
-0.0112,5686
-0.101,8063
0.065,3555
-0.271,7730
0.0296,4325
-0.0397,7330
0.268,36
-0.146,8098
-0.144,8769
0.233,91
0.0891,1017
0.166,498
0.0547,2806
-0.133,9703
-0.0491,6948
0.0491,3685
-0.175,5815
0.0284,3850
-0.00262,5021
0.051,3595
-0.0666,6596
-0.0143,5501
0.0798,2769
-0.0968,8606
0.151,871
-0.0245,6252
-0.0608,7400
0.0303,4594
-0.111,7044
0.00937,4698
0.0596,2645
0.141,1379
0.322,757
0.0364,3932
-0.324,9497
-0.0927,9337
0.0667,1726
-0.273,10039
-0.0281,5841
0.154,2397
-0.227,9515
0.187,1417
-0.0592,7613
0.133,2488
0.0962,1488
-0.167,9769
-0.119,8343
0.136,742
0.0113,4691
-0.0761,7998
-0.261,9702
-0.0838,6372
-0.0424,6006
-0.122,7236
0.00918,4784
0.24,715
-0.00711,5157
0.556,562
-0.225,9509
0.0367,3249
-0.0667,8657
0.256,533
0.0947,2226
0.16,493
-0.0997,7220
0.108,2397
-0.106,9521
0.0386,3494
-0.195,10401
-0.153,7509
0.209,2459
0.0383,3446
0.336,885
-0.0531,5795
-0.154,8852
-0.233,9861
-0.142,8836
-0.0826,8516
0.163,1161
0.0885,3168
0.0748,2690
-0.607,7823
-0.0674,5997
0.124,1158
-0.0707,7682
-0.22,8075
-0.0133,5867
-0.124,7784
-0.131,8133
0.133,1607
0.201,323
-0.000362,4973
-0.07,6714
-0.0451,7043
0.0841,3271
-0.0695,7253
-0.0775,8427
-0.201,5896
-0.185,9605
-0.245,8647
-0.084,7499
0.0431,3593
-0.134,9125
-0.294,9713
-0.204,9970
-0.161,8726
-0.168,9234
-0.0994,7602
-0.0617,8507
-0.144,8892
-0.352,10402
-0.141,9795
0.0351,3693
0.112,2274
0.148,677
-0.077,6982
0.27,1297
0.0958,2088
-0.0534,7522
0.0164,4021
-0.0291,6050
-0.165,10134
-0.223,9664
-0.219,8125
-0.103,9955
0.00668,4661
-0.215,9521
-0.0293,6485
-0.0343,6790
0.157,221
0.0851,468
0.136,1256
0.0637,2605
-0.227,9854
-0.0733,8056
-0.283,8430
-0.0098,5675
-0.132,8692
0.0132,4201
-0.00612,5252
-0.0501,6177
-0.00144,4884
-0.0795,8344
-0.246,10165
0.126,2868
0.0602,2174
-0.109,7231
0.00391,4678
0.909,5
-0.0481,7353
0.13,2166
-0.0332,5890
0.0985,3082
-0.0145,5333
0.405,152
0.0213,4086
-0.0285,6468
-0.0955,8806
0.072,3424
-0.283,10118
0.0748,2937
-0.0965,9879
0.0233,4067
0.137,1812
-0.232,10026
-0.103,6689
-0.942,9823
0.0143,4731
0.178,208
0.00587,4835
-0.112,7710
-0.186,7930
0.0881,2894
-0.116,8864
-0.0101,5491
0.121,598
0.0608,3576
0.257,290
0.602,48
-0.0318,5836
0.0161,4062
-0.0703,6844
0.51,24
-0.153,6381
0.0765,3018
-0.0742,6481
0.328,1613
-0.127,6987
-0.00148,5184
-0.154,9714
-0.0749,7641
-0.00779,5197
0.0191,4168
-0.0657,6737
0.0893,2184
-0.276,10093
0.259,85
0.082,1253
-0.168,7967
0.0143,4609
-0.0196,5212
-0.2,7622
0.0668,2964
-0.0662,7532
-0.203,10193
-0.0873,7669
0.263,488
-0.069,6697
-0.00297,5021
-0.155,9266
-0.0192,5170
0.148,1093
0.515,18
-0.189,6939
-0.158,8574
0.0319,2944
-0.00372,5178
0.207,507
-0.0347,5543
-0.0214,5909
-0.0342,6041
-0.156,8577
-0.105,8324
0.0491,3563
-0.096,7277
0.131,1458
0.0187,4357
-0.0391,5716
0.102,2659
-0.193,8959
-0.149,8542
-0.0442,6246
0.177,161
0.0764,2939
-0.162,8671
-0.0623,6460
-0.165,8267
-0.323,9748
0.0817,1595
-0.175,10208
-0.0246,5412
0.0877,2271
0.148,2171
-0.416,10267
-0.0952,8076
-0.031,6132
-0.03,5834
-0.271,10315
-0.097,7550
-0.264,8325
-0.103,9373
-0.213,9317
-0.0056,5356
-0.18,7231
-0.0121,5116
0.111,1334
-0.111,9842
-0.0887,8153
0.216,825
0.11,3062
-0.253,9248
-0.129,8362
0.0755,3973
0.0621,3742
0.025,4292
0.0501,3382
0.0644,3623
-0.209,8026
0.0245,3984
-0.0245,6150
0.0677,2737
-0.311,10374
0.0466,2576
0.314,2091
0.0194,4432
0.142,666
-0.0695,6558
-0.137,8285
0.27,803
0.184,2375
0.0901,1831
-0.0321,6703
-0.0947,8197
0.295,19
0.269,81
0.0305,4348
-0.009,5537
-0.367,6267
-0.217,9045
0.0554,2080
-0.036,7110
-0.116,7729
-0.0495,7413
0.0228,4280
-0.333,5861
-0.0206,4652
-0.456,6526
-0.353,6167
-0.159,5049
-0.222,9324
0.109,3039
-0.00217,5209
0.0839,2873
-0.00276,5403
0.0356,2839
-0.152,5295
0.0712,3698
0.525,83
-0.132,6040
-0.0561,6646
0.0126,4418
0.0597,3849
-0.164,8583
-0.141,9432
-0.0992,8318
0.292,673
-0.0285,6488
-0.108,8065
0.287,856
-0.0556,6556
-0.0568,5868
-0.0695,6608
-0.157,9854
0.166,1936
0.00187,5222
-0.108,7960
0.352,1985
0.0207,4452
0.175,559
-0.0198,5720
-0.0532,6732
0.017,4679
0.00649,5034
-0.214,10147
-0.00205,5118
0.0603,3199
-0.0982,6887
-0.0523,6719
0.235,1560
-0.0906,7390
0.0739,2658
-0.124,7056
-0.209,10214
-0.00591,5334
-0.0184,5519
0.0369,3893
0.191,406
0.00414,5045
-0.334,10044
-0.119,7629
-0.262,7425
-0.057,9944
-0.259,10458
0.284,802
0.372,503
-0.162,8718
0.192,1468
-0.0151,5661
0.0558,1623
0.0576,155
0.00325,5037
0.187,2197
-0.0734,7336
-0.0611,6231
0.0179,4331
-0.242,10124
0.436,92
-0.0375,6357
0.0545,3850
-0.0292,5405
-0.0401,6806
0.164,1362
0.00494,4852
-0.13,8168
-0.0727,7140
0.037,3489
0.0609,2943
-0.0501,6493
-0.0894,7859
0.279,888
-0.0617,7430
-0.248,9740
0.0381,3699
-0.000646,5218
-0.476,8927
0.106,2910
-0.0676,6560
0.0595,3983
0.0198,4216
-0.0555,6694
-0.0712,6516
0.344,1532
0.0776,3362
-0.196,8808
-0.0462,7028
-0.181,8104
1.09,4
-0.0164,5762
0.164,1647
-0.0109,5474
-0.0494,7091
0.00999,4371
0.104,2449
