coef,rank
-0.256,6673
-0.0993,6781
-0.214,9192
-0.286,8743
-0.352,8473
-0.0242,5522
-0.113,9195
0.154,1788
0.0298,4169
-0.144,8318
-0.103,8645
0.108,1071
0.119,1417
-0.0977,7584
-0.231,8485
-0.437,8661
0.0884,970
0.0329,2907
-0.0282,6011
-0.0319,6133
-0.232,9489
0.17,2876
0.0235,4321
0.0133,4652
-0.0863,6204
-0.195,8892
0.2,334
0.669,1421
-0.059,6243
0.0787,2572
0.00562,4995
0.484,837
0.0128,4647
-0.305,9217
-0.172,9899
0.0172,4180
-0.0791,7961
0.162,2241
-0.0238,5684
-0.0624,6656
0.068,2219
-0.0367,7764
-0.147,8307
-0.0431,6868
-0.0902,7293
0.15,1995
0.0826,1001
0.0777,1049
-0.166,8349
0.126,1484
-0.129,8263
0.0563,3661
0.0253,4426
-0.0249,6411
0.302,321
-0.207,9289
-0.316,8280
-0.0172,5407
-0.115,9842
-0.107,9123
-0.116,7540
0.186,980
-0.0663,8033
-0.0231,6565
0.106,1415
0.0341,3620
-0.049,7340
-0.0147,5660
0.0391,3961
0.0475,3951
-0.0383,6927
-0.147,9590
0.0658,3231
0.0969,2774
0.319,622
-0.163,9673
0.102,1764
-0.135,9319
0.0122,4553
-0.0964,8456
0.109,3894
-0.364,10151
0.0378,3367
0.131,980
-0.254,10304
0.614,50
-0.00864,5472
-0.328,9539
-0.101,9581
-0.0141,6001
-0.0375,6040
0.0737,3260
-0.0716,6536
-0.172,8772
0.239,880
0.123,977
-0.157,7814
-0.162,10146
0.0716,2772
-0.191,9592
-0.0114,5582
-0.00625,5291
-0.0171,5802
0.0891,3112
-0.0952,6583
-0.28,9889
-0.169,8028
-0.139,8445
-0.131,8187
-0.139,8447
-0.369,9358
-0.0174,5053
-0.0672,8313
0.0577,2045
0.121,2196
-0.113,8591
0.28,38
-0.0316,5556
-0.017,5577
-0.0503,7511
0.0628,2492
0.0935,1453
0.404,513
-0.0182,5125
-0.123,9671
-0.12,7341
-0.231,8838
-0.111,7920
-0.0116,5281
0.0577,3381
0.0193,4155
-0.0718,7682
-0.0226,5506
-0.0845,8160
-0.672,8261
0.535,338
0.213,196
0.00921,4762
-0.171,7334
-0.012,5799
0.169,1760
-0.219,9593
0.174,1004
0.0127,4719
0.236,919
-0.00828,5269
-0.248,10461
0.0465,4014
0.112,1998
-0.0179,5939
0.751,890
0.148,1702
6.21e-06,4672
-0.0712,7143
-0.202,9740
-0.045,6680
-0.185,8357
-0.0655,7176
-0.0771,6882
-0.206,9750
0.147,1951
0.0593,1896
-0.0693,7092
0.409,134
-0.075,8216
0.0899,1720
-0.137,8859
-0.0505,7389
-0.156,8854
0.168,2224
0.174,695
0.116,1232
-0.0539,8734
-0.149,9399
0.239,75
-0.146,8470
0.364,1128
-0.0554,8481
-0.127,9444
-0.152,8539
-0.0129,5782
0.0873,1801
0.0804,1502
0.00304,4933
0.165,846
0.0751,2244
0.0862,2899
-0.138,9620
-0.0691,5665
0.0497,3311
0.077,2523
-0.00541,5566
-0.173,9862
-0.299,10203
-0.361,10006
0.105,1558
-0.179,9523
0.229,1601
0.0429,2942
-0.0112,5073
-0.0866,7299
0.248,1367
0.0569,2485
-0.0921,7280
0.0992,2763
0.0903,3230
-0.0672,7042
-0.071,6694
-0.0209,5939
-0.0774,8389
0.0668,2743
0.127,2387
-0.213,9488
0.117,2145
0.158,57
-0.0851,8492
-0.0436,6686
-0.212,9848
0.0581,3907
-0.542,7595
-0.0643,7007
-0.0617,8008
-0.0664,8863
-0.0625,6604
0.278,1604
-0.165,8795
0.00283,4927
-0.0559,7728
0.0208,3954
0.00931,4604
-0.0449,6404
-0.301,9811
0.0914,3351
0.124,324
-0.167,9014
0.0843,2929
0.397,1415
-0.0126,5279
0.326,578
-0.141,6708
0.12,3255
0.006,4856
-0.0483,7061
-0.0497,6833
