coef,rank
0.296,427
0.0792,3346
0.0349,4011
0.0333,4027
-0.0393,7195
-0.169,9160
-0.0856,7063
0.201,1246
0.263,891
0.0799,3593
-0.00408,5450
0.0122,4826
0.0807,3763
0.13,1316
-0.00385,5277
0.0122,4951
-0.0994,8204
0.253,140
-0.123,8192
-0.0327,6007
-0.287,10219
-0.363,9344
0.151,346
-0.119,7772
-0.0405,6726
0.231,2055
0.047,3915
-0.0856,8513
0.0294,3620
-0.0302,6157
0.0609,3465
0.0356,4233
0.0317,4363
0.00201,5015
-0.394,10173
-0.0157,5541
0.378,527
0.107,1935
0.143,2242
0.171,2762
-0.0288,6582
-0.0114,5683
0.0685,2712
-0.079,7224
0.0693,1717
0.385,1696
-0.143,10101
0.0735,2147
0.0142,4691
-0.156,8646
0.492,95
-1.06,10106
0.0462,3259
-0.0368,6912
0.0825,2504
-0.0743,8114
-0.108,8956
0.433,475
-0.0091,5542
1.12,1137
0.00405,4958
-0.0917,9572
0.0337,3139
0.324,470
0.0999,1232
0.18,1104
-0.0704,4311
0.774,740
0.583,1955
-0.208,4951
0.107,3464
0.02,4401
0.305,861
-0.137,9001
0.198,1136
-0.0385,7406
0.0887,820
0.615,1600
0.0604,3873
-0.131,7658
0.818,233
0.0826,2730
-0.0142,5857
0.0928,3445
0.0897,3003
0.137,1308
0.106,1737
0.0233,4528
-0.0305,6565
0.329,174
0.0113,4886
-0.0459,6290
0.395,553
-0.146,8390
0.0215,4284
-0.137,7988
-0.097,9776
-0.257,10145
0.543,1101
0.0657,2978
0.142,926
0.103,2355
-0.202,9945
-0.322,9903
-0.335,10429
0.0448,3809
0.207,337
0.0876,2489
-0.0603,6190
0.0134,4602
0.103,3129
-0.00456,5277
0.122,1461
-0.129,7144
0.0724,2752
-0.109,7736
0.214,697
-0.177,9759
0.203,324
-0.0377,6502
0.0187,4497
0.26,767
-0.286,7671
-0.0076,6027
0.226,193
-0.189,8735
-0.17,8423
-0.0333,5892
-0.0815,7187
0.0209,4042
0.0567,1580
-0.0246,8586
0.0591,3292
-0.101,6673
-0.0331,6070
0.0682,3574
0.0182,4317
0.0447,3771
0.182,1447
-0.248,10116
0.0426,4091
-0.231,9180
0.0213,4104
-0.0998,8046
0.14,2256
-0.238,9805
-0.201,9741
-0.0882,8981
-0.135,9701
-0.172,9012
-0.0494,6668
0.0239,4781
-0.0836,8082
0.218,960
0.177,637
0.0434,2803
1.26,140
0.337,610
0.197,1583
-0.229,8069
0.149,593
0.173,1077
-0.0708,6508
-0.761,10473
-0.0667,6404
0.0314,4374
0.0984,1734
-0.0527,5948
0.094,3302
0.0119,4969
-0.0736,6782
0.0568,3385
0.251,168
-0.00979,5668
-0.0885,7162
0.123,2095
-0.0446,6313
-0.211,10168
0.0489,3083
-0.00405,5113
0.113,2340
-0.198,8777
-0.0519,6475
-0.224,9989
0.032,4092
0.00979,4852
0.0347,3860
-0.092,7450
0.0281,3861
0.0871,2348
-0.0712,7221
-0.109,7554
-0.0434,6928
-0.344,9910
-0.042,6268
-0.151,9127
0.108,1212
-0.1,6739
0.00526,5144
-0.0568,6459
-0.179,8794
-0.215,10128
-0.0553,7380
0.0755,2022
-0.0528,7309
0.0568,2773
0.084,2334
-0.116,8315
0.0254,2702
-0.0449,6595
-0.0111,5521
-0.245,8728
-0.0614,5684
-0.181,10129
-0.0203,5862
-0.207,10301
0.0391,3856
-0.202,9812
0.419,334
0.137,1108
0.0984,712
-0.217,10353
-0.346,9986
0.0302,4077
0.449,722
0.161,2412
-0.214,9005
0.0539,2784
0.512,896
-0.328,9793
-0.407,10332
0.287,1788
0.0658,1955
-0.0514,7627
0.181,467
-0.0765,7218
0.145,2271
0.0621,3594
0.172,303
0.0301,4101
-0.549,10378
-0.0378,5933
0.072,3482
0.142,3198
0.0269,3929
0.119,1689
0.0413,4147
-0.072,7658
-0.0891,7964
-0.00202,4943
0.0591,2951
-0.0228,6663
-0.827,9784
-1.08,10318
0.373,2035
-0.00968,5441
-0.108,7394
-0.118,9101
-0.041,5963
0.223,1129
0.116,1951
-0.0676,7572
0.0543,3764
0.355,117
-0.0261,6178
-0.0264,4869
-0.145,5918
0.0229,4046
0.237,993
-0.117,8888
-0.218,9699
0.148,1795
-0.0565,6864
0.293,283
0.319,255
-0.118,8550
-0.00136,5202
0.0332,4243
-0.0711,7241
-0.0927,8623
0.0964,1884
-0.0755,7796
0.297,138
0.418,137
0.161,478
-0.0325,6547
0.172,1633
-0.164,9203
0.08,2587
-0.144,9075
-0.193,9445
0.132,1575
0.132,562
0.112,3278
-0.0282,6199
-0.136,7740
-0.341,9301
-0.234,10393
0.206,608
0.0626,3812
-0.101,8849
-0.000162,5203
-0.0524,6095
-0.035,6624
-0.0718,7834
0.236,478
-0.0107,5675
-0.0971,6984
-0.132,7085
0.00074,5027
-0.192,9735
-0.151,8413
0.00136,5042
-0.208,9920
0.0177,4226
-0.343,10450
0.061,2834
-0.0372,6073
-0.0246,5341
0.101,2370
-0.0736,6759
0.11,1741
0.000497,5059
-0.351,10206
0.115,1013
-0.272,9231
-0.107,6849
-0.0653,7287
0.219,285
-0.0654,6714
0.104,1855
-0.066,6514
0.156,1852
0.099,2044
0.032,3514
0.0297,3492
0.0409,3838
-0.156,9564
0.0656,3066
0.0893,1789
-0.168,8835
0.029,3774
-0.325,6597
-0.0656,5591
-0.0702,7765
0.108,880
0.0224,3629
-0.154,9980
0.298,747
-0.0781,7320
0.139,705
0.0414,2561
0.00116,4944
-0.17,8930
0.296,898
-0.248,9726
-0.144,9312
0.1,2278
-0.972,10171
0.196,780
0.532,151
-0.056,6347
0.0054,4985
0.293,290
-0.402,6451
-0.092,8615
0.113,3247
-0.0891,6737
0.0364,3235
-0.0474,5930
-0.226,6093
-0.722,9532
-0.216,9252
0.429,476
-0.279,10412
0.261,876
0.402,73
-0.0717,9244
0.296,257
0.185,2009
0.459,1192
0.0245,3918
0.128,1502
0.0211,4071
-0.208,9204
-0.121,9008
-0.281,9272
-0.0519,7279
-0.0168,5592
-0.21,10134
-0.373,10394
0.202,2014
-0.139,8373
0.141,2174
0.119,1010
-0.0197,5984
-0.0204,5432
-0.00321,5363
0.0145,4960
0.023,4445
0.0779,2463
0.35,429
-0.36,10362
0.672,827
0.138,1604
0.0671,3673
-0.121,8466
-0.131,9210
-0.148,8303
0.109,3208
0.113,2284
-0.0107,4796
-0.0948,6728
0.181,1007
0.142,1425
-0.514,9874
0.0683,3309
0.0104,4607
0.0123,4490
-0.111,8265
-0.0216,6039
0.0185,4371
-0.103,6628
-0.101,4604
-0.13,9662
0.0323,3682
0.0621,2448
0.194,1609
-0.148,10303
-0.0718,5591
0.0386,3622
0.182,267
-0.175,8172
-0.0841,7085
-0.216,9753
0.147,1784
-0.0159,5518
-0.0633,7722
-0.0283,5195
0.358,649
-0.505,9739
0.0147,4712
0.072,1747
-0.0164,5377
0.0316,4224
0.0908,1892
-0.0301,6206
0.57,374
0.0465,3859
0.128,1715
0.00914,4664
-0.123,9202
-0.248,8291
-0.16,6501
-0.042,7214
-0.0219,6474
-0.0901,7959
0.0747,3158
0.0702,3555
-0.152,8336
-0.116,9316
-0.131,8928
0.161,1615
-0.0281,5205
0.229,395
0.106,1378
-0.0912,8297
0.193,455
-0.0708,7268
-0.135,7517
-0.0472,7370
0.0388,3799
-0.379,10298
-0.0012,5238
0.158,1388
0.263,441
-0.157,9210
-0.259,9223
0.1,2410
0.221,816
0.196,1155
0.357,914
0.0856,3256
-0.0186,5509
0.0591,2428
-0.264,9209
-0.452,10003
-0.0123,5155
-0.0774,6259
0.0121,4602
-0.0855,8141
0.162,1073
0.0262,4381
0.0668,2321
-0.058,5724
0.112,2845
0.0917,2858
0.0178,4134
0.0995,2477
-0.246,9796
0.461,51
0.00124,4940
-0.211,10363
0.138,1632
0.0104,3809
-0.0622,10464
-0.000888,5621
-0.0252,9554
0.012,2741
-0.244,4576
0.0405,4119
-0.646,7795
-0.155,9558
0.0288,4086
-0.101,6450
-0.247,9152
-0.183,8443
-0.0337,6449
-0.000167,5026
-0.0738,7442
-0.0104,5194
-0.0965,9845
0.0335,3827
-0.00734,5403
-0.305,7906
-0.323,8013
0.192,2375
0.287,2237
0.0258,4487
-0.187,9225
-0.529,9830
0.148,1969
-0.0829,7016
-0.54,10111
0.0669,3071
0.137,1339
0.154,2934
-0.101,7935
0.0418,3601
0.065,2586
-0.198,8041
0.293,539
0.152,1273
-0.223,8660
-0.0811,7156
0.00519,4936
-0.0425,8225
-0.0518,6425
0.245,412
0.0801,2963
-0.0226,5334
0.0967,2521
-0.156,9311
-0.0946,6973
-0.21,10014
0.157,1738
-0.00427,5037
0.156,616
0.188,992
-0.109,8361
0.124,946
0.064,3860
-0.407,9926
-0.191,9988
-0.151,9662
-0.154,7996
0.312,63
0.0718,3569
-0.0472,5723
-0.0258,6047
0.0289,4276
-0.188,7785
0.0233,4227
-0.0116,5408
-0.17,9847
-0.103,8974
0.0449,3521
0.0946,1687
-0.133,9048
-0.0722,6945
0.364,616
-0.114,9664
-0.258,10470
-0.202,7447
-0.0932,6783
-0.00305,5073
-0.00781,5378
-0.116,8293
-0.0229,6259
-0.126,9354
0.438,989
-0.0596,6757
-0.257,10406
-0.562,9765
0.0867,2416
0.597,1052
-0.000176,5317
0.114,1621
0.0754,2062
-1.68,10339
-0.363,7278
0.436,964
-0.376,9676
0.0115,4907
-0.554,10323
-0.0839,7658
0.053,3209
-0.0202,5752
0.0376,3726
0.117,2066
-0.0813,7587
0.12,2117
0.119,1545
-0.117,8733
0.0564,2961
-0.217,9098
-0.194,10217
-0.378,10392
0.191,1533
0.232,789
-0.0901,7840
-0.342,6534
2.82,324
0.00255,4824
-0.223,8110
-0.0719,6563
0.0963,2955
-0.0349,5718
-0.0872,7985
0.0809,2746
0.15,590
-0.00544,5273
-0.0356,7973
-0.0347,6031
-0.128,8025
0.391,129
0.0499,2777
0.104,2559
-0.0225,6391
0.0223,4510
-0.208,9539
-0.305,9400
0.242,831
-0.105,9661
0.174,1149
0.302,1895
0.0125,4705
0.00429,5147
-0.343,10148
0.0295,3872
0.118,2390
0.0244,4220
0.0359,3929
-0.0627,7045
-0.0486,5969
-0.0681,9010
-0.099,8841
0.306,2563
2.02,119
-0.124,7522
-0.0185,6043
0.223,1700
0.094,3096
-0.0715,6166
0.131,2588
-0.0226,5852
0.0309,4368
-0.0105,5576
-0.261,9873
-0.0541,3955
-0.593,10233
1.08,278
0.081,2435
0.104,2355
-0.00774,5307
-0.338,9633
9.31e-05,4916
0.157,3278
-0.343,10475
0.0313,3855
0.145,2808
-0.00275,5124
-0.225,8260
0.0761,2514
0.0192,4173
0.0602,2334
-0.13,10312
0.158,1228
-0.0395,6987
-0.0576,7964
-0.113,9448
0.0482,2890
-0.176,9340
0.0637,2517
-0.327,9525
0.0104,4515
0.0803,2851
0.342,101
0.0689,2976
0.186,1480
0.132,1857
-0.218,9371
-0.0759,6982
0.136,999
-0.0456,3457
-0.38,10146
0.4,1293
-0.0703,6440
0.0698,3340
0.0195,4284
0.0308,4532
0.0532,3489
0.312,95
-0.282,10270
-0.0909,8004
-0.00905,6026
-0.122,7606
-0.554,8622
0.262,1942
0.0925,2601
-0.0106,5504
0.0262,4219
-0.162,8240
0.379,24
-0.163,7120
0.181,407
-0.101,7849
-0.0529,7659
-0.115,7839
0.143,2461
-0.0294,5180
-0.0891,6791
-0.172,8118
0.183,451
-0.212,9821
-0.0584,7142
-0.0842,7015
0.654,232
-0.0905,8209
-0.0212,5755
0.18,2188
0.00118,4667
-0.0106,5293
0.0152,4684
0.193,449
0.209,306
0.151,2169
-0.0896,7375
0.0345,4307
-0.182,8087
0.19,978
0.0627,2936
0.213,347
-0.0852,7075
0.173,536
-0.468,9563
0.00398,4841
0.0739,2293
-0.076,6303
-0.0806,6831
-0.0953,6895
-0.126,8352
0.146,1574
0.513,55
-0.247,9179
-0.152,8651
0.0389,3038
0.16,684
0.107,1504
0.0572,3134
-0.105,8841
-0.00905,5241
-0.0849,7130
-0.279,10013
0.0636,2516
-0.113,8887
0.0594,2797
0.583,136
-0.132,9055
0.433,424
0.0664,3115
0.0863,1570
0.406,760
0.149,1460
-0.0286,5795
0.00947,4790
-0.331,10424
-0.0862,8029
-0.201,8536
-0.125,8797
-0.218,5596
0.063,3218
-0.0141,5728
0.0664,2879
-0.0343,6616
0.195,1147
-1.63,10426
-0.0652,7548
-0.298,10394
0.0689,2549
0.0672,3489
0.00547,4787
-0.00509,5236
0.169,808
0.273,11
0.214,533
-0.038,6261
0.245,867
-0.0301,5800
-0.0368,6465
0.129,1504
-0.0941,8628
0.0191,4714
-0.213,9027
-0.249,9632
0.0394,3136
-0.108,9553
0.248,577
-0.0725,7674
-0.437,10095
-0.263,9890
0.393,113
-0.0407,6218
-0.0753,7131
0.264,924
-0.0718,6031
-0.0142,5157
-0.000929,5227
0.141,625
0.1,3213
0.0046,4972
-0.158,9603
0.0129,4932
-0.059,7131
-0.146,10144
0.00811,4704
0.0708,3331
0.198,1273
-0.547,9179
0.152,1872
0.037,3417
-0.0453,6946
-0.117,8033
0.16,396
0.201,2133
-0.00817,5606
0.16,1560
0.0484,3961
-0.118,6254
0.542,1233
-0.185,8438
-0.141,8928
-0.0828,8579
-0.131,9007
-0.0666,7731
0.3,1452
-0.0642,6573
-0.00691,5665
0.111,1172
0.14,2173
-0.172,8069
0.117,2121
0.312,103
0.0621,2330
0.0699,2990
0.01,4799
-0.0584,7038
-0.117,8812
0.0236,4539
0.0542,3227
0.102,3251
0.187,413
-0.141,8323
-0.189,10455
-0.102,7562
0.123,510
-0.405,10435
0.0839,2223
0.122,1200
-0.638,10217
0.352,215
0.0372,2779
0.155,648
0.227,634
0.096,2532
0.151,2305
0.0858,3588
0.062,2429
-0.105,9214
-0.0757,6505
0.0988,3128
-0.0322,5884
0.146,1686
0.0703,3179
0.0882,1652
-0.856,10195
0.0709,3379
-0.127,7235
-0.0136,5519
-0.0467,6723
0.368,1315
-0.135,9255
0.524,202
-0.0321,5340
-0.153,9134
-0.0838,8668
-0.0425,6385
0.191,719
-0.03,6477
-0.128,8395
-0.0442,6890
0.00663,4905
-0.0442,7029
0.014,4333
-0.423,9809
0.117,2577
-0.152,9560
0.0382,3694
-0.0631,7205
1.77,651
0.146,3041
-0.0248,5535
0.343,2278
-0.0431,6627
-0.0236,5318
-0.079,7987
-0.173,9783
-0.046,6236
0.119,2244
-0.122,7463
0.000482,5250
0.128,1269
0.105,2119
0.258,1497
0.878,8
-0.0145,5622
-0.0312,7007
-0.0858,7871
0.0835,2447
-0.0492,6646
-0.115,9021
0.0198,4165
0.0426,3133
-0.348,10471
0.192,1777
-0.667,10212
0.289,1508
0.0439,4027
0.0386,3852
-3.48e-05,4760
0.0257,3999
0.0844,3043
-0.00633,5108
-0.0711,6942
0.142,1427
0.231,793
-0.234,6452
0.0694,3028
0.318,1123
0.1,1553
-0.206,10205
-0.091,8740
-0.117,7050
-0.0947,8166
0.0271,4237
0.0626,1623
-0.0287,6163
0.137,1314
-0.0755,7441
-0.052,6884
0.0456,4140
0.31,698
-0.133,6925
-0.314,10209
-0.0139,5573
-0.303,9582
0.186,3062
0.0851,2614
0.0797,3594
0.0402,3999
0.115,2312
-0.0392,6083
-0.655,10429
0.102,1781
0.131,1713
0.103,2337
-0.329,9187
-0.144,9873
-0.0537,6510
0.0953,1328
-0.0366,6403
-0.26,8389
-0.0932,7780
0.715,337
-0.0561,7247
-0.0479,8087
-0.374,10321
-0.0951,7816
0.254,1343
0.0733,2466
-0.124,9575
-0.051,7230
-0.0807,6855
-0.104,9243
0.0709,2055
0.0919,1385
0.0601,2500
0.121,1184
0.0421,4040
-0.262,9296
-0.238,9518
0.0627,2269
0.0716,2774
0.144,1629
-0.0668,7354
-0.342,10278
-0.148,7410
0.016,4526
-0.013,5467
-0.245,10424
0.0575,3602
0.107,1646
0.207,2378
0.0544,2523
0.0165,4413
-0.0337,6372
0.0463,4100
-0.0662,8094
-0.131,6890
0.148,1155
0.0912,793
-0.0378,7000
-0.0813,7559
-0.0322,6063
0.0787,3020
-0.126,7110
-0.224,9864
-0.0792,8999
-0.0662,6580
-0.062,6899
0.0368,4324
0.104,2832
0.128,2066
0.0679,1993
0.101,1989
-0.0702,7233
0.0211,4448
0.768,8
-0.0073,5017
-0.0372,6651
0.188,1437
-0.0468,6736
0.0509,3572
-0.166,8147
0.081,2734
0.182,947
-0.276,9885
-0.0241,6243
7.32e-06,4857
-0.371,6380
-0.144,8148
-0.161,9364
0.0449,3414
-0.174,9541
0.177,1677
-0.0351,6493
0.215,417
-0.143,9497
1.55,29
2.9,399
-0.505,8727
0.237,943
0.195,1807
-0.303,8681
0.352,221
0.0528,3496
0.223,1157
0.0711,3105
0.0855,1321
-0.035,5719
0.135,2253
-0.0372,6063
0.106,2954
0.106,1615
0.149,436
-0.00543,4922
0.213,767
-0.0409,5791
-0.0356,6984
0.601,63
0.0356,3575
-0.178,7960
-0.0964,8534
-0.0693,6667
-0.0316,6089
0.00355,5138
-0.00365,5473
0.312,114
0.119,1550
0.267,1866
-0.556,9598
0.108,1041
0.0604,1732
-0.0338,5785
-0.14,8768
-0.711,10031
0.756,843
0.0231,3858
-0.0415,6337
-0.0628,6677
0.0173,4436
-0.128,8913
0.0872,2659
0.115,1806
-0.151,10284
-0.0637,8508
0.0365,3859
-0.0219,6074
0.122,1574
-0.0286,7583
-0.151,9693
0.153,2556
0.0151,4413
-0.0601,5963
-0.00359,5094
-0.25,10467
0.0762,2553
-0.209,9257
-0.152,7810
-0.00886,5341
-0.0258,5423
-0.0395,7438
-0.11,8723
0.0103,4308
-0.18,7126
-0.0555,10255
-0.0842,6900
0.123,1992
-0.437,9601
0.114,2882
0.195,1344
0.167,1531
0.084,3638
-0.147,8498
-0.501,9938
-0.31,10157
-0.21,10175
-0.0953,6633
0.701,285
0.0198,4412
0.414,211
0.211,940
0.0957,1851
-0.0539,6570
0.0303,3976
0.464,1524
0.113,2859
-0.0589,7130
0.148,1134
0.157,584
0.0338,3856
0.144,2170
0.0274,4508
-0.00674,5033
0.0272,2961
0.222,898
0.0609,2905
0.568,46
-0.0171,5706
0.147,2417
-0.0743,8644
-0.207,10466
-0.0953,8239
-0.145,9098
0.0163,4396
-0.366,9916
-0.0531,6327
0.151,1000
-0.0573,6894
-0.0298,5813
0.105,3461
0.454,942
-0.0943,8783
0.139,879
-0.13,9115
-0.122,7888
-0.114,8161
-0.264,9569
-0.0382,6416
-0.0898,7969
0.0349,3835
-0.226,10055
-0.341,9077
-0.248,10231
-0.0556,7522
-0.134,8627
-0.111,7537
0.127,1761
0.103,2349
0.285,1198
0.0888,2650
0.092,726
-0.515,10455
-0.031,5960
0.187,1420
0.654,79
0.144,1040
-0.111,8687
0.0851,2564
0.0656,3574
0.169,2542
-0.14,6876
0.129,222
0.0617,1625
-0.0717,7993
-0.0718,7757
0.714,371
0.0569,2642
0.0346,3555
0.147,2205
-0.295,10325
-0.00838,4925
0.145,2441
-0.0428,6234
-0.0227,5855
0.0548,3143
-0.0185,5936
-0.0261,6031
0.16,1964
-0.114,8379
-0.0496,6751
-0.209,10428
0.244,910
-0.0936,7635
0.19,1465
0.234,305
-0.0964,9567
0.0185,4324
-0.2,8152
-0.393,9303
0.329,745
0.16,1919
-0.0338,5905
-0.126,9379
0.0526,2947
-0.0227,5949
-0.184,9221
-0.162,9657
0.102,2186
0.172,1316
-0.229,8365
0.16,1919
0.0522,4068
-0.0623,6538
0.128,793
-0.295,9929
-0.0367,5877
-0.132,10414
-0.511,10300
-0.147,8368
-0.0182,6043
0.213,452
-0.117,9316
-0.419,6278
-0.491,9757
-0.114,7140
0.0602,2850
0.0384,3620
0.345,728
0.0911,3733
0.0335,3446
0.199,337
-0.155,7985
-0.0966,8244
0.0117,4772
-0.125,9038
-0.126,8443
-0.0305,6427
0.347,89
0.00314,5109
0.00529,4828
0.192,460
-0.121,7685
-0.0884,6422
-0.12,8615
0.161,1437
0.0164,4628
0.0378,3714
-0.185,8631
-0.115,8054
-0.0913,9722
-0.0774,9118
0.011,4521
-0.448,7096
-0.62,10103
-0.453,10446
0.0934,1270
-0.0329,6801
-0.161,9236
0.00492,4926
-0.0828,7630
0.0064,4826
0.0275,3840
0.207,1643
-0.0542,6638
-0.11,7862
0.0197,4240
-0.113,7996
0.0442,3811
0.0494,3432
-0.0163,5460
0.268,669
-0.215,9899
-0.204,9269
-0.00218,5294
-0.0741,8592
0.0339,4198
0.089,2978
-0.0368,5454
0.159,3291
0.0759,2643
0.0393,3749
-0.327,9664
-0.0714,6415
-0.17,9657
0.154,1330
0.149,694
-0.0505,7443
0.0019,4924
0.108,2981
-0.198,9635
0.0478,3602
0.0264,4290
-0.0723,7962
0.0251,4227
0.0295,4400
0.1,1091
-0.406,9901
0.0271,3747
-0.0976,8371
0.0635,3635
0.0465,4131
-0.0626,6989
-0.0681,6513
0.101,1363
0.0166,4783
0.00451,4772
0.049,3894
0.0151,4860
-0.174,8961
-0.0542,7411
0.0371,3852
0.106,1988
-0.214,9876
0.373,478
0.106,1219
0.00685,4778
-0.0954,6709
0.44,1180
-0.116,8674
-0.0431,6395
-0.0243,5745
0.126,1755
0.0887,1837
-0.0515,6278
0.201,1401
0.0911,2266
0.118,1750
-0.002,4933
0.168,1604
-0.0832,7183
-0.231,8487
0.0456,4009
0.137,836
0.173,1015
0.00135,4861
-0.156,9307
0.468,168
0.187,1973
-0.0917,9348
0.0324,3682
-0.0691,6066
0.0398,3115
0.269,790
0.0784,3476
-0.197,9769
0.206,778
-0.0132,6297
0.0612,3284
-0.115,9236
-0.168,9524
0.106,1473
-0.16,9994
0.267,953
0.147,1532
-0.29,10384
-0.103,6179
-0.147,7446
-0.0444,6886
-0.103,8134
0.3,288
0.193,841
0.0145,4635
-0.121,8196
-0.206,10395
-0.454,10185
0.264,119
0.186,981
-0.049,6249
-0.0907,8531
-0.133,9198
0.142,577
-0.202,7993
0.0414,4113
0.0889,3462
0.353,72
0.156,1048
0.0324,3666
0.121,2889
0.0978,2741
-0.0809,7133
-0.11,7945
-0.0521,7047
-0.389,9846
-0.088,6691
-0.14,7429
-0.899,9361
0.0535,3786
-0.107,7636
0.0746,3068
0.00509,4950
-0.00619,5281
-0.125,9506
-0.16,7926
0.0661,3332
-0.0795,7215
-0.0425,7484
-0.0601,8719
-0.0592,7864
0.178,2348
0.0554,3778
-0.152,7923
0.153,1068
0.0473,1889
0.0156,4419
0.137,1941
0.375,887
0.0729,3745
-0.395,10122
0.0277,4109
-0.0685,8322
-0.0498,6401
-0.00189,4940
-0.133,8650
0.00846,4891
-0.0721,8227
0.303,1163
-0.0231,4980
0.282,812
0.054,3400
-0.178,9387
0.251,1134
0.112,2384
0.0229,4318
0.0304,4247
-0.098,9062
0.0678,2192
-0.11,8447
-0.0126,5515
0.094,2527
0.13,2568
-0.00971,5380
-0.444,10471
0.0997,2861
0.113,2741
-0.0548,5797
0.0779,2677
0.0907,2967
-0.038,5932
0.0484,4001
0.0537,3602
-0.189,10174
-0.35,10451
-0.317,5238
-0.0289,5844
-0.146,5501
0.00759,4902
-0.0912,8959
-0.309,5138
0.559,1919
0.223,1308
-0.0515,5907
-0.255,8334
-0.183,10091
-0.0626,7471
0.179,1987
-0.0704,5918
0.165,1896
0.0891,1948
-0.0872,8193
0.0766,3373
