coef,rank
0.00784,4883
0.257,1472
0.078,1657
0.0417,3007
0.13,2680
-0.123,10174
-0.0566,8157
-0.0328,5882
-0.033,6631
0.0042,4848
-0.64,7664
-0.173,6179
-0.0256,3470
0.0715,3350
-0.0648,4380
0.216,1167
-0.00889,5210
-0.12,8670
-0.0363,5735
0.0566,2371
0.0531,1987
-0.303,6831
0.297,935
-0.102,7047
0.0756,3761
-0.0871,7501
-0.167,10347
-0.337,9234
-0.0331,5734
0.167,886
-0.226,10245
0.133,2365
-0.116,9483
0.45,20
-0.0313,5814
-0.191,9459
-0.176,8058
-0.158,8613
0.329,13
0.0375,4158
0.00116,5271
-0.00904,5362
-0.269,7398
-0.018,5918
0.165,650
0.214,705
-0.226,10137
0.114,3038
-0.0973,7930
-0.000652,5233
0.0059,4808
0.046,3555
0.321,862
0.0145,4573
0.048,4050
-0.0624,6727
0.0225,4384
0.0652,3900
0.0769,2641
-0.209,9424
0.0157,4512
-0.0423,6525
-0.225,10371
0.0372,3944
-0.184,8487
-0.182,8823
0.397,1780
-0.039,9060
0.0807,2224
0.206,1438
-0.302,9950
-0.0714,6787
0.21,1237
0.116,1017
-0.11,10186
-0.0216,8220
-0.0665,7379
0.622,119
-0.0639,7061
0.256,1058
0.117,773
0.0786,2902
-0.112,7765
-0.24,10065
-0.0977,7181
-0.318,10004
-0.0359,6635
0.0907,2792
-0.000503,4962
0.141,2104
0.119,2002
-0.0173,6053
0.087,2066
0.256,806
0.0427,3692
0.537,64
0.0855,2448
-0.168,8624
0.142,1093
0.0172,4163
0.833,490
-0.299,9779
-0.149,8289
0.191,2477
0.039,3437
0.103,2239
-0.194,8983
-0.0458,5474
0.0844,3236
0.221,1434
0.0102,4752
-0.18,8086
0.0161,4560
-0.199,9747
-0.265,9945
-0.0562,6865
0.0591,2760
-0.0302,6929
0.232,789
-0.0625,6892
0.124,2319
0.318,119
0.24,119
0.015,4697
0.0529,3565
0.197,1788
0.0309,4255
0.226,630
-0.126,9367
0.229,321
-0.0612,6541
-0.157,8770
0.0114,4580
0.121,1628
0.15,1420
-0.163,8594
-0.0508,7204
0.184,2068
-0.135,8922
-0.118,8429
0.0211,4043
-0.0206,5328
0.292,71
-0.0383,5966
-0.212,9268
-0.0425,6758
0.341,19
0.155,435
-0.0235,6115
-0.147,9845
-0.026,5767
-0.12,8404
0.0147,3743
-0.134,9093
-0.0404,6689
-0.213,8337
0.452,616
0.0681,2660
-0.0507,6858
-0.115,9116
-0.136,8638
0.129,1911
-0.173,8300
0.0829,2296
0.0817,1087
-0.0345,6595
0.227,1736
0.269,234
0.292,1582
0.307,1000
0.14,2444
-0.0864,8854
0.227,2561
-0.226,8746
0.36,697
0.336,1448
0.0359,3156
-0.0339,6919
-0.0756,7941
-0.122,8455
-0.0773,6436
0.161,1657
0.145,542
0.0361,3922
-0.136,7126
-0.0955,7311
0.0967,3056
-0.274,8470
0.0226,4134
-0.0868,7895
-0.136,8748
0.116,1580
0.2,730
0.301,384
0.171,556
0.00941,4644
0.0131,4028
-0.129,3632
-0.426,8882
-0.00333,5233
0.179,1633
0.139,1284
-0.0155,5316
0.127,2299
0.0229,4268
-0.0664,7535
0.584,20
-0.11,8131
0.155,1222
0.552,1120
0.154,3047
0.0848,1977
0.0402,3983
-0.0764,7810
-0.165,8979
0.351,215
0.364,80
-0.0587,6740
0.058,3394
-0.259,10284
-0.113,9011
0.155,1713
-0.245,10228
-0.157,9937
-0.157,9693
-0.0998,8466
-0.0244,5782
-0.151,8357
0.0382,3347
0.0794,2375
0.0212,4516
-0.11,8101
0.0802,2584
0.111,2096
-0.021,5677
0.118,1849
-0.0445,7214
-0.351,9592
0.067,2897
0.0192,4663
-0.215,7982
-0.0902,8508
-0.0826,7418
-0.046,5938
-0.172,10066
-0.048,7312
0.00572,4852
0.00632,4835
0.0336,3851
0.0975,2437
-0.247,10394
-0.0725,6458
-0.397,9969
-0.0548,8419
0.189,1076
0.0482,3867
0.0862,2890
-0.134,8839
0.0965,1895
-0.0515,6736
-0.028,6267
-0.161,8800
-0.108,6994
0.0206,4482
0.181,1720
0.209,445
0.176,241
0.102,3286
-0.0507,7508
0.0272,4470
0.417,408
0.0289,3976
-0.0124,5504
-0.153,8602
-0.11,8712
-0.0706,6618
-0.0785,6683
0.0359,3786
-0.0703,7996
-0.0674,8310
0.0143,4627
-0.0144,5721
-0.153,9327
-0.0364,6621
0.147,1915
-0.0638,7808
-0.449,8018
0.24,2483
0.00169,5012
-0.0944,9204
-0.0795,9040
0.0677,2498
-0.165,8016
-0.0286,5911
-0.0504,7562
-0.102,10133
-0.0162,5692
0.0103,4796
-0.0206,5153
-0.152,8386
-0.125,8968
-0.019,5287
-0.408,7281
-0.0872,7696
0.0601,3725
-0.16,8641
-0.0538,7567
0.067,2970
-0.69,7917
-0.0241,6282
-0.0722,5672
-0.201,8701
-0.0851,9154
0.213,1535
-0.283,6644
-0.538,8469
-0.159,8416
-0.0573,6020
-0.127,9011
0.0382,4216
0.147,1787
0.306,0
-0.0239,5579
0.0705,3783
0.274,2129
-0.00573,5210
-0.0307,6046
0.0836,1708
0.0456,4007
0.0897,2169
0.0838,3822
0.0643,2627
-0.0578,6901
0.0695,3005
-0.105,7477
0.0413,4188
-0.0214,5656
-0.276,10093
0.00194,5052
0.185,638
0.0123,4689
0.0659,2454
0.152,1943
0.168,2205
-0.0166,5813
0.287,780
-0.0536,6306
-0.395,8479
0.0304,4197
0.0769,3506
-0.255,10301
-0.00328,5078
0.135,2424
-0.389,10236
-0.0676,6671
0.194,2118
-0.00625,4865
0.0419,3897
-0.137,9070
0.167,3325
-0.0992,7584
-0.121,8565
-0.0814,7818
-0.0679,7071
-0.0146,5728
0.0639,3290
-0.0891,6418
-0.414,7898
-0.062,7701
0.128,805
-0.114,9477
0.369,333
-0.0671,8539
-0.289,8770
0.0388,3619
-0.158,10015
0.121,3038
0.275,703
0.0946,2649
-0.0488,6685
0.0175,4548
0.134,1049
0.279,1895
-0.0576,5778
0.287,2528
0.0748,3710
0.0991,999
-0.363,10423
-0.118,7682
-0.228,10384
-0.0269,6114
-0.0424,5395
-0.152,9165
0.0923,2460
-0.265,10259
-0.0885,8298
-0.0659,5868
0.552,1108
-0.104,9262
0.00544,5029
-0.0109,5323
-0.0378,6340
-0.149,8502
0.0116,4756
-0.0971,8853
0.00611,5038
0.304,370
-0.0488,5484
-0.0705,7155
0.131,894
-0.0171,5712
-0.067,7388
-0.0193,5714
-0.165,7966
-0.0239,6173
-0.22,10027
-0.307,9981
0.0725,1997
0.0612,3171
-0.103,7684
-0.118,8488
-0.234,8919
-0.0268,6146
-0.055,6537
-0.15,8734
0.0808,3708
0.22,1283
-0.00965,5302
-0.0722,8579
0.238,1466
-0.286,8550
-0.105,7638
-0.214,8735
0.13,2195
0.0841,2275
-0.0343,6099
-0.331,9990
-0.0193,6315
-0.0119,4956
0.176,1943
-0.0714,6921
0.0223,3935
0.0633,3309
0.234,943
-0.0339,5809
-0.0885,6992
-0.0735,8139
0.0327,3948
0.0299,1860
-0.00961,7540
-0.00253,5882
-0.00669,6797
-0.0209,9133
-0.707,8587
0.0501,3942
-0.899,9010
-0.0702,7555
-0.0235,5667
0.145,2825
-0.0734,6495
-0.336,10068
0.0652,2607
-0.124,7556
0.0433,3768
0.184,2245
0.0353,3043
-0.132,8654
0.00209,5061
0.608,929
-0.251,7303
0.391,958
-0.222,6629
0.262,528
-0.0352,5921
-0.252,7402
-0.131,7836
0.209,1384
-0.564,10188
-0.0272,6109
-0.107,8574
0.338,1264
-0.177,9431
0.0631,2818
-0.0932,8880
-0.0464,5718
0.103,2623
0.2,714
0.216,1820
0.0388,4151
-0.0729,8207
0.0339,2735
0.361,119
-0.087,7761
0.0889,2769
-0.0167,5205
0.171,1373
0.0559,3471
0.146,2188
-0.0288,6122
-0.126,8118
0.0953,1761
0.0915,1721
-0.0998,8000
0.0239,4038
-0.0778,8434
0.232,1611
-0.105,6415
0.039,3711
0.0113,4809
0.228,1766
-0.0593,6905
-0.15,8290
0.176,2319
-0.0986,8526
0.0497,3696
0.788,53
0.0084,4856
0.0348,4219
0.127,1497
0.131,1119
0.00216,5130
-0.00299,5150
0.0733,2826
-0.233,9873
-0.0982,6876
0.0734,2073
-0.0289,6652
-0.123,6346
0.00762,4811
0.0835,2470
-0.235,9919
-0.0888,7663
-0.00464,5441
0.00778,4856
-0.538,10189
-0.124,8502
0.203,495
0.152,3308
0.198,555
-0.0577,5045
0.0633,2070
-0.0613,7493
0.0524,2858
-0.493,7280
-0.265,6253
0.254,2041
0.203,2474
-0.145,9278
0.214,2392
0.112,1924
-0.0138,5535
0.2,778
0.144,1064
0.0563,3385
0.0226,4571
0.104,2400
0.107,1755
-0.0501,6849
-0.0709,7430
0.0294,4337
-0.0244,6094
-0.176,8818
-0.302,10063
0.362,170
-0.155,9168
-0.301,6153
-0.0444,3508
0.0318,4091
0.192,2420
-0.144,8017
-0.00463,4938
-0.262,9488
-0.0404,6570
0.0282,4128
0.158,508
0.392,26
-0.00137,5423
-0.0289,5838
-0.0485,6253
0.0854,2934
0.00824,4618
0.0683,3258
-0.113,9745
-0.0857,6099
-0.183,9213
0.189,2382
0.0978,2825
-0.0841,9132
0.0346,4127
0.648,523
-0.0125,5495
0.0645,3225
-0.161,8129
0.205,160
-0.131,8095
0.638,111
-0.0692,7228
0.0267,4211
0.183,1914
-0.0788,9369
0.147,811
-0.516,8210
-0.247,6233
-0.296,9844
-0.176,10250
-0.297,9469
-0.0588,6114
-0.224,8591
0.535,120
0.0502,3640
0.114,3157
-0.0385,7037
-0.289,10074
-0.366,6540
0.49,1068
0.699,845
0.115,1631
-0.0147,5363
-0.0464,6476
-0.056,5629
-0.262,8302
0.36,2010
-0.0815,8902
-0.0591,7120
-0.0059,4859
0.116,2236
-0.234,8382
0.0259,4120
-0.087,8851
-0.0662,8269
0.0444,2113
-0.114,8351
0.0157,4431
-0.0952,9245
0.0339,3587
-0.0354,6262
0.107,2198
0.126,1010
-0.143,7160
0.478,629
-0.14,8772
0.176,993
0.0829,2617
-0.145,8277
-0.0526,6358
-0.00994,5088
-0.089,7343
-0.0359,6597
-0.489,6453
-0.35,9997
-0.299,8215
-0.121,7427
0.0637,3478
-0.0784,7488
0.0964,3425
0.299,318
0.0986,2032
-0.084,7384
-0.118,8678
0.0182,3225
0.231,1139
-0.249,5958
0.0474,4223
-0.0145,5285
-0.069,8118
-0.129,9037
-0.13,7671
0.175,782
-0.347,9483
-0.108,9062
-0.0834,7389
0.215,80
-0.252,9874
-0.143,7892
0.35,1238
-0.106,7138
0.138,2597
-0.0519,6995
0.14,1926
-0.0753,7712
0.185,1522
-0.148,6729
0.0199,4255
-0.105,8693
-0.198,8506
0.0277,3847
-0.0097,5274
0.0277,4499
0.135,1115
0.0318,3767
0.091,3130
0.265,492
0.134,2728
0.158,2726
-0.11,8297
0.081,2372
0.0114,4562
0.373,202
-0.0995,8783
0.548,1217
-0.0872,9334
-0.0864,8482
-0.0311,5507
0.00981,4734
-0.274,9321
0.0516,3895
0.418,48
0.2,1454
0.341,640
0.187,1393
0.00434,4754
-0.0949,8528
0.0412,3509
0.0108,4761
-0.169,10030
-0.0743,7758
-0.0555,6457
0.0976,3176
0.0269,3947
0.109,1669
0.119,1268
0.153,2473
-0.175,9768
0.332,862
-0.112,8213
-0.12,9677
-0.312,9263
0.0871,2634
0.0344,4061
-0.341,9258
-0.0552,6588
-0.0289,6103
-0.0579,5925
0.0692,3073
-0.293,6405
-0.0541,6945
0.087,2739
0.00316,4935
0.036,3760
0.337,230
-0.043,3840
-0.046,6866
0.000203,5203
0.0851,2078
0.545,169
-0.385,9701
0.16,1005
-0.179,9872
0.0568,2384
0.0766,2822
-0.059,6794
-0.194,9184
0.065,3406
0.0256,4076
-0.0538,7234
0.0306,3599
-0.151,9701
0.567,109
-0.0739,6537
-0.0274,6543
0.112,983
0.219,799
0.0873,2280
-0.227,8172
-0.0139,5453
0.00185,4966
0.234,781
-0.128,8380
-0.0315,5693
-0.102,6533
0.177,2112
0.0267,4038
-0.0679,7861
-0.291,9302
-0.0255,6037
-0.105,8568
0.0886,3459
-0.0351,6230
0.0794,1794
0.336,660
0.0946,2773
-0.0116,5269
-0.104,5334
0.135,2108
-0.0337,6942
-0.0224,6036
-0.221,9726
0.0545,2643
-0.338,9585
-0.0287,6878
-0.095,7503
-0.0943,6518
-0.33,8671
-0.166,5820
0.408,543
-0.129,8697
-0.0329,6666
-0.0324,6198
-0.109,9058
0.165,2686
-0.334,10342
0.0433,3387
0.0594,2605
-0.0676,6656
0.284,1149
0.167,1356
0.0262,4208
-0.176,10355
0.0607,3248
-0.22,9631
-0.131,8791
0.204,564
-0.391,9971
0.0434,3522
-0.0659,6191
0.0208,4191
0.29,687
0.0213,4046
-0.251,9995
-0.023,6465
0.248,895
0.107,1714
-0.0584,7500
0.0687,4323
0.21,1032
-0.0504,8250
-0.00942,4913
0.0508,3546
-0.151,8670
0.333,665
-0.0775,6295
0.0404,3236
-0.172,10217
-0.0168,5311
0.247,1361
-0.289,10089
0.059,3421
-0.104,8143
0.00607,4710
-0.00331,4578
0.012,4855
-0.277,9271
-0.125,8807
-0.181,9771
-0.443,9863
0.0105,5054
0.324,856
0.175,2371
-0.0643,6997
0.00419,5034
-0.178,9679
0.106,2030
-0.0238,6176
0.131,2236
0.0552,3243
-0.0239,6299
0.259,33
0.0336,3364
-0.153,6984
-0.282,10139
-0.0128,5722
-0.0186,5542
-0.0951,8123
-0.262,4596
0.318,1553
0.264,1037
0.216,2815
-0.0953,8273
0.143,2227
-0.116,9005
-0.104,8456
-0.00797,5180
0.266,478
0.173,2306
-0.0765,8954
0.218,308
0.00429,4807
0.13,2924
-0.419,10156
-0.227,10140
0.135,311
-0.0707,7447
-0.0263,5972
0.158,1098
0.079,2282
-0.0673,8564
-0.00444,5192
-0.17,9793
-0.0809,6728
0.141,3435
0.931,36
0.428,63
-0.147,9396
0.198,1124
-0.0843,8701
0.0534,3668
-0.0481,5943
-0.22,9725
0.0551,3411
0.0393,3931
-0.479,8740
-0.0905,7629
0.0018,4719
-0.0783,8221
-0.023,6070
-0.16,10057
-0.0039,4914
0.0321,4280
0.016,4481
0.0707,1322
0.0947,2059
0.0469,3491
-0.151,9252
0.147,1084
-0.156,8132
0.0669,3423
0.193,2185
-0.123,7927
0.0591,3830
-0.36,9997
-0.411,8026
-0.206,9960
0.856,27
-0.101,7936
0.252,637
0.0999,2929
0.559,641
0.0351,3649
0.0301,4159
0.0667,3128
-0.272,8595
-0.141,9831
0.0595,3303
-0.00377,5247
-0.107,8589
-0.449,10043
-0.0186,5391
-0.531,10169
0.0519,3219
0.0801,881
-0.137,7820
-0.0312,5912
0.0283,4327
0.0951,1847
0.174,410
0.072,2935
0.0105,4645
-0.0962,9034
-0.0427,6823
-0.0241,6222
0.119,851
0.152,719
0.211,825
-0.108,6989
-0.202,9071
0.0793,1758
-0.047,6914
-0.0522,6353
-0.0261,6086
-0.0944,7339
-0.14,7267
-0.0727,6545
-0.0955,8490
-0.207,10289
0.291,527
0.0662,2766
0.0258,4523
-0.0594,7794
0.0279,3915
-0.153,9875
0.419,341
0.0047,5250
-0.118,6716
0.0122,4674
-0.0578,8362
-0.135,10013
0.014,4609
-0.00837,5297
-0.158,8895
0.119,3055
-0.365,10447
0.101,1419
-0.025,5544
0.0359,3736
-0.194,8105
0.0094,4705
0.0267,4605
0.131,555
0.0472,3410
0.206,845
0.141,1568
-0.151,8306
-0.102,7511
0.0392,3452
-0.141,8135
-0.016,5766
0.00566,4797
0.0496,3971
-0.0988,7951
-0.121,8341
0.151,1986
-0.0533,7248
-0.028,5913
-0.213,5436
0.114,2643
-0.0428,6301
-0.00274,5286
-0.075,7384
0.0693,3455
0.271,64
-0.158,9553
0.126,1433
-0.235,7340
-1.51,10324
0.544,1753
-0.131,7887
-0.182,7961
-0.263,8229
0.258,622
-0.0625,6581
-0.195,8954
-0.134,8786
0.0218,3866
0.154,1921
-0.0928,6998
0.0206,4452
0.158,2129
-0.0908,8236
-0.0258,6333
-0.258,10082
-0.172,9419
-0.0408,5785
0.0232,3846
0.133,2603
0.0936,1619
-0.033,5623
0.0172,4517
-0.00812,5189
0.0228,4287
-0.0884,9292
0.0881,2015
0.238,409
0.101,1885
-0.224,8098
-0.0287,4392
-0.046,7451
-0.13,10289
-0.262,9736
-0.16,9158
0.877,874
-0.264,6648
0.167,322
0.227,464
0.032,4089
0.0678,2364
0.182,882
0.129,1802
-0.176,9935
0.0252,3815
-0.121,10006
0.0987,1907
0.177,329
0.0683,2843
0.0184,3588
0.271,97
0.127,2882
-0.0346,6749
0.0383,4421
0.0597,3277
-0.0447,7347
-0.0672,7380
0.00602,4721
-0.0467,5949
-0.0727,8024
-0.104,7044
-0.00552,5756
-0.0385,6512
0.0308,2067
0.557,732
-0.0101,7356
0.195,1355
0.146,1608
-0.395,9286
0.305,902
-0.0741,6991
-0.119,7776
0.362,1226
0.635,8
-0.184,7039
-0.162,8573
-0.209,10170
0.111,2752
-0.361,9318
-0.104,7745
-0.197,8893
-0.0439,5912
-0.0632,7069
-0.163,9143
-0.261,6763
0.209,2952
-0.0753,6331
-0.223,10163
-0.0452,6350
-0.0411,6927
0.0131,4557
-0.00889,5318
-0.334,9901
-0.173,8724
-0.0351,7491
0.0588,3521
-0.0635,7285
-0.0832,6480
0.29,431
-0.117,7357
-0.128,9971
-0.01,5945
-0.0131,5469
-0.121,8630
0.0279,3961
-0.127,7109
-0.199,9357
0.0786,2475
-0.0916,7901
0.00287,4820
0.0738,3907
-0.0965,6012
0.3,32
-0.0354,6458
-0.00577,5191
-0.0252,5781
-0.00186,5309
-0.319,10005
0.0449,3358
-0.0783,7650
-0.0838,7576
0.0302,4152
-0.176,7088
0.136,1504
0.0109,4673
-0.04,6135
-0.000861,4979
-0.0984,7928
0.0515,3542
0.233,1606
0.000846,5111
0.021,3669
-0.196,8727
0.116,2731
-0.293,10025
0.215,1789
0.0777,2447
-0.0393,6468
0.0908,2435
-0.0113,5231
-0.0294,5550
0.106,3380
-0.0192,6314
-0.0219,6450
0.0504,3414
0.0474,3456
0.299,2041
0.0483,2982
-0.0992,8941
0.0371,4300
0.157,1593
-0.316,9868
-0.156,7710
-0.144,8924
-0.193,9763
0.0299,3958
0.0949,2657
-0.0292,6156
-0.131,7815
0.0119,4770
-0.0515,6809
-0.0104,5696
-0.0626,6313
0.068,3684
0.119,2446
-0.04,6397
-0.0824,9161
-0.0429,7587
0.337,1068
-0.344,8834
-0.261,9182
0.203,1368
-0.107,7514
-0.15,9770
0.0312,3799
0.0793,2425
-0.0359,6026
0.174,920
0.368,46
0.0314,4074
-0.24,8498
-0.129,7791
-0.284,8884
-0.107,7651
0.13,762
0.342,620
-0.212,9426
-0.0882,9965
0.0102,4701
0.115,2895
-0.0666,8416
-0.0592,6860
0.000638,5146
-0.191,3842
0.285,2311
-0.13,7443
0.173,576
0.0197,4340
0.272,1204
0.362,1159
0.0943,1421
-0.0629,7466
0.0187,4614
-0.00721,5315
-0.00669,5808
0.0605,3364
-0.196,9682
0.0856,2453
0.0737,2845
0.0829,2181
-0.0717,7279
-0.0793,7859
0.31,627
0.0186,4626
-0.0625,7057
0.138,1772
0.0811,3135
0.00837,4665
-0.106,7263
-0.0379,6096
0.0713,1385
-0.0131,5820
-0.319,8366
2.03,318
-0.316,7781
0.0162,4706
0.0574,2403
-0.0812,8636
-0.0695,7007
-0.0119,5389
-0.186,9736
-0.17,9840
0.0221,4075
-0.145,7742
-0.228,9870
-0.167,9011
-0.0885,8181
0.312,309
-0.199,9730
-0.0472,6880
-0.0724,7465
-0.158,8749
-0.0222,5877
0.0707,3301
0.0238,4386
0.0768,1781
0.055,3609
0.0812,3137
-0.186,7960
-0.114,5714
-0.118,8460
0.00624,4985
-0.00611,4792
0.885,21
-0.108,8426
-0.0369,6588
-0.0229,5904
0.0425,3348
0.0398,2910
0.0575,3786
0.129,1824
0.216,914
0.0611,3118
0.217,263
0.152,1374
0.176,1334
-0.0235,6314
-0.233,8119
-0.0326,6887
0.313,76
-0.0396,5929
-0.129,6899
-0.0396,6284
-0.383,10356
-0.118,9544
0.26,1062
-0.132,8947
-0.12,8149
0.0649,3978
-0.208,9465
-0.135,9646
0.189,556
-0.0431,6528
0.102,2454
0.183,1894
-0.0826,8557
0.0758,1762
-0.129,7307
-0.442,9603
-0.162,9532
0.0263,4222
-0.145,9284
-0.0972,7835
-0.0873,8556
0.0304,4420
-0.000176,4896
0.119,1667
0.055,3276
0.19,1764
-0.00663,5080
-0.155,8797
-0.307,9384
0.258,1741
-0.121,9184
0.0824,2729
-0.0595,7186
0.167,963
-0.264,9586
0.287,1060
0.00809,4857
0.0664,2496
0.0187,4663
-0.0568,7624
0.059,3751
0.0464,4056
0.0777,2854
0.0729,3096
0.106,725
-0.145,9199
-0.084,8378
-0.103,8204
0.00721,4730
-0.0419,6915
0.176,1859
0.0871,2627
0.0856,2602
-0.335,8935
-0.133,7229
0.128,1138
0.0498,3816
0.137,1870
0.29,218
-0.182,8206
0.247,481
-0.0982,8937
-0.106,6660
-0.113,8851
-0.0634,7073
-0.167,8817
-0.12,9293
-0.0165,5535
0.0639,2357
0.119,3196
0.374,670
0.017,4859
0.0226,4591
0.0075,4790
-0.0272,6341
-0.292,9742
0.201,1152
0.506,34
-0.096,7611
-0.0695,7590
-0.148,6981
0.108,3224
-0.134,7287
-0.713,8469
-0.0487,6422
-0.149,8410
-0.121,8258
-0.0238,5844
-0.115,9251
-0.151,9960
-0.202,8542
-0.0973,7627
-0.365,10433
0.099,1086
-0.0595,8688
0.034,3592
0.057,4024
-0.129,7971
-0.0535,6034
-0.191,10075
0.00399,4761
-0.039,6623
-0.0682,6778
-0.198,8023
-0.0444,5751
-0.158,7689
-0.222,10120
0.0118,4351
0.224,587
-0.197,9403
-0.182,9532
0.0452,3575
-0.137,9872
0.0159,4395
-0.683,8066
0.0985,3015
-0.284,10231
-0.175,9342
0.0752,3358
0.143,1806
-0.263,9830
-0.0751,7073
0.068,2501
0.0536,2667
-0.103,8260
-0.0599,6712
-0.255,10203
-0.25,9519
0.00816,4724
0.0526,3763
0.109,2674
-0.056,6038
-0.0342,5441
0.0535,3354
-0.0519,5993
-0.147,8330
-0.158,8815
-0.198,9676
0.13,1337
-0.0396,6413
0.0888,2844
-0.312,10371
-0.134,5400
0.0301,3607
