coef,rank
-0.224,6338
0.102,3038
-0.162,8374
0.00621,4773
1.03,222
0.122,1995
-0.0179,5803
-0.113,7700
0.0964,2806
-0.178,8952
0.0408,3773
0.0332,3464
0.0251,4201
-0.112,7896
0.17,2551
0.529,1666
0.0474,2413
0.0745,1085
-0.136,9067
0.168,972
-0.0736,6719
0.909,141
-0.0344,6066
-0.142,8923
0.00365,4848
-0.145,8070
0.15,854
0.481,1994
-0.0885,6861
-0.151,9529
-0.0131,5514
-0.38,9568
-0.0737,6831
0.0542,4015
-0.135,9301
-0.0452,7372
0.0231,4317
0.0305,4352
-0.0802,7301
0.0488,3519
0.122,980
-0.0433,8118
-0.171,8746
0.171,758
0.131,2140
-0.16,8407
0.00632,4498
-0.0229,6645
-0.182,8620
-0.0332,6148
-0.0534,6318
0.0183,4446
-0.0353,6189
0.0651,1961
0.0318,4437
-0.152,8403
0.147,2925
0.00971,4803
0.103,923
-0.0903,8644
-0.266,9813
-0.0196,5447
-0.0152,5879
-0.00417,5418
-0.074,7992
-0.0274,6468
0.0411,3529
-0.024,6012
-0.223,9978
2.21,4
-0.0297,6561
0.0257,3941
0.08,2892
-0.0407,5914
-0.0922,7157
0.423,14
-0.00844,5437
-0.000734,4975
-0.054,7507
0.136,1408
0.641,890
-0.115,7112
0.0774,1748
0.0347,3550
0.109,1940
0.237,1355
-0.0184,5823
-0.118,6654
-0.108,9726
-0.0308,7027
0.106,2798
-0.211,9649
-0.108,7232
-0.195,9126
-0.173,9070
-0.0746,8151
-0.0811,6346
0.0501,2914
0.127,1451
0.321,177
-0.107,9249
-0.0596,7237
0.0192,4343
-0.0848,6719
0.131,2954
0.0412,4184
0.292,944
0.0652,3443
0.039,3843
0.138,1990
-0.0578,5548
-0.0277,5290
-0.103,9471
-0.0333,7029
0.125,2131
-0.2,10027
0.194,252
0.0995,2580
-0.0529,6640
-0.0446,7231
0.00906,4855
0.0279,3831
0.0224,4480
-0.474,10164
-0.0353,6688
-0.0326,5664
-0.147,7566
-0.017,5364
0.25,598
0.147,1526
0.0825,1874
-0.0316,6461
0.119,2633
-0.0277,6271
-0.793,8941
0.0449,4141
-0.149,9839
-0.00896,5391
0.0546,3828
-0.13,9965
-0.119,7692
0.0249,4206
0.169,1069
-0.0118,5654
-0.336,10307
0.135,2270
0.15,525
-0.163,8332
0.0864,2529
-0.000914,5140
-0.113,5073
0.0107,4909
0.35,838
-0.0236,5715
0.405,65
-0.24,10250
0.4,469
0.00102,4982
-0.0904,7190
0.0634,3203
-0.0368,6043
0.0171,3994
0.0652,3247
0.306,473
0.214,190
-0.0233,6378
-0.145,9010
0.0331,3818
