coef,rank
-0.151,8834
0.245,808
0.222,1046
0.177,1725
0.192,2132
-0.0251,6540
-0.0259,6468
-0.269,9195
-0.072,7817
0.0295,4536
-0.151,7836
-0.0301,6099
-0.176,9920
-0.13,8377
0.153,1303
0.0841,3137
0.581,471
0.00644,4591
-0.0611,6643
-0.059,7398
0.674,201
-0.229,9301
-0.0205,5914
0.0494,2638
-0.0837,8000
0.327,199
0.0407,4148
-0.27,9444
0.0323,4210
0.368,938
-0.131,8154
-0.135,7361
-0.0341,6167
-0.044,5992
0.151,2977
-0.0527,7736
0.128,1327
-0.0581,7531
-0.144,8738
0.0663,1813
0.587,925
0.168,312
-0.0904,8772
-0.247,9596
0.00923,4674
0.488,100
-0.274,4850
0.139,855
-0.0271,6457
-0.244,10333
-0.0778,8228
0.043,3604
-0.0385,5585
0.027,3691
-0.131,3819
0.0506,4019
0.0928,844
-0.025,6492
-0.117,7737
-0.151,10131
-0.243,10095
0.47,2349
0.213,2875
-0.324,5492
0.366,2498
-0.215,5510
-0.014,5172
0.167,2167
-0.161,9443
-0.176,8883
0.077,1615
-0.0367,7272
-0.162,5394
-0.0171,5283
0.606,32
-0.139,6137
0.231,600
-0.0777,8793
-0.0839,5789
0.231,1111
-0.15,9580
0.00873,4650
-0.0353,5903
0.0217,4212
-0.126,8475
-0.178,8775
-0.0758,7132
-0.169,7929
-0.214,9501
-0.0713,7835
-0.119,7643
0.00979,4690
0.112,2375
0.767,526
-0.112,8948
-0.00548,4951
0.122,1965
0.145,1426
0.476,272
0.0804,3044
-0.091,8091
-0.00229,5129
0.331,108
0.649,60
-0.0171,5609
0.107,3076
-0.13,8272
0.0531,3282
-0.0755,6245
-0.083,8037
-0.0718,6868
-0.18,9482
-0.134,9037
0.125,1260
0.0466,3623
-0.0939,6819
0.0833,3118
-0.193,6733
-0.0098,6283
-0.0506,7213
-0.135,7775
0.15,2404
-0.146,8428
0.0294,4547
-0.0242,6073
0.0588,1491
0.00363,4652
0.12,1860
-0.152,7506
-0.225,10131
-0.136,7678
0.0141,4521
-0.154,8999
-0.178,9014
0.0053,5159
-0.0767,6735
-0.0395,5627
-0.0767,8238
-0.0716,7318
0.0163,4592
-0.082,7112
0.493,11
-0.0469,7446
-0.0132,5857
-0.222,9693
-0.0686,7280
0.336,529
-0.0559,7230
-0.11,7476
-0.0896,8313
0.006,4791
0.343,2016
0.276,982
0.167,1966
-0.0801,5979
0.045,3187
-0.0603,6846
0.215,1172
-0.107,6255
-0.0673,6414
-0.0908,6928
-0.046,7019
0.0981,3223
-0.335,9773
0.0515,3865
-0.211,9401
-0.225,10092
-0.122,9351
0.0476,2300
0.256,599
-0.0179,5642
0.0671,3500
0.0125,5058
0.0482,3111
-0.15,8309
-0.321,10321
0.246,1310
-0.252,10076
-0.0471,6335
-0.0182,5962
0.00666,4976
-0.021,5399
-0.185,9256
0.00429,4865
-0.0373,6052
-0.127,8633
0.212,1300
-0.142,9607
0.00879,4640
0.115,1793
-0.141,8918
-0.134,9730
-0.191,8102
0.106,1815
0.0708,3360
-0.257,9775
0.0407,4060
0.206,330
0.0752,2035
-0.0519,7271
-0.00354,5177
-0.0524,6684
-0.132,8693
0.0129,3920
0.101,2060
-0.0602,7461
-0.0674,6114
0.237,1853
-0.077,8095
0.241,386
-0.0249,6219
-0.182,9470
-0.0961,7907
-0.275,9596
0.0607,2938
0.0425,2548
-0.143,9772
0.0606,3927
0.0122,4649
0.00935,4717
-0.0586,6116
0.0756,3533
0.00188,5002
-0.29,8120
-0.204,8438
-0.245,9219
-0.645,10429
0.0841,1400
0.186,331
-0.092,8498
0.0368,3724
-0.0779,6452
0.00868,5078
-0.0765,8359
-0.0425,6421
0.199,2422
0.451,118
-0.111,7535
-0.0753,5885
0.0237,4075
-0.0814,7738
0.26,588
0.183,623
-0.0179,5778
0.019,4403
-0.0214,6234
0.0116,4498
0.13,3446
-0.0659,3286
-0.153,6152
-0.27,10272
0.126,2399
0.178,719
-0.131,8063
-0.176,8663
-0.156,9101
-0.0606,7356
0.246,821
-0.0847,7510
0.0395,3966
0.127,3616
-0.403,8839
-0.0739,7968
0.033,4144
-0.0128,5575
0.166,1815
-0.0835,7087
0.0355,4035
0.216,778
0.104,2363
0.141,1506
0.164,677
-0.207,9552
-0.0827,7559
-0.0676,7821
-0.0626,7307
0.153,870
-0.099,8094
0.0609,3496
-0.0807,8277
0.0191,4499
-0.15,8619
-0.163,9184
-0.0166,5398
-0.0167,5663
-0.137,8504
0.0279,4217
-0.0635,8079
0.295,1489
-0.000734,5182
-0.0946,6932
0.363,1279
0.168,546
-0.0133,5286
0.246,1291
-0.0318,6368
-0.0342,6728
-0.137,7751
-0.0801,8378
-0.0642,7578
0.0713,3081
-0.213,10280
0.211,1510
-0.175,7710
0.0345,3036
-0.157,9240
-0.297,10114
0.06,3483
0.0219,4577
0.179,635
-0.265,10306
0.192,347
-0.226,9688
-0.0251,5350
0.16,1280
-0.159,8494
0.181,692
-0.0319,6610
-0.129,7757
0.184,257
-0.146,7543
0.0255,4316
0.129,1376
0.158,790
-0.0512,6372
0.159,927
-0.268,9874
0.237,978
-0.115,8598
-0.0596,7587
-0.0512,7626
0.195,843
-0.112,8662
0.284,203
0.129,941
-0.095,7350
-0.0174,5796
3.28,13
0.752,317
-0.0523,7161
0.182,125
0.029,3279
0.0448,3343
-0.0849,6394
-0.129,8535
0.0955,1567
-0.0518,8553
0.0111,4512
0.062,3578
0.0958,3066
-0.326,10254
0.0603,3360
0.0125,4416
-0.863,9921
-0.00327,5119
-0.191,8423
0.0151,4502
0.214,138
0.0554,3241
-1.21,9704
-0.0346,6699
-0.206,7582
-0.198,8659
0.0234,3846
0.0579,3796
-0.191,5788
-0.462,7806
-0.142,8113
-0.144,7596
0.119,1795
0.0867,3240
0.0678,3511
-0.0553,8528
-0.147,8817
-0.13,7757
0.0454,4016
-0.108,9089
0.125,1542
0.061,2453
0.0562,3795
-0.124,9079
-0.261,9063
-0.0151,5767
0.0978,2227
0.112,1946
-0.0376,5890
0.591,134
0.0588,3771
0.169,1723
-0.115,9561
-0.12,9062
-0.284,9937
-0.0122,5802
-0.09,7587
-0.18,8188
0.129,1252
0.165,2048
-0.018,5463
-0.0325,4685
-0.0341,6203
0.0873,3292
-0.211,10029
-0.0795,7813
-0.164,8591
0.0311,4486
0.00767,4697
0.189,2167
-0.189,8531
-0.0382,6205
0.151,1276
-0.142,6437
0.00787,4840
-0.143,9034
0.0697,2672
-0.151,9173
-0.103,9103
0.144,1780
0.263,1892
-0.553,9302
0.0572,2749
-0.0225,6344
0.06,2535
0.687,5
-0.0567,8113
-0.295,8831
-0.0252,5746
0.0735,2080
-0.0469,5879
0.314,465
-0.0108,5309
0.124,2184
0.191,1022
-0.0471,7133
0.428,1038
0.243,1382
-0.0442,5166
0.0727,3747
-0.0893,9159
-0.1,7581
-0.192,9040
-0.107,8839
0.0138,4813
-0.271,8717
-0.00173,5297
-0.0687,7348
-0.0508,6484
-0.0952,8489
-0.168,7301
-0.122,6130
-0.0314,6763
-0.0633,8296
0.184,622
0.687,2
-0.0424,6176
-0.289,10086
-0.0565,7518
-0.0772,7596
0.202,1098
-0.275,8649
0.101,1911
-0.0459,7079
-0.0154,5635
-0.0361,6305
-0.0326,6126
-0.103,6986
-0.114,9661
0.255,346
-0.0391,5821
-0.00795,5552
-0.129,8362
-0.107,7778
-0.0687,7247
-0.0718,6377
-0.0285,6199
0.256,568
-0.05,6451
0.0821,3691
0.0973,3040
0.285,705
-0.0842,9017
-0.0656,6043
-0.182,7217
-0.071,6736
-0.198,8491
-0.0497,6101
-0.156,9686
0.377,39
0.338,685
0.0697,2210
-0.253,8626
-0.27,9560
-0.0157,5425
-0.136,9951
0.0815,2880
0.118,2407
0.247,709
-0.126,7764
0.219,190
-0.00573,5028
-0.0657,10219
-0.0144,8321
-0.0347,9600
-0.0149,8304
-0.0143,8174
-0.206,4290
0.31,681
0.296,2814
0.0338,3927
-0.0998,7824
0.000321,4842
0.0813,3716
-0.195,8621
-0.141,9684
-0.202,8886
0.143,1463
0.43,492
0.093,809
-0.0221,5541
-0.0966,8194
-0.135,6100
0.206,3011
-0.447,10110
-0.183,6205
0.0959,2758
0.0328,4160
-0.0969,5713
0.0252,4204
0.298,637
-0.341,8801
-0.0702,7574
0.115,1739
-0.323,9403
0.159,1575
0.121,1302
0.023,4197
-0.154,7382
0.0184,4370
0.0626,3101
-0.269,9254
-0.173,9027
0.104,1412
-0.00501,5566
-0.0497,6361
0.183,916
0.119,2177
-0.2,8551
-0.0849,6956
0.0685,3124
-0.208,9070
-0.0933,7976
0.0214,4501
0.0796,2168
-0.105,9165
0.239,514
-0.0937,7910
-0.0917,8871
-0.00987,5203
0.047,4296
0.149,1116
-0.116,9037
-0.00946,5350
0.0574,2970
-0.153,8350
-0.279,9319
0.142,1032
-0.142,9166
-0.167,7465
-0.0223,6232
0.0636,3506
-0.191,10063
-0.0593,7649
-0.0237,6120
-0.0174,5739
0.0183,4510
0.0146,4667
-0.0209,5342
-0.138,10032
0.0875,1671
-0.23,7858
0.546,132
-0.0913,8011
-0.0683,6919
-0.234,9944
0.0695,2378
-0.0396,6751
-0.0307,4853
-0.266,10323
-0.0744,8026
-0.355,8187
0.075,2717
0.294,2436
0.0214,4063
0.0208,4352
0.0149,4423
-0.871,9038
1.03,766
-0.0961,5913
-0.116,6624
0.254,370
-0.358,9450
-0.00912,5333
0.0683,2744
0.187,936
-0.00198,5162
-0.145,8584
-0.166,9380
-0.167,8956
0.143,1124
-0.011,5538
0.154,819
0.489,146
-0.0733,7898
0.159,2031
-0.032,5580
0.0229,4400
-0.114,8399
8.82,6
-0.52,6612
0.274,496
-0.172,7355
-0.0623,6332
0.186,1640
0.0672,3693
0.0895,2490
-0.133,8539
-0.138,9898
-0.0366,6323
0.0271,3347
0.261,422
-0.141,8285
-0.0567,6487
0.109,1017
-0.0125,5144
-0.00905,5711
0.264,1673
0.533,40
0.393,815
0.048,3962
0.189,106
-0.0393,6398
-0.357,8995
0.0135,4660
0.251,312
-0.183,8461
-0.0726,8314
-0.0641,6640
-0.262,9049
0.206,678
0.087,2598
0.0587,3805
-0.0687,9033
0.162,620
-0.113,4225
-0.629,9359
0.069,3694
-0.0385,6900
-0.349,9897
-0.132,7603
0.11,3243
-0.13,7522
-0.0938,7945
-0.255,9020
0.0354,3246
-0.107,7553
-0.297,5888
0.0479,4279
-0.304,7455
0.103,1903
0.266,414
0.131,1808
-0.368,9858
-0.47,9989
-0.323,7976
-0.0466,7621
0.254,196
-0.399,10035
0.0997,2562
0.193,2524
0.2,358
0.0318,3611
0.0859,1500
0.00979,4383
-0.129,8699
0.0759,2114
-0.0142,5917
-0.0319,6670
0.0553,2685
0.0116,4602
0.0536,2845
-0.213,8221
0.754,141
-0.131,8564
0.0156,4340
-0.014,5637
-0.118,7751
-0.0606,6593
-0.0751,6656
-0.322,10373
-0.144,9675
-0.0656,3551
0.00383,4811
-0.222,7200
0.298,1050
-0.129,8008
0.0811,2521
-0.0125,5355
0.0708,3030
0.00279,4698
-0.00548,5216
0.204,619
0.0121,3812
0.0494,3893
-0.271,6163
-0.229,7898
-0.00267,4951
-0.0487,7306
-0.0756,7667
-0.0712,6458
0.145,1137
-0.136,6717
0.25,108
-0.13,8529
-0.0711,8377
-0.0672,6795
0.00774,4838
-0.256,8323
-0.0406,5768
0.645,64
0.187,415
-0.0457,6593
-0.2,10146
-0.244,9702
0.407,831
0.0958,1947
-0.0515,6945
0.362,701
-0.0416,6171
0.235,721
-0.0349,5416
-0.0245,5797
0.0106,4597
0.316,633
-0.0994,7627
0.0375,4258
-0.178,8034
-0.231,10097
-0.0229,6079
0.0841,2167
-0.1,7429
0.0178,4398
-0.0411,5177
-0.00934,5643
0.191,326
0.268,1518
0.0155,4615
0.699,108
0.0346,4287
0.0476,3591
0.283,733
-0.0988,6831
-0.102,7683
-0.0628,8216
0.0476,3192
0.0759,2370
0.182,560
0.113,1448
-0.0109,5328
-0.00915,5319
0.28,826
0.216,110
0.122,1394
-0.114,9053
-0.196,8483
-0.0358,6216
0.468,333
-0.181,9525
-0.00698,5509
-0.21,7933
0.202,824
0.0678,3168
-0.0182,5180
0.0661,3172
0.485,9
-0.143,7558
0.0741,2965
-0.062,4345
0.129,1713
0.0229,4547
-0.247,10327
-0.151,9882
0.154,1614
-0.593,7617
0.0327,3732
0.0624,3385
-0.0938,8681
0.195,1891
-0.3,8922
-0.138,9196
0.164,860
-0.115,9594
-0.0582,7116
0.118,2386
0.25,829
-0.0231,5603
-0.054,7132
-0.13,9383
-0.104,8907
-0.061,7531
0.186,2105
0.407,221
0.0713,1858
-0.0857,8946
0.569,2
0.000194,5076
-0.241,8341
0.0126,4820
0.0241,4370
-0.105,7835
-0.0704,7023
-0.311,10086
-0.152,7352
-0.0785,6357
0.112,1309
-0.0627,7674
-0.0273,5181
-0.142,9267
-0.0407,6710
-0.0714,6634
-0.045,6625
0.142,495
0.0116,4626
-0.0502,6576
-0.00867,5200
-0.417,8200
0.00641,4573
0.026,3933
-0.0747,8109
-0.0349,6036
-0.0692,8162
-0.0438,5476
-0.0948,9721
-0.186,9343
0.173,2169
1.21,61
0.577,1103
-0.217,8859
0.0448,3564
0.0165,4296
-0.263,10384
-0.067,7742
0.0245,4649
-0.0681,6652
0.18,330
-0.0607,7805
-0.197,9170
0.207,1839
-0.124,8093
-0.076,7498
-0.00349,5369
0.0112,4644
0.0148,4674
-0.0455,6679
0.031,4091
-0.0634,5950
0.013,4421
-0.198,8586
-0.0673,7628
-0.0448,6242
0.0544,2429
-0.144,8426
0.0363,3162
-0.0887,7023
-0.0732,7264
-0.125,9429
0.747,387
0.223,896
0.0178,3954
-0.129,9154
0.0293,4147
-0.0504,6184
0.0897,3190
0.127,3038
-0.0219,6110
-0.0155,5759
0.0814,3361
-0.184,8264
-0.0098,5343
-0.138,8511
-0.0156,5622
-0.114,9263
-0.266,6681
-0.114,8109
0.015,4805
-0.0723,7436
-0.124,8874
-0.15,6729
-0.0102,5752
-0.193,8405
0.226,1853
0.105,2253
0.0587,2796
0.0584,3311
-0.0619,7004
-0.102,9007
-0.225,9859
-0.0968,8547
-0.133,9867
-0.00839,5427
0.0312,3479
-0.285,8596
-0.0535,6473
0.105,2092
0.104,1903
0.0839,2658
-0.206,4116
-0.123,6498
0.214,1510
0.143,3137
0.183,622
0.124,2501
-0.1,8586
0.166,929
-0.157,8893
0.0623,3473
0.308,979
0.0219,4122
0.0425,3461
0.0172,4416
0.0467,4171
0.0396,4156
0.0279,4268
-0.0394,7480
-0.132,8977
0.0924,2225
-0.0256,5835
-0.142,9552
0.00708,4822
0.0171,4223
0.121,1576
0.0639,3738
-0.153,6289
0.868,51
-0.233,9945
0.24,298
-0.0625,6378
-0.0999,9140
-0.179,8744
-0.0736,6462
0.316,389
0.115,1922
0.106,2396
0.164,3281
0.0246,4287
0.414,642
-0.072,8014
-0.0166,5843
-0.181,10252
-0.155,7694
0.0144,4832
0.22,1141
-0.0454,7725
0.239,254
0.00464,4881
-0.248,10258
0.124,1466
0.00547,4950
0.0242,4499
-0.254,8680
0.128,2506
-0.0465,6395
0.101,3381
-0.331,7182
0.0453,3630
0.0671,3810
0.151,1636
-0.13,8361
0.111,2721
-0.117,6301
0.222,280
-0.212,9981
-0.241,10038
-0.00695,5072
-0.02,5991
-0.0848,7404
-0.0292,6499
0.0715,2845
-0.222,7939
-0.165,9488
-0.0748,5702
-0.169,9922
-0.053,8366
0.211,1515
0.0135,4462
0.472,294
-0.0671,7484
-0.0591,7640
0.00241,5292
0.0257,4305
-0.0258,6415
-0.16,10056
0.0934,1343
-0.0284,6683
0.0271,3902
-0.0995,7983
-0.163,7909
0.272,1035
-0.0716,7935
-0.0184,5853
0.058,3330
-0.0731,7544
0.282,958
0.052,3997
-0.101,7149
-0.18,10097
-0.0202,6119
-0.175,8893
-1.12e-05,5114
0.247,1981
0.0561,2468
-0.0858,8625
-0.161,9999
-0.179,8484
0.151,736
0.527,402
-0.0355,6350
0.0452,2380
0.0339,3405
-0.0475,6567
-0.252,10302
-0.0432,6220
0.0118,4711
-0.0299,5832
-0.101,9518
-0.148,8385
-0.117,8503
0.0619,3931
-0.217,9190
0.0507,3918
-0.101,9465
-0.0264,5898
0.26,447
-0.284,10329
0.0167,4397
-0.192,9283
0.0624,2617
0.0503,3723
-0.124,8808
-0.107,7970
0.116,2788
-0.0739,7299
-0.0201,5501
0.156,1905
0.0252,4473
0.169,679
0.928,1577
0.193,1526
0.0218,4145
-0.055,7351
0.0413,3714
-0.0808,6851
-0.0572,7299
-0.00746,5360
0.0064,4926
-0.215,7098
-0.196,4503
0.438,2198
0.175,1583
-0.0138,4948
-0.123,6478
0.0431,4028
-0.0494,6258
0.0962,2928
0.0307,4211
0.0153,4217
-0.0295,5577
0.233,1112
0.0826,2904
0.114,2821
-0.14,9511
0.161,348
0.412,57
0.000421,5089
0.105,3181
0.0117,4434
-0.0718,6442
-0.00866,5498
-0.106,6850
0.122,1440
-0.0726,6768
0.0541,3342
-0.0465,7755
-0.0962,8894
0.268,270
0.0483,3314
-0.121,6616
-0.495,9180
0.15,406
0.0322,3146
0.125,2656
-0.112,8168
-0.27,6431
1.59,91
-0.00488,5063
-0.186,9755
0.0764,2996
-0.0764,8462
0.0213,4423
0.0484,3620
-0.16,9749
0.0636,2080
-0.0857,9272
0.0114,4799
0.00773,4773
-0.101,8483
-0.0332,7935
-0.0741,7773
-0.166,7691
-0.0806,8590
0.0148,4775
0.0895,2544
0.0169,4450
-0.13,9145
-0.0605,6220
0.169,2389
-0.0114,5466
0.401,469
-0.134,10133
-0.121,8960
0.0354,1715
-0.178,7108
0.0227,2713
-0.0917,7065
-0.067,6852
-0.189,6932
-0.248,9184
-0.0912,7415
-0.185,9063
-0.0926,5986
-0.00884,5241
-0.317,8562
-0.165,8641
-0.0816,7854
0.221,1436
-0.17,6938
0.0682,3182
-0.093,6913
-0.115,7747
-0.036,6107
-0.127,8480
0.121,3305
0.0939,3850
0.388,515
0.172,1040
0.558,67
0.0575,2765
-0.15,9464
-0.127,8110
-0.00582,5127
-0.034,5708
0.000941,4818
0.147,1801
0.0238,4141
-0.0817,6448
-0.0073,5434
0.172,2106
-0.0477,7566
-0.0718,9020
0.0727,2642
0.32,159
-0.023,5937
0.0575,4158
-0.239,9822
0.0129,4476
0.0957,2345
-0.102,7835
-0.269,9295
-0.0248,5073
-0.01,5664
-0.0611,7445
0.0343,3780
0.0502,4067
-0.13,8511
0.317,805
0.025,4043
0.0555,3237
0.0344,3844
-0.152,9176
-0.291,8550
-0.218,10043
-0.29,10469
-0.105,7939
0.154,1928
0.197,805
0.39,79
-0.27,9018
0.0113,4772
0.0508,2063
-0.0405,5798
0.0858,3335
0.0903,2898
-0.293,9508
-0.123,9140
-0.0906,8161
-0.0604,6897
-0.0367,5844
0.0721,3870
0.93,65
0.0342,2747
0.0112,4200
-0.0113,5732
-0.0643,7512
-0.198,7228
-0.012,5651
-0.167,10173
0.299,640
0.0324,4211
0.284,1011
-0.0264,5317
-0.0484,6386
-0.0776,7510
-0.0771,7801
-0.175,9625
-0.0473,6883
-0.0265,5482
0.0304,4186
-0.0767,7639
-0.0961,9115
-0.27,9877
0.173,1721
-0.271,9875
-0.106,8409
0.0424,2699
-0.0904,9361
0.259,1594
0.295,1882
0.0378,4054
-0.188,9041
-0.0452,6146
-0.0825,8292
0.00496,5016
-0.00975,5473
-0.116,7949
0.0644,3138
0.0124,4733
-0.0948,7382
0.197,2232
0.0736,3410
-0.0868,6179
0.266,611
0.000391,5208
0.0522,4006
-0.163,8722
-0.04,8100
-0.128,6666
0.166,2091
0.0771,1584
-0.16,9428
0.131,952
2.05,542
-0.0162,5260
0.308,655
-0.00627,5254
-0.0705,7574
0.166,2254
0.0695,4020
-0.0893,8624
0.00145,4903
0.105,3068
-0.0931,8146
-0.0463,7894
0.0567,3477
0.129,1981
-0.0446,6945
-0.134,8820
0.137,994
-0.0559,6759
0.184,539
-0.0549,6317
0.471,429
0.0104,4635
-0.18,9410
0.125,2274
-0.0838,7721
-0.288,9833
0.175,1357
-0.0807,9414
-0.00824,5549
-0.273,7780
-0.151,4269
0.314,2239
-0.152,8216
0.0803,1630
-0.0484,7459
0.0898,2480
0.0466,3863
0.165,1162
0.0642,2977
-0.0231,6083
-0.283,9653
0.211,1104
0.172,1376
-0.0908,8243
-0.218,9749
0.0147,4648
-0.064,7456
-0.0498,6676
-0.00473,5127
-0.00531,5394
-0.0766,6807
0.0526,3424
0.0634,2253
0.0688,3240
0.121,2345
0.0683,3664
1.66,16
-0.0852,7589
0.161,907
-0.0569,5663
0.182,2243
0.0368,3869
0.0108,4940
-0.078,8103
0.0147,4545
0.0323,3290
0.0383,4110
-0.0894,7571
-0.0689,6562
0.272,151
-0.151,9842
0.0492,3525
0.0639,3518
0.0261,3736
0.3,1792
0.0151,4381
0.193,622
-0.2,9161
0.466,489
0.151,1457
0.248,1089
0.12,1008
0.00627,5010
-0.0411,6336
0.262,595
0.565,155
0.0376,4038
-0.0233,6210
0.106,1818
-0.121,8791
-0.0498,6596
0.187,1851
0.041,3258
-0.0701,8602
0.585,99
-0.334,8625
-0.057,7050
-0.195,9781
-0.0901,7902
-0.0564,6682
0.00432,4825
0.0606,3740
0.354,351
-0.162,9464
-0.055,6980
0.194,1706
0.0458,3830
-0.15,8689
0.583,241
0.204,2213
0.0384,3362
0.0521,3515
0.0725,2387
0.0784,2555
0.363,432
0.016,4594
0.0738,1779
0.0242,4011
-0.167,7677
-0.0337,6595
0.074,3440
-0.115,7419
-0.106,8041
-0.0536,6819
0.0368,3202
-0.215,10077
0.19,429
-0.141,9057
-0.0722,7869
0.126,1098
-0.253,9573
-0.145,8744
0.00156,5037
-0.357,9134
-0.0286,5542
0.054,2972
0.0341,4253
0.00196,5014
-0.0213,5733
-0.204,8521
0.032,3919
-0.00663,5417
-0.173,7625
-0.0273,5979
0.11,2222
0.0924,2938
0.0107,4691
-0.113,8748
-0.0688,8028
-0.288,9074
-0.294,9395
0.143,2570
0.129,1783
-0.00793,5317
-0.0806,8506
-0.0935,6940
-0.128,8200
-0.117,7937
-0.0501,6391
0.0344,3968
-0.033,5257
-0.0639,6218
-0.0774,6143
-0.163,4537
0.356,217
-0.0577,6542
-0.00368,5138
0.125,1880
-0.0544,7306
0.0563,2902
0.015,4691
-0.0339,5946
0.077,3170
-0.0565,8130
0.0732,1533
0.0891,1629
-0.122,6923
-0.15,8403
-0.068,6323
-0.0639,7420
0.0497,1772
-0.0463,6911
-0.172,9097
-0.0697,6031
0.179,2262
-0.296,9437
0.0411,3697
-0.0943,9169
-0.181,9478
-0.172,9015
-0.00224,5022
-0.18,9994
-0.138,9887
0.0598,3717
0.0138,4795
0.131,2458
-0.0752,6935
-0.00552,5210
-0.286,9826
0.0646,3428
-0.0915,7064
-0.032,5934
-0.00908,5629
-0.0748,8258
0.542,1
0.183,1511
-7.26e-06,5062
-0.253,9558
0.00179,4960
-0.0959,7978
-0.244,9675
-0.0204,5295
0.00528,4753
0.16,1060
0.346,359
-0.0532,6315
-0.0788,7140
0.223,675
0.0916,2266
0.013,4831
-0.685,8049
0.131,1954
-0.0832,5047
0.0369,3296
-0.00629,5464
