coef,rank
0.42,2169
0.0954,3154
0.00436,4735
0.502,562
0.23,2724
0.394,84
-0.114,9232
-0.0428,5893
0.226,1040
0.226,1007
0.119,1562
-0.0462,7248
-0.159,9857
0.105,2773
-0.124,6850
-0.319,7194
-0.0633,8781
0.0507,2058
0.0485,3499
-0.031,6103
0.146,2217
-0.0445,5293
0.0273,4198
0.378,45
0.0932,3625
0.134,2483
-0.193,10236
-0.111,4466
0.107,2882
-0.217,10246
-0.0751,7361
-0.344,9320
-0.0412,6033
-0.13,6870
0.00943,4548
0.0857,1470
0.0282,4154
-0.233,9085
-0.167,9192
0.0772,2852
-0.0692,7749
-0.0279,7233
0.213,1316
0.158,909
-0.255,9981
-0.154,8292
0.028,3217
-0.0378,7628
-0.0962,6981
0.228,341
-0.112,7870
-0.174,8576
0.0334,4181
-4.94e-05,5091
-0.0681,7231
0.0457,3968
0.0464,3923
0.256,937
0.0174,4202
-0.00916,5470
0.174,1739
0.0643,3096
-0.148,9981
-0.0557,8337
0.0471,3170
0.0879,1773
0.17,483
-0.0138,5622
0.012,4709
-0.438,8593
0.0265,3930
-0.00543,5129
-0.0248,5693
0.029,4226
0.168,2107
0.0342,4052
0.0581,2958
-0.218,10277
-0.0663,8013
-0.0744,7842
0.312,2405
-0.103,6875
0.0468,2943
-0.0148,5637
0.154,1160
0.123,2779
-0.0199,5877
0.724,159
-0.0531,7802
-0.03,6972
-0.00646,5284
-0.246,9992
-0.316,10006
0.187,1709
0.507,38
0.101,1387
-0.214,8751
0.107,1240
-0.018,5790
-0.0487,6493
0.165,407
-0.00872,5397
0.0674,2718
0.311,612
0.0231,4558
0.315,618
-0.105,6923
-0.143,8518
-0.027,5595
0.281,495
0.196,2633
-0.216,9382
-0.0613,8050
-0.103,9727
0.0329,4273
0.0658,2993
-0.143,9814
-0.0274,5452
0.119,2147
0.0361,3131
-0.0281,6718
-0.0809,8692
-0.223,8591
0.294,1716
-0.161,10172
0.00839,4812
-0.0385,5540
0.0715,2936
-0.277,10183
0.0438,3775
-0.0925,8819
-0.0287,6383
0.149,2189
-0.148,9637
-0.852,9213
-0.0564,5809
-0.0493,7085
0.00625,4874
-0.312,9192
-0.128,9934
0.269,778
-0.181,9077
-0.0463,6336
-0.0447,7004
-0.188,9041
-0.11,7635
0.0205,4111
0.123,2551
0.116,1923
0.0406,3325
-0.146,5373
-0.22,9968
0.325,966
0.111,2098
0.00585,4693
-0.148,9372
-0.167,8097
-0.0347,6195
0.118,2241
0.112,2145
-0.0685,6854
0.123,388
-0.044,6402
