coef,rank
-0.632,9726
0.0404,4083
0.272,828
-0.506,10247
-0.71,10305
0.058,3364
-0.177,10175
-0.0789,6831
-0.202,9113
-0.00823,5177
0.102,1943
0.0701,2040
-0.00625,5424
0.045,4041
0.43,648
0.0346,4160
-0.0619,8714
-0.0361,7503
0.0128,4608
-0.266,10358
0.236,1151
-0.307,8627
-0.0036,5102
-0.0614,6917
0.394,1055
-0.317,10084
0.0177,4406
0.0869,3521
-0.217,9142
-0.194,10076
-0.332,10430
0.21,2586
0.227,1004
-0.0167,5079
0.00148,4860
-0.0429,7268
0.131,1279
0.0756,3543
-0.0677,6954
0.0231,4218
-0.148,9811
-0.000798,5398
-0.191,9075
-0.0391,6709
-0.0166,5356
0.00906,4622
0.0335,2955
-0.0351,7456
-0.134,7752
0.0886,2289
0.108,2143
-0.045,5934
0.391,81
-0.017,5992
-0.0889,7773
-0.0208,5505
-0.0174,4607
-0.133,7990
0.0472,2696
-0.0584,7533
0.432,181
-0.0695,6915
0.0652,2494
0.00455,4902
-0.0475,7040
0.0344,3604
-0.0853,8637
0.0285,4000
0.1,2444
-0.562,9530
0.0533,2804
-0.00962,5288
0.153,1508
0.0279,4248
-0.0558,6398
-0.128,9079
0.0631,2808
-0.058,7112
0.00729,4784
-0.0959,8444
-0.331,8361
-0.0892,6582
0.034,3522
-0.0627,7571
0.188,743
0.192,1844
0.0631,3098
0.275,1594
-0.0318,6743
0.0203,3957
-0.00945,5353
0.294,403
-0.007,5218
0.101,3033
0.0959,2895
0.132,832
-0.218,8820
-0.0572,7616
0.132,1357
0.0929,2520
0.0397,3335
-0.0449,6749
0.0629,2851
-0.172,8478
-0.206,8378
0.104,2967
0.203,1715
0.0919,2879
0.128,1968
0.171,1483
0.418,1058
-0.00431,4724
0.0392,3132
-0.00259,5251
-0.0637,7015
-0.0143,5602
0.0833,1865
-0.122,7715
0.0677,3264
0.0473,2659
0.00163,5230
0.0382,3332
-0.333,9754
-0.301,8927
0.00242,4986
-0.409,10332
-0.484,10415
0.177,1116
0.106,2502
-0.0176,5464
0.0829,1861
0.179,932
0.141,2313
-0.116,8995
-0.262,5304
-0.0622,5898
0.0437,3382
-0.0492,6909
-0.23,8209
-0.163,10289
0.0372,4176
-0.235,9766
0.203,701
-0.124,9356
-0.328,10288
0.0669,3557
0.238,65
-0.0382,5800
0.0747,2828
0.0711,2228
1.29,207
-0.364,10456
-0.232,8482
-0.0892,7657
-0.0867,7442
-0.134,9112
-0.00444,5115
-0.181,9709
-0.0574,6415
-0.127,8464
0.0684,3458
-0.0657,8684
-0.0937,7724
-0.0827,7352
0.0225,4213
0.0992,1477
-0.188,9672
0.0659,2596
-0.0709,6834
-0.17,7691
-0.0624,7688
-0.0318,6635
0.00428,4831
-0.108,8553
0.118,1067
-0.0838,6965
0.288,1603
-0.00431,5414
0.00133,4890
-0.0164,5458
-0.0418,7011
-0.158,10039
-0.0679,8516
-0.0804,9976
0.106,1877
-0.116,9191
-0.183,9328
0.0728,2468
0.00359,4717
-0.0739,8106
0.231,393
-0.102,10116
-0.0135,5546
0.0187,4500
0.0626,3839
0.101,1640
0.105,2250
-0.528,10460
0.0649,2007
0.0244,4295
0.132,1638
0.0392,4159
-0.000742,5038
0.209,1086
0.146,1911
-0.165,8413
-0.22,10060
-0.233,9656
-0.165,10062
0.0086,4761
-0.0553,7503
0.116,2573
-0.223,9602
-0.23,9829
0.00242,4789
-0.214,10395
-0.138,9002
0.0234,4280
0.407,572
-0.906,9706
0.206,863
0.083,1653
-0.0317,7139
-0.116,7812
0.236,1942
-0.274,10072
-0.0102,5406
-0.0641,8057
-0.0279,6811
-0.38,10342
0.0487,3565
-0.282,9665
0.0218,4711
-0.00236,5204
-0.114,7931
-0.0262,5754
-0.369,8871
-0.101,7686
-0.395,10344
-0.538,10190
-0.126,6985
0.00458,4918
0.0453,3624
0.218,408
-0.269,10422
0.00906,4453
0.172,1880
-0.124,9113
0.179,1582
-0.0316,6427
0.0689,1680
-0.21,8650
-0.0497,5627
0.432,314
0.0733,3898
0.0345,4005
-0.0446,6728
0.0648,2792
-0.168,9409
-0.134,8596
-0.0822,7038
0.0411,3248
0.184,1084
0.037,4041
-0.125,8958
-0.135,8424
-0.0337,5011
0.163,2007
-0.0905,9935
0.263,359
-0.113,8559
-0.271,9876
-0.161,9530
0.167,957
0.0307,4354
-0.0559,6921
0.205,717
-0.0482,6229
-0.123,8932
-0.0766,7461
0.19,1503
-0.274,10162
-0.154,8355
-0.14,8362
-0.28,10258
-0.0384,7153
-0.156,8922
-0.412,10443
0.0874,2941
-0.0139,5084
-0.0784,6351
-0.0849,9113
-0.0565,7669
0.105,3377
0.107,1805
0.129,2481
0.221,1880
0.135,1449
0.101,1784
-0.167,9114
-0.101,7980
0.0544,3760
0.627,370
-0.0219,6048
-0.0682,6805
0.185,432
-0.202,7499
-0.227,9272
-0.0641,7772
0.0276,3695
0.0865,2170
-0.0785,7284
-0.221,8570
0.0381,4242
