coef,rank
-0.29,6999
-0.14,7573
-0.0406,5754
-0.166,7229
0.134,3449
0.11,2201
-0.0416,6814
0.212,1067
-0.224,9394
-0.0496,6193
0.0709,2782
0.0598,2370
-0.123,9205
0.272,662
0.248,1792
-0.443,8722
-0.0491,8092
-0.0303,7146
-0.0419,6435
-0.0831,7778
0.373,313
-0.316,8737
0.0181,4482
0.109,2081
-0.278,8820
0.116,2753
-0.0837,8232
-0.294,6078
0.237,1230
0.0811,2518
-0.0476,6579
-0.304,8963
-0.182,9012
-0.2,7914
-0.195,10133
-0.0509,7657
-0.143,9455
-0.159,7974
-0.129,8453
0.0515,3447
-0.109,9030
0.0864,918
-0.0266,5673
-0.00637,5498
-0.0286,5655
-0.0536,6078
-0.0891,9545
-0.0632,8880
0.189,1573
0.11,1789
-0.102,7618
-0.121,7589
0.0302,4273
0.0131,4402
0.00953,5043
-0.194,9113
-0.0972,5521
0.187,1622
-0.0411,7397
0.0585,2680
0.0593,3659
0.148,1475
-0.133,9755
-0.00146,5256
-0.113,9142
0.14,663
-0.0167,5974
0.0039,4953
0.218,686
-0.398,8223
0.0529,2824
-0.064,7343
0.0245,4325
0.0292,4219
0.188,1830
0.0907,2481
0.0619,2840
0.00126,4897
-0.0136,5759
-0.128,9164
-0.505,9645
-0.17,8135
0.0268,3867
0.00746,4684
0.0537,3348
0.124,2772
0.0929,2297
-0.288,9126
-0.0272,6480
0.0512,2341
0.0525,3883
0.236,806
0.22,1625
-0.236,9602
-0.141,8540
0.0577,2645
-0.315,9894
0.169,382
0.324,72
0.369,85
-0.0722,8202
-0.0563,7129
0.0866,2177
-0.305,10038
-0.0233,5300
0.0238,4575
0.273,1081
0.0636,3474
-0.184,9180
-0.209,9609
0.396,1158
0.308,398
-0.126,9882
-0.105,9762
0.213,892
0.0311,4006
-0.187,10265
-0.133,7984
-0.0164,5558
-0.0465,7339
-0.0559,7987
-0.0852,8834
-0.253,8978
0.582,409
-0.0188,5951
-0.279,9666
-0.0359,5501
-0.0376,5954
-0.186,9301
-0.15,9018
0.0679,2316
-0.0481,7000
0.058,3759
-0.0839,8137
-0.111,4258
-0.0135,5078
-0.0987,8764
0.129,1311
0.191,2194
-0.11,9652
-0.0579,6333
0.0044,4729
0.134,1580
0.00671,4954
-0.191,9100
-0.0735,6795
-0.0543,7464
-0.016,5318
-0.0549,6791
0.0901,1707
0.632,1208
-0.0333,6208
-0.206,8102
-0.21,9870
-0.063,6758
0.108,1955
0.165,2290
-0.129,8833
0.0347,4067
-0.186,9492
0.0251,4435
-0.0736,8978
-0.0245,5821
-0.087,7448
-0.044,7058
0.0636,2609
-0.0678,7181
-0.0771,8425
0.173,1220
0.484,347
-0.0597,7605
-0.0884,8756
-0.00891,5857
-0.045,6611
-0.0635,7769
0.0407,3749
0.251,1904
0.0993,653
-0.134,9590
0.209,1037
-0.179,10193
0.0539,2860
0.022,4013
0.00387,4864
0.188,584
-0.00578,5297
-0.135,8494
-0.075,8103
-0.275,8319
0.0291,4088
0.0164,4178
0.0975,469
-0.0428,6651
0.0863,2986
0.0688,3728
0.121,1197
-0.168,9381
-0.278,9651
-0.000741,5208
-0.128,7608
-0.0339,5810
0.142,2537
-0.0708,8270
-0.0758,6886
0.0472,3912
0.108,2893
0.262,274
0.0517,3701
0.264,64
0.108,1233
0.14,943
0.116,2568
-0.0998,7343
-0.0763,6915
-0.00576,5373
0.115,1140
0.36,98
-0.0773,7244
0.12,2973
-0.16,4240
0.112,2237
0.0594,2424
0.0431,2718
-0.23,9647
-0.121,6872
-0.234,9714
-0.116,8857
-0.011,5543
0.0142,4336
-0.208,8883
0.164,1064
0.178,1900
0.0735,3699
-0.0283,6884
0.0345,4027
-0.0463,6337
0.0207,4400
-0.0371,5980
0.402,287
0.362,1412
-0.486,10353
-0.191,10236
-0.171,9940
-0.08,7792
0.191,555
-0.01,5000
-0.124,7994
-0.0941,8383
0.0401,4047
0.0217,4188
-0.0167,6148
-0.15,7674
-0.325,9517
-0.154,7702
0.0586,4097
-0.00453,5311
-0.108,8859
-0.183,10042
0.078,2907
0.195,1091
-0.0106,5122
0.000938,4857
-0.241,10180
-0.123,7353
-0.108,8571
0.0778,2832
-0.0751,5488
-0.0523,6322
0.033,2884
-0.088,7609
0.127,1469
-0.253,9722
-0.108,8516
-0.0852,7720
-0.0932,7251
-0.0283,6080
-0.0498,6541
0.138,2348
0.0312,4049
-0.0759,7433
0.136,2216
0.238,769
-0.226,9374
-0.105,7565
0.0376,3918
0.112,835
0.0123,4563
0.118,2350
0.126,2265
-0.0438,5756
0.225,1800
0.0784,1718
0.0517,3255
0.0249,4621
-0.0202,5967
-0.146,8413
-0.229,8942
-0.113,8547
-0.0873,8111
0.0301,4140
-0.158,9207
-0.00582,5269
0.262,1988
-0.00104,4937
-0.206,9221
0.0467,3419
-0.177,7189
-0.0668,6362
-0.128,9598
-0.00859,5711
-0.152,9578
0.465,25
-0.122,6970
0.0645,3765
0.345,185
0.151,2910
0.161,1923
-0.0906,6501
-0.136,9089
-0.0733,6681
-0.308,9170
-0.000628,5203
-0.00428,5402
0.178,494
-0.0513,6469
-0.085,9049
-0.338,8205
-0.0115,5905
0.0634,2465
0.0374,4202
0.237,745
-0.231,9434
-0.21,4275
-0.0287,6498
-0.00611,5468
0.0685,2912
-0.0906,8648
-0.0165,5886
-0.267,9162
0.00694,4722
-0.521,7933
-0.28,9711
-0.05,8001
-0.0335,6958
-0.0462,6178
-0.0966,9150
0.123,1962
-0.139,4718
-0.383,8589
-0.176,4383
-0.608,8406
-0.291,6238
-0.142,8018
-0.215,8925
0.14,1559
0.153,1670
0.065,2073
-0.0734,9052
0.833,1034
-0.129,7418
-0.19,8728
0.223,2473
-0.132,8645
0.0248,3782
-0.266,8363
0.054,3733
-0.0871,8172
-0.152,9480
0.139,2279
-0.0509,7442
