coef,rank
-0.551,9273
0.00321,4800
-0.0233,5332
0.383,1064
-0.321,8143
-0.0566,6429
0.076,2173
0.0679,3289
0.0183,4407
-0.0995,7369
0.0767,2619
-0.00785,5497
-0.106,8806
-0.229,9747
-0.115,6709
0.124,3649
-0.11,10073
0.00421,4732
-0.0938,8088
-0.119,8694
0.0104,4810
0.21,2533
0.0807,2747
-0.116,8360
0.429,895
0.342,530
0.0369,3682
0.122,3389
0.14,2399
-0.153,9559
0.0331,4169
-0.108,6410
-0.105,7540
-0.102,6432
-0.0633,7310
0.0957,1206
0.0598,3079
-0.202,8651
0.0462,3700
-0.0207,5481
0.0268,3657
0.0387,2801
0.14,2294
-0.101,8678
0.143,1934
0.267,710
0.00401,4663
-0.0206,6495
0.332,486
-0.0937,8093
0.18,1057
0.319,457
0.302,257
0.0909,1194
0.0997,2705
-0.0708,6651
-0.17,6393
0.202,1461
-0.0111,5823
0.0631,2530
0.0339,4189
-0.186,9495
-0.0596,7769
0.0185,4068
0.0589,2745
-0.0376,6951
0.0115,4774
0.123,1264
0.0963,2545
0.308,2220
0.0972,1433
-0.0173,5590
0.0293,4186
0.139,2054
-0.312,10083
-0.0738,7684
-0.144,9668
-0.0414,6509
-0.0331,6625
0.0273,4301
-0.775,10378
0.51,126
-0.136,10125
0.155,617
-0.00282,5118
-0.0512,6036
-0.0413,6659
-0.18,7638
-0.0226,6201
-0.00105,5226
0.305,527
-0.066,6856
0.0127,4831
-0.197,9151
0.0348,4345
0.0164,4324
-0.143,7564
-0.133,9770
-0.0737,7626
0.183,1040
0.131,811
0.131,1371
0.0543,3097
0.0568,3719
-0.159,7697
-0.248,9628
-0.0656,6181
0.225,939
-0.193,9305
-0.0173,5437
0.341,1465
0.207,1019
-0.0847,8930
0.0265,3587
-0.231,10036
-0.0509,6832
0.035,3502
0.016,4371
0.141,1742
-0.0682,8272
-0.0594,8114
-0.0472,7431
0.483,301
0.128,3243
-0.0562,7619
-0.00973,5189
-0.167,7921
-0.0978,7622
0.0267,4252
-0.0492,6473
-0.0219,6022
0.000715,5389
0.0338,4277
0.0425,3705
-0.0981,4188
-0.0232,5259
-0.059,7490
-0.00433,5234
-0.203,7817
-0.0907,9129
-0.2,9122
0.0821,2907
-0.148,9009
0.0156,4612
-0.0349,5791
0.0138,4745
-0.0431,6950
0.115,2668
-0.13,8819
-0.201,10386
-0.297,6901
-0.0111,5517
-0.0403,5316
0.221,613
-0.00597,5031
-0.204,10035
-0.177,8239
0.212,576
0.273,523
0.187,995
0.057,3707
-0.0158,6060
0.0746,3012
-0.249,9984
0.165,513
-0.0137,5913
0.00975,4905
-0.119,9575
-0.312,10363
0.142,2514
-0.0796,8230
-0.159,10121
0.0844,707
-0.103,8390
0.0736,2097
0.0137,4387
0.447,704
-0.0314,7226
0.00638,4676
-0.0665,6706
-0.0448,7117
0.00641,4880
-0.0236,6482
-0.0039,5574
-0.266,10452
0.0801,2102
0.0264,4353
0.057,2975
-0.126,6399
