coef,rank
0.0791,3141
-0.012,5513
-0.312,10457
0.0205,3716
0.00505,4765
0.0865,2859
0.144,1985
0.201,720
-0.0861,8372
0.0787,3277
-0.11,7717
0.132,2641
-0.131,8468
0.243,505
0.148,1002
0.172,790
-0.27,10163
0.146,1868
0.0353,3557
-0.134,8852
0.169,1123
-0.0888,7118
-0.0442,6953
-0.147,7452
-0.13,8792
-0.0429,6312
-0.152,9998
0.436,562
0.0563,3215
-0.0643,6672
0.121,2650
0.0502,3771
0.00739,4933
-0.00586,5429
0.0333,3834
-0.166,10082
-0.0199,5565
0.0898,2493
-0.0152,6980
-0.181,9864
-0.0939,8575
-0.223,8480
0.579,311
0.144,919
0.0636,3220
0.277,123
0.115,2060
-0.106,8189
-0.132,7570
0.0116,4671
-0.0982,9726
-0.0758,8121
-0.028,5469
0.131,1577
0.188,2513
-0.066,6288
-0.0781,6617
0.0194,4187
-0.098,5836
-0.13,7244
0.206,1980
-0.184,7186
-0.0523,7670
-0.102,9234
0.0321,3838
-0.176,9499
0.0341,4118
0.0764,3261
0.1,1282
0.0825,2599
-0.458,10171
0.224,1160
0.053,3849
0.166,2947
-0.00618,5556
0.176,840
0.403,105
0.253,197
-0.0909,8010
-0.221,9627
-0.162,10079
-0.099,9955
-0.0368,4332
-0.149,3793
-0.495,9359
-0.101,7961
-0.0474,6040
0.308,70
-0.0922,7239
-0.182,8755
0.0504,3515
-0.0568,7241
0.112,2545
0.0561,3504
0.139,1477
0.053,4205
-0.191,6515
-0.117,9215
-0.0765,6771
-0.141,9372
-0.0288,5983
-0.03,5706
0.27,335
-0.0436,6312
-0.0274,5681
0.136,1604
0.212,279
0.294,407
-0.0553,6758
0.0748,2221
0.157,810
-0.0588,7257
-0.0749,7405
-0.0373,5771
0.251,53
0.171,595
0.105,2751
-0.0436,6359
-0.0908,7611
0.0789,2801
0.128,2170
-0.0298,6062
-0.154,10215
-0.115,6574
0.0249,4302
0.232,1443
0.131,3350
-0.202,10290
-0.0637,6856
-0.204,8828
-0.121,9281
-0.0147,5863
-0.173,8375
0.265,46
0.226,225
0.0108,4788
-0.0118,5722
0.338,563
-0.0674,6090
-0.0739,9228
0.147,1602
0.0641,3532
0.104,2523
0.0679,3277
0.0233,4040
-0.104,8183
-0.0449,6942
0.0637,3676
0.0538,3841
-0.22,9976
0.0376,4219
0.322,67
-0.111,9478
0.0329,4550
-0.0406,7104
-0.133,7335
-0.163,7868
-0.22,10198
0.0419,3480
0.0799,3285
0.21,413
-0.16,8471
0.26,809
0.333,60
0.22,116
0.00499,4735
-0.0744,7229
-0.0791,7824
-0.0447,6543
-0.00625,5385
-0.0588,6521
-0.0946,8874
-0.431,7794
-0.479,9831
-0.115,9020
0.0227,3790
-0.0461,7574
0.226,128
0.157,2033
-0.196,9683
0.00134,5205
0.0529,2037
0.307,29
-0.368,10419
-0.213,8763
0.0779,3223
0.119,1923
0.059,3182
-0.0402,4291
0.0603,3179
-0.21,8681
-0.312,10281
0.021,4296
0.0647,3026
-0.988,9098
0.134,1114
-0.225,7864
0.0619,3741
0.107,871
0.17,2060
-0.67,9561
2.04,141
0.0805,3581
-0.138,7487
0.0269,4367
0.0754,3458
0.114,2426
0.0657,1537
-0.238,10047
-0.122,7618
-0.559,10085
0.0116,4467
0.0909,2265
-0.0919,8980
-0.385,10388
-0.0222,5941
-0.097,6723
0.104,1533
0.00947,4694
-0.108,8667
0.208,1281
-0.265,9229
-0.0546,6477
0.308,459
-0.0687,8217
-0.0859,8207
0.118,2580
0.0281,3929
-0.0335,6259
0.298,984
0.0363,3817
0.535,63
0.212,1287
-0.0829,5146
-0.0991,8054
0.34,493
-0.0763,7229
-0.103,8505
-0.178,8863
0.205,1947
-0.0199,5432
-0.283,9140
-0.12,7234
-0.0114,5429
-0.183,9778
0.117,3813
0.107,2504
-0.0726,7232
0.0331,3777
-0.117,8392
-0.114,9370
0.115,2249
0.283,1727
2.69,25
-0.00965,5546
0.0755,2026
-0.165,10197
0.0756,3456
0.079,1460
0.0164,4261
-0.0378,6183
-0.0243,6031
0.169,2387
-0.206,9385
0.18,1245
0.115,2382
0.325,181
-0.0105,5642
-0.243,8114
0.207,1733
-0.478,9576
-0.077,6370
-0.0703,8504
-0.0996,7571
-0.103,7356
0.0578,2874
-0.0275,6136
-0.316,9196
-0.203,9916
-0.151,9339
-0.176,9478
-0.101,8633
-0.017,5170
0.246,2782
0.169,431
0.127,643
-0.0321,6030
0.115,2306
-0.11,7733
0.0976,3019
-0.157,10012
-0.123,8764
-0.116,7928
-0.419,9904
-0.197,9911
0.00326,4936
-0.16,9767
-0.105,8537
-0.0333,6143
-0.208,8601
-0.0183,5881
0.321,131
0.0751,3610
-0.0482,7494
-0.0607,6580
0.231,678
-0.0612,7026
0.668,67
-0.177,9725
-0.121,8147
-0.153,8782
-0.243,8745
0.41,222
0.128,2467
-0.0294,6700
-0.422,10309
-0.37,9440
-0.246,9904
-0.123,7152
0.296,541
0.339,39
0.0277,4081
-0.0622,6080
-0.082,8951
0.24,1805
-0.326,10004
-0.151,8678
0.0782,1789
0.0657,3244
-0.108,7599
-0.159,8789
0.155,2124
-0.113,9187
-0.0146,5284
-0.0312,8672
-0.00111,5922
-0.0189,8138
0.0188,1714
0.0112,2919
-0.66,8249
-0.0931,6980
-0.389,6343
0.0384,3766
0.218,625
0.0294,4424
-0.512,10429
0.257,1063
0.0948,1816
-0.183,8621
-0.182,9806
-0.0653,6183
0.105,566
-0.128,8552
0.12,1770
0.197,3045
0.292,2419
-0.00573,4914
-0.335,8030
-0.0543,6621
0.47,50
0.602,909
-0.279,9933
-0.038,6002
0.18,2786
0.294,176
0.000354,5020
-0.0065,5051
0.0366,4145
-0.179,10177
0.181,344
0.303,1525
-0.0292,5521
0.0997,2193
0.341,875
-0.0187,5562
0.0203,4272
0.0249,3317
-0.0387,6100
0.241,432
-0.031,6005
-0.017,5216
-0.0429,5870
-0.0139,5541
0.427,226
0.00815,5014
-0.113,7828
0.0694,2448
0.157,594
0.0748,3067
0.043,3399
-0.0319,6541
-0.301,9682
0.148,3053
-0.0245,5909
0.122,1604
-0.0934,6963
0.0027,4727
0.033,4367
0.292,1218
-0.0566,7208
-0.142,9170
-0.123,6753
0.0437,3327
-0.0806,7213
0.304,88
0.141,942
0.0574,3079
-0.109,8977
0.0514,3465
-0.0418,6157
-0.284,9600
-0.0159,6076
-0.051,7678
0.133,3119
0.0821,3471
-0.0571,6900
0.332,273
0.948,0
0.124,997
0.0295,4003
-0.453,9786
0.02,4183
0.173,794
0.132,3467
0.0724,2807
0.159,3316
-0.0887,9449
0.173,736
-0.01,5568
0.0639,3602
-0.661,9653
-0.0351,5106
0.00652,4875
0.0666,3170
0.812,130
0.237,390
-0.0808,7843
0.162,1255
-0.129,9142
-0.142,8521
-0.147,9051
0.0279,4162
0.0733,2582
0.00371,5035
-0.101,8363
0.064,3707
-0.00513,5371
0.779,2
-0.105,7244
-0.0125,5322
0.0392,4117
-0.699,9242
0.044,3090
0.0998,2575
-0.0933,6237
0.0512,3976
-0.0429,5771
0.0383,4227
-0.0585,7164
-0.0693,6969
-0.00119,5219
-0.0324,6206
-0.0353,7951
-0.156,9013
0.0168,4658
0.0153,4576
0.0496,2792
0.256,668
0.0167,4387
-0.265,8754
-0.183,9210
-0.0478,5771
0.104,2716
0.0766,1660
0.0637,3325
-0.0958,5872
-0.0552,6882
0.119,1862
0.00794,4913
-0.00201,5306
-0.0422,6115
0.107,3026
-0.0418,6355
-0.017,5619
-0.369,10231
0.03,3457
-0.14,9735
-0.505,8085
-0.402,7704
-0.0618,6231
0.0673,2515
-0.226,8676
-0.311,9947
0.0856,3590
0.139,2493
-0.0457,6603
-0.291,9414
0.138,442
-0.0431,6070
-0.414,7019
0.316,1981
-0.324,7680
0.0548,3140
-0.196,9614
-0.247,10191
-0.038,5331
-0.224,7856
0.139,3411
0.117,1098
-0.0455,6627
0.933,16
0.0247,4315
0.398,951
-0.0437,6720
0.0247,3922
0.0358,3336
0.0856,663
-0.082,7562
0.135,812
0.138,530
0.0261,3950
-0.0617,7274
0.124,1871
0.0707,2301
-0.288,9147
-0.255,8241
0.343,143
-0.11,8026
0.159,1135
-0.236,9650
0.0324,4018
0.225,1133
-0.291,10290
0.0235,4236
-0.619,7369
0.204,1944
-0.0651,5362
-0.137,7704
-0.0198,5390
0.0863,2403
-0.498,10434
0.144,1674
-0.171,9621
0.176,1248
-0.00237,5153
-0.0136,6500
-0.0674,6476
-0.302,6421
0.615,394
-0.0326,5767
0.0451,2926
-0.0475,6780
0.0739,3432
-0.135,9003
-0.148,6897
0.0899,1850
-0.0478,6402
0.0722,1887
0.168,1833
-0.128,7616
0.272,1755
0.414,397
0.41,390
0.173,540
0.172,1412
0.017,4441
-0.162,8600
-0.344,9290
0.0968,1919
-0.0372,6401
-0.12,7264
0.324,61
-0.189,9407
-0.196,7901
-0.104,8673
0.0199,4215
0.398,271
-0.0959,7544
0.0563,3922
-0.0303,5585
-0.196,9796
-0.039,6690
-0.128,9152
-0.175,8963
-0.0318,6415
0.787,602
0.0593,2032
0.153,659
-0.227,8698
-0.111,7503
-0.264,9219
0.128,2173
0.161,1367
-0.163,8429
-0.0478,5830
-0.105,7739
0.000184,5012
0.0136,4444
0.183,394
-0.071,7766
0.144,909
-0.198,10234
0.183,1411
0.428,208
-0.0288,6415
0.0259,4189
0.197,321
0.869,21
0.136,1357
0.0156,4473
0.133,1743
-0.025,6358
0.00947,4575
-0.286,10297
0.0494,3635
1.02,25
-0.0695,7007
0.018,4539
-0.265,9379
-0.101,8214
-0.254,5961
-0.062,7189
0.0076,5005
0.0651,2912
-0.0169,5900
-0.129,8320
-0.0704,3987
-0.00619,5306
-0.21,9921
-0.0289,6322
-0.0172,4946
0.269,1813
0.134,1387
0.0067,4760
-0.0372,6844
-0.294,10419
0.189,1230
-0.0274,5635
-0.0256,5667
0.0426,3446
-0.0226,6158
0.0787,1960
-0.17,9928
0.0714,3840
-0.151,8189
-0.0643,8200
-0.0783,8721
0.0272,4299
-0.153,9536
0.0829,3758
0.11,2808
0.218,911
0.132,2059
0.0953,2792
-0.125,7696
0.483,385
-0.128,7322
-0.118,9362
0.102,1307
-0.116,6809
-0.129,9027
0.282,157
-0.137,7891
0.0887,1885
0.104,1134
0.0422,4060
-0.0728,7171
-0.105,7623
1.29,269
0.562,36
0.0899,1487
-0.0899,8618
0.193,1253
-0.055,7601
-0.136,6972
-0.0315,7060
-0.148,8691
-0.315,9713
-0.0151,5103
0.428,1637
-0.159,8021
-0.0296,5895
-0.0188,5987
0.217,452
-0.0941,8665
-0.141,7216
-0.00633,5022
0.139,736
-0.146,9964
-0.157,8529
-0.095,6667
-0.0388,5914
0.0215,4355
-0.0175,6057
-0.236,10156
-0.0073,5220
-0.242,10171
-0.0569,7101
-0.00185,4940
-0.084,7342
-0.472,10393
-0.0757,7922
-0.073,6933
-0.0617,8454
-0.101,7525
-0.0709,8742
-0.159,8440
-0.279,10400
-0.147,9797
0.566,841
0.165,1570
-0.111,10136
0.139,842
-0.181,9499
-0.0287,5554
-0.185,8402
-0.257,8905
-0.0409,6980
0.105,1269
-0.247,9451
-0.192,8410
-0.0308,5845
0.153,1584
0.157,1458
0.103,1299
0.493,2145
-0.0533,6613
-0.0183,5370
-0.145,9224
-0.0418,6570
-0.0916,5975
0.116,2071
0.156,2345
0.643,134
0.265,333
0.0422,3446
-0.148,9166
-0.159,9362
-0.0494,7307
0.0106,4962
0.0349,3913
-0.0419,7122
-0.0119,5589
-0.14,10061
-0.189,7485
0.0932,3012
-0.00272,5395
-0.0525,6767
-0.0388,6460
-0.4,6035
0.101,3561
-0.177,8596
-0.0893,4519
0.138,1210
-0.0303,5470
-0.0831,8113
0.233,326
-0.0509,6356
0.118,2258
0.32,893
-0.0413,7411
-0.265,10428
-0.0297,5874
0.389,682
-0.0192,5149
-0.108,8321
0.0417,2830
0.00801,4953
0.0405,3722
-0.135,9037
0.156,794
0.0322,3495
-0.0933,8727
0.0599,3134
-0.157,8242
-0.531,9738
0.123,3087
0.182,1392
0.181,742
0.0709,3110
-0.0519,7534
0.0283,4230
-0.217,9038
-0.0604,6679
-0.0847,7941
-0.243,10033
0.413,1941
-0.0752,7233
0.0939,3370
-0.0801,8282
-0.0715,7728
0.0275,4063
0.142,2642
-0.0511,7014
-0.19,8892
0.0338,2897
-0.185,10032
0.102,2032
-0.0374,6302
-0.105,8541
0.264,1118
0.463,393
0.088,3465
-0.0341,5915
-0.0438,6329
-0.456,10333
0.959,531
0.00245,4979
0.111,3104
0.244,596
0.0747,3182
0.0436,4042
-0.43,9856
0.0635,2711
-0.26,10281
0.32,209
0.155,3106
-0.0591,7666
0.0646,3179
-0.104,9425
0.188,717
-0.464,10095
0.0225,4019
-0.464,9873
-0.149,9640
-0.0395,7595
-0.115,7354
-0.1,7957
-0.165,7796
-0.112,8841
-0.202,10370
0.183,707
-0.096,7210
0.0211,4241
-0.00669,5169
0.123,772
-0.126,9874
-0.0245,5918
0.0832,3006
-0.0395,5669
0.388,401
0.00736,4445
-0.32,10471
-0.0388,5949
0.116,2152
0.0932,3407
-0.263,9075
0.26,862
-0.0674,7579
-0.128,9402
-0.108,7582
-0.00296,5230
-0.221,7996
0.149,411
0.00182,5085
-0.0801,8186
0.00405,4931
-0.0629,7980
-0.393,9917
-0.104,8415
0.0782,1134
-0.0224,6271
-0.0143,5494
-0.132,8916
-0.168,9081
-0.194,8191
0.013,4626
-0.0429,7682
0.0399,3929
-0.201,9944
0.151,2704
0.0888,3097
-0.0291,6189
-0.11,9657
-0.0281,5958
-0.191,9668
-0.0984,7975
-0.0381,5746
-0.242,9869
-0.0687,7928
-0.351,10336
0.015,4755
-0.183,9408
-0.0237,5363
-0.163,9327
-0.0736,7075
0.0669,3400
0.161,1000
0.0441,3328
0.0844,3793
0.074,3394
-0.0752,7340
0.14,976
0.0945,2301
0.012,4703
0.105,1556
-0.0357,6353
0.0767,2563
1.9,14
-0.12,4073
-0.236,6550
-0.293,10073
-0.183,7991
-0.326,8943
0.125,2298
0.231,694
-0.182,8752
-0.432,10472
-0.0752,8694
-0.0891,7006
-0.19,8872
0.0889,2761
-0.11,7347
0.0432,3401
0.0768,1827
0.0667,3042
0.176,1158
0.147,2548
0.0552,2375
0.0684,3682
-0.122,9569
-0.181,8005
0.27,117
-0.0727,6770
0.144,1400
0.0939,1269
0.169,516
-0.181,9709
0.178,642
-0.198,7735
-0.338,7700
0.0739,1919
-0.0921,9752
0.1,3097
0.0923,2537
0.264,2958
-0.259,6606
-0.0163,5624
0.159,1167
0.00139,4914
-0.141,9941
-0.0254,6029
-0.0956,7580
-0.13,9258
-0.103,9674
0.0109,4672
-0.0113,5708
-0.0778,8293
-0.128,9103
0.0658,823
0.104,1685
0.123,2938
0.0522,2787
-0.0316,5488
-0.0533,6595
0.139,615
-0.00783,5251
0.339,380
0.378,663
0.0639,2454
-0.136,7642
0.0874,1613
0.448,4
-0.0226,8190
-0.292,8444
-0.00991,7341
-0.0806,6822
-0.0454,6258
-0.385,9189
0.401,421
-0.0127,5443
-0.0536,6170
-0.297,8672
-0.0656,6732
-0.655,10358
-0.251,9771
-0.0885,8060
-0.272,9499
-0.266,8281
0.0328,4073
-0.0151,5140
-0.259,10010
0.042,3336
0.0252,4278
0.128,3254
0.963,322
-0.0661,6134
0.145,1402
0.193,691
-0.0696,8031
0.0375,3743
0.468,74
-0.0932,6748
0.34,299
0.0907,481
0.159,1636
0.0796,2374
0.119,2499
-0.166,9164
0.539,111
0.0781,1579
0.0509,2414
-0.0868,7991
0.0632,3341
0.127,1191
-0.321,9600
0.194,1225
-0.139,9152
-0.0468,6575
-0.145,8795
0.269,1571
0.147,3114
0.12,1307
-0.0912,8473
-0.0862,8023
-0.0908,7265
0.135,2168
-0.269,9617
0.0897,2014
0.0101,4661
0.094,2291
-0.0744,7342
-0.166,6963
-0.167,9401
-0.0355,6726
-0.0173,5442
-0.0337,5781
-0.0437,6363
-0.0209,5519
-0.0695,5912
0.0594,3422
-0.0583,8563
-0.0189,5375
-0.0543,6527
-0.1,7192
0.104,3111
0.156,875
0.129,1402
-0.157,9304
0.463,130
-0.0885,6577
-0.41,9906
-0.00914,5580
-0.1,9864
0.21,322
-0.0897,8305
0.101,3749
-0.0267,6349
0.036,3487
-0.0123,5419
0.017,4600
-0.0585,5943
-0.0523,5807
-0.137,8764
0.0284,4230
-0.122,9055
-0.203,9906
0.101,1676
-0.276,9833
-0.0926,7836
-0.0132,5534
0.0377,3464
-0.078,6693
0.411,146
-0.0461,5863
-0.264,10370
0.0883,1084
0.0204,4238
0.481,405
-0.181,6839
0.505,212
-0.0878,7100
0.0703,3585
-0.0366,6742
0.11,1214
0.0289,4076
0.484,44
0.0774,2764
-0.0278,6042
-0.0583,6428
-0.0683,5812
-0.0985,7137
0.0696,3821
-0.00997,5222
0.0156,4482
-0.0576,6328
-0.108,7664
-0.0594,9023
-0.254,8419
-0.161,8583
0.0449,2822
0.174,802
-0.0717,8074
-0.297,4867
0.00337,5024
0.261,989
0.225,202
-0.271,10415
-0.103,6633
0.039,4440
-0.0626,7702
0.0391,3452
0.433,276
0.0268,4160
0.285,16
-0.0318,6413
0.263,433
0.146,1074
0.00188,4912
0.133,1049
-0.125,8706
0.131,1204
0.0868,3335
0.259,1579
-0.107,8309
0.251,527
-0.12,8143
-0.114,8552
-0.312,10004
-0.125,8296
0.0362,2951
-0.0608,8469
-0.274,7796
0.119,3019
0.355,2017
0.115,2804
-0.116,9774
0.0543,2881
-0.0538,6578
0.185,1351
-0.0333,6122
0.21,398
0.0782,1999
-0.399,10327
-0.148,8783
-0.121,8115
0.00609,4772
0.00546,4900
-0.102,7924
-0.0728,7747
0.131,1260
-0.14,8406
-0.0616,7041
0.104,2674
0.0294,4195
-0.0587,8000
0.0139,4770
0.0862,3036
-0.172,7743
-0.0994,5564
-0.218,10081
0.14,1213
-0.29,9294
0.223,1766
-0.101,8240
-0.0529,7129
-0.0595,7424
-0.081,8532
-0.0292,6779
0.0493,3924
0.133,1770
0.0445,3670
0.113,1782
0.0755,2451
-0.0852,7499
-0.296,10333
0.034,3359
0.633,456
-0.0677,8528
0.156,1063
0.114,2679
0.186,2297
0.315,171
-0.165,8375
-0.15,10055
-0.16,8369
-0.0907,7918
0.206,1020
0.0868,3606
-0.121,7955
-0.0117,5746
0.00564,5045
-0.0357,6255
-0.233,10037
-0.0227,5329
-0.0016,5161
0.0737,1805
0.0641,3717
-0.129,6248
0.0944,2355
0.159,1221
0.0859,2149
-0.069,7057
0.127,985
-0.0837,7030
0.0223,4430
-0.0721,7244
-0.0354,6329
-0.0793,6492
0.000899,4866
-0.172,9077
0.256,1631
0.0228,4324
0.00805,4606
0.0725,2979
0.0139,4421
0.0643,2915
-0.333,10077
0.114,2973
0.063,2182
0.192,310
0.275,1486
0.081,1705
-0.0704,6718
0.228,1368
-0.198,9784
-0.134,8843
-0.0322,7430
0.0371,4010
0.105,1750
-0.133,8866
-0.125,9358
-0.162,10040
-0.0863,6847
0.264,372
-0.0599,7007
-0.567,10273
-0.161,7638
-0.144,9715
-0.188,9680
0.266,461
-0.127,8664
-0.0774,6352
-0.0957,7549
-0.0621,7706
0.449,742
0.0316,3681
-0.0449,6546
0.0648,3533
-0.126,9429
-0.233,10312
0.147,512
-0.0798,6149
0.084,3453
-0.0237,5717
0.112,2119
-0.0253,5904
0.0416,3296
0.226,1521
-0.00996,5299
0.231,954
-0.046,6265
0.0224,4407
0.0634,3846
-0.377,10156
-0.195,8450
0.254,2709
-0.0644,6833
0.13,2569
0.121,2148
-0.0344,6169
-0.0447,6915
0.00401,4946
0.00606,4858
-0.0329,5915
-0.0258,5771
0.0125,4566
0.132,306
0.0391,3400
-0.0435,5654
0.156,1914
0.291,997
-0.127,9126
0.00654,4585
0.029,3882
-0.0861,7250
0.128,3020
-0.13,7270
0.491,369
0.0378,3794
-0.0976,9265
-0.145,8890
-0.172,9025
-0.0344,5982
0.102,1941
-0.0487,7217
-0.147,7028
-1.39,9899
0.147,2229
-0.108,7740
-0.332,10421
0.116,2693
-0.052,6746
-0.129,7888
0.0184,4551
-0.0586,7743
0.141,601
0.0296,4236
-0.0862,7338
-0.175,9365
0.256,1122
0.0106,4646
0.00643,5042
0.127,2392
0.19,1658
-0.114,6794
-0.117,8748
-0.083,6666
-0.0791,6916
-0.102,7679
-0.0264,5846
0.192,512
0.146,1690
-0.315,5223
-0.0947,7663
0.129,3692
0.0606,2205
0.0394,3435
-0.46,6635
-0.621,8024
0.177,1836
0.595,64
-0.263,8425
0.0281,4072
-0.0818,8072
0.0464,3968
-0.387,9713
