coef,rank
0.367,2389
-0.0307,5477
-0.147,8075
-0.326,9147
-0.421,9053
-0.088,7258
0.151,657
0.259,705
0.319,413
-0.205,9334
-0.0713,7720
0.0467,2875
0.087,2224
-0.158,8798
0.35,1045
-0.118,5086
-0.0998,9891
-0.0095,5709
0.172,866
0.112,1866
-0.0405,5964
-0.0213,5034
0.0635,3158
-0.123,8517
-0.105,6466
0.217,1438
0.0215,4270
-0.631,9608
0.114,2777
-0.0288,6194
0.0981,2574
0.47,872
-0.143,8318
-0.428,10102
-0.0628,7292
-0.113,9663
0.0209,4407
0.113,2941
0.00626,4826
-0.0943,7480
0.0373,3286
-0.0872,9769
0.0374,4193
-0.0129,5753
-0.0246,5557
-0.087,6867
-0.0249,6524
-0.0669,9019
0.109,2719
-0.0306,6069
0.179,1067
-0.00518,5003
-0.366,10452
0.0678,1863
-0.0189,5876
0.426,183
-0.75,10448
-0.113,7574
0.0583,2261
-0.0362,6642
0.119,2575
0.0626,3146
-0.0986,9056
0.0201,3977
-0.0476,7047
0.0423,3277
-0.085,8625
0.0658,2677
0.326,158
-0.549,9441
-0.00977,5612
0.159,739
0.17,1261
0.169,1625
0.611,28
0.159,1184
0.0965,1873
0.13,1203
-0.00394,5282
0.189,701
-0.213,7156
-0.228,8984
-0.0407,7303
0.0713,2257
-0.0604,7029
-0.436,10401
-0.0497,6949
-0.261,8826
-0.0827,9014
0.0884,1062
-0.154,8541
-0.0168,5532
0.74,18
-0.0762,6887
0.172,1611
-0.0135,5640
0.0199,4329
0.0508,2885
-0.0162,5725
-0.0381,6178
0.124,923
0.221,355
0.00518,4896
-0.00705,5077
-0.362,9973
-0.00134,5123
-0.386,10214
-0.227,9768
-0.171,8989
-0.142,8501
-0.234,7828
0.0699,3025
0.0386,3148
-0.11,9873
0.286,376
-0.0842,7874
-0.00154,4992
-0.0317,5557
-0.0533,6653
0.0374,3056
0.111,1043
0.0398,3249
0.401,524
-0.483,10196
0.0421,3297
-0.438,10387
0.207,1741
-0.122,8167
0.148,1784
-0.056,6678
-0.013,5614
0.213,585
0.186,1705
0.0236,4368
1.23,1176
0.422,691
0.112,1399
-0.205,10207
-0.0656,5613
0.0286,3771
0.137,2215
-0.185,9140
