coef,rank
-0.255,6665
-0.0531,5898
-0.0833,6726
0.415,888
-0.313,8033
-0.152,8757
0.0605,2637
0.225,953
-0.245,9640
0.227,997
-0.0489,6976
-0.0555,7654
0.115,1524
-0.182,9144
0.282,1497
1.1,406
0.0523,2172
-0.033,7332
0.121,1650
0.00105,5017
0.0736,3479
0.301,1816
-0.107,8114
0.553,1
-0.0983,6374
0.175,1922
0.169,583
-0.215,5249
-0.00387,5027
-0.0896,8222
0.0313,4218
0.0484,4307
0.276,660
0.00508,4735
0.228,237
0.0103,4540
-0.058,7300
-0.105,6945
-0.251,10149
0.254,495
-0.174,10137
-0.0166,6501
-0.272,9950
-0.0366,6612
0.0894,2908
-0.056,6134
0.00482,4590
-0.0681,9060
0.376,308
0.00184,4931
0.0428,3621
0.51,57
0.27,390
0.0384,3156
-0.155,9180
-0.263,9904
0.231,2247
0.0641,3630
-0.0377,7212
0.0691,2336
-0.0276,5559
-0.17,9246
0.0489,3139
-0.0537,8253
0.0466,3194
-0.0309,6651
-0.0249,6340
0.149,859
-0.166,9248
1.16,169
0.0674,2289
-0.00754,5209
-0.222,9840
-0.0136,5242
0.274,929
-0.000226,5244
0.0594,2913
-0.166,9840
0.00358,4941
0.0506,3565
-0.493,9580
-0.114,7097
-0.0287,6710
-0.0914,8628
-0.144,9171
0.194,1807
-0.0749,7714
-0.32,9449
0.0792,1486
-0.0349,7265
-0.0696,6778
-0.114,8012
0.2,1817
0.0647,3700
-0.0434,6312
0.0699,2238
0.155,2203
-0.156,10080
-0.138,9292
-0.131,8627
-0.107,9247
-0.12,8955
0.0415,3555
0.163,1952
-0.219,8560
0.128,2598
-0.0726,6318
-0.00105,5064
0.219,883
-0.135,8364
-0.2,7390
-0.0102,4869
0.0378,3192
0.165,116
-0.0779,7375
0.17,921
0.0864,1794
-0.0143,5120
0.15,1601
-0.11,9618
-0.0578,8057
-0.0939,9106
-0.0128,5083
0.0466,4238
-0.1,9138
0.205,1904
0.353,648
0.267,399
0.183,1242
-0.34,10436
0.251,56
-0.168,9738
0.228,1261
-0.0629,7504
-0.0286,3780
0.115,3109
0.0457,3315
-0.109,8745
-0.168,7288
-0.164,10303
-0.157,8426
0.0943,2629
0.11,2038
-0.0682,7880
-0.182,8958
-0.224,9560
0.023,4013
0.0172,4578
0.0553,3320
0.042,3260
0.909,604
-0.0812,7537
0.126,2812
0.0662,3103
0.128,1772
0.0653,3032
-0.184,8351
0.0396,3782
-0.152,8578
0.228,610
-0.0632,6733
0.0731,1399
0.319,213
-0.132,8429
-0.0319,6527
-0.182,10340
0.0266,4437
0.00112,5171
0.0418,3817
0.284,1204
-0.017,5976
-0.0536,7532
0.0837,730
0.412,19
0.0108,4502
0.49,27
-0.213,8029
0.0205,3814
-0.0765,8105
0.219,925
-0.104,9006
0.0393,3440
-0.0391,7220
-0.04,8512
-0.0652,7599
0.044,3231
-0.057,6625
-0.0122,5720
0.306,1707
0.0213,4380
0.109,1801
-0.19,10471
0.0371,3726
-0.0112,5225
0.144,2668
-0.0521,7361
-0.0828,7541
0.152,2502
-0.14,10231
0.187,1621
0.202,720
-0.208,8674
-0.0499,7428
-0.0712,6774
-0.00437,5135
-0.138,7953
-0.138,8888
-0.00518,5037
0.191,325
0.33,6
-0.082,8408
0.404,176
0.136,1908
0.0538,3440
-0.00686,5436
-0.0686,7955
-0.0852,7820
0.136,1702
-0.256,9012
0.654,1915
0.077,3047
0.119,822
-0.0963,9766
-0.163,8681
0.0937,3493
-0.113,7702
0.18,650
0.000309,4973
-0.0886,9310
-0.324,10099
-0.186,9694
-0.121,7246
0.0152,4843
0.0511,2167
-0.217,9737
0.0426,3860
0.364,1585
-0.0815,7175
0.131,2427
-0.358,9187
-0.0421,5649
0.108,1544
-0.0237,6157
-0.181,9876
-0.126,9074
0.466,13
0.473,145
-0.0998,8570
-0.00547,5129
0.0544,3018
0.0238,3772
-0.0712,6274
0.409,680
-0.157,7758
-0.0821,5975
-0.00614,5378
0.13,989
0.105,1749
-0.0889,7711
0.00199,5142
-0.0526,6242
0.00886,4487
0.276,342
-0.326,10033
-0.0434,6595
0.104,2254
-0.187,6918
-0.0934,7307
-0.00533,5622
-0.0622,6904
-0.0446,6513
-0.166,8493
0.0609,3249
-0.105,8316
-0.0125,5306
-0.237,10241
-0.0917,7770
0.295,635
-0.209,10147
-0.116,8514
-0.117,7405
0.0596,3591
0.0324,4338
0.0279,4196
-0.262,10162
-0.00785,5545
-0.176,9254
0.209,1132
-0.211,9392
-0.205,8931
-0.231,8808
-0.0358,7104
0.0949,1861
-0.298,9465
0.164,780
-0.136,8245
0.251,1599
-0.0579,6977
0.0907,2011
-0.192,9537
0.097,2320
0.329,327
-0.178,7197
0.0635,2057
-0.0471,6333
-0.0561,7291
-0.00352,4750
-0.15,8121
-0.107,9090
0.123,534
0.103,1794
-0.115,8188
0.676,80
-0.253,9251
-0.00266,5125
0.112,3421
0.2,1429
0.0793,3353
0.0402,3700
0.0324,4249
0.42,943
0.0941,1428
-0.0641,7536
-0.161,9957
-0.217,9790
0.00721,4517
-0.22,6871
0.00193,5259
0.00143,4993
0.483,112
-0.109,7683
0.465,125
-0.35,5578
0.0213,4257
-0.151,10080
0.0422,3676
-0.106,9099
-0.0556,7350
-0.188,8151
-0.101,9429
1.85,441
0.131,2657
-0.0731,8972
-0.0429,7506
-0.114,7694
-0.0472,7308
0.0253,4216
-1.11,9557
1.36,129
-0.372,5884
-0.0901,4142
0.341,2557
0.242,937
0.211,1666
-0.0859,7795
-0.167,8751
0.0345,3407
0.00596,4522
1.23,444
0.103,3153
-0.0522,5990
0.0791,3730
0.0651,3140
-0.0328,6867
0.337,1353
0.0489,3843
0.0383,3876
0.121,1453
-0.0462,6144
-0.0684,8076
-0.0212,5647
-0.0939,7202
-0.00528,5133
0.557,162
-0.0662,6515
0.0667,2739
0.0898,3131
0.125,385
0.125,2105
0.104,3726
-0.023,6110
0.1,1645
-0.0536,6739
-0.17,9542
-0.32,9885
0.0915,2791
-0.0789,7744
-0.0826,7979
0.159,1186
0.202,1887
-0.14,9069
-0.0524,5820
-0.117,7987
0.00729,4973
-0.133,7200
0.0208,4386
-0.132,8209
0.111,2145
-0.0907,8030
-0.0581,7419
0.0733,2846
0.024,4385
0.0725,3321
0.237,2757
0.0267,2289
0.136,989
-0.0141,5116
-0.0423,5970
-0.275,10054
-0.0269,5911
0.0737,2035
-0.0173,6109
-0.0479,10123
0.112,2016
-0.0137,5123
0.121,1802
0.0298,4295
0.0768,1778
-0.167,9242
-0.028,5708
0.0338,4407
-0.39,10362
0.303,744
0.0881,1741
-0.0131,5605
0.158,1985
-0.0374,6074
0.0145,4567
-0.058,7908
-0.0525,7473
0.00234,5228
0.161,1137
0.0248,4764
0.0134,4771
0.00943,4557
0.00281,4967
-0.165,10420
-0.283,7120
0.23,1346
0.211,1395
-0.0689,5800
0.101,1419
0.201,748
0.0775,3222
-0.291,8637
-0.206,9024
-0.0894,6902
0.0562,3009
0.096,3264
-0.0619,5907
-0.225,10023
-0.013,5300
0.0727,2956
0.14,919
-0.0669,8832
-0.151,8550
0.321,194
0.118,2433
0.00633,5254
-0.311,10473
-0.0242,5566
0.0357,3965
0.0391,4212
0.043,3926
-0.117,8261
-0.0917,8528
-0.0306,6369
-0.0111,5112
-0.108,7846
-0.115,9234
0.0696,2766
-0.00982,5374
-0.156,8481
-0.0615,7563
0.0298,4280
0.172,888
0.0679,3007
0.226,94
0.0591,3960
0.0479,3503
-0.13,8175
-0.132,7988
0.0431,4001
-0.0331,6564
0.103,1250
-0.0166,5835
-0.128,9493
-0.0148,5391
0.0273,4127
0.0127,3938
-0.144,9287
0.0312,3822
-0.229,8552
-0.174,7415
-0.0748,8032
0.0644,3195
-0.123,9287
-0.199,9698
0.0443,3922
-0.119,7352
-0.0825,8193
0.0203,3703
-0.0468,7051
-0.28,9492
-0.0105,5404
0.527,463
0.342,776
-0.224,9133
0.0276,3805
0.0207,4512
-0.0978,6634
-0.207,8734
-0.316,8858
0.00763,4522
0.00406,5185
0.0501,3198
0.0712,2759
-0.115,7176
-0.00643,5453
0.0905,1516
0.421,16
-0.324,9353
0.567,29
0.0232,4502
-0.145,6860
-0.0343,6956
0.156,1069
0.0235,4629
-0.101,8513
0.0501,3621
-0.318,10298
0.0464,3397
-0.0361,7457
-0.469,7793
-0.0151,3046
-0.27,7379
-0.138,8781
-0.0335,5724
-0.232,10354
-0.267,9971
0.131,2246
-0.14,8807
-0.00183,5412
0.321,381
-0.197,9727
-0.0335,6443
0.17,3282
0.359,1749
0.105,1437
