coef,rank
-0.0939,7343
-0.157,8286
0.00702,4580
-0.0204,5395
0.162,555
-0.0308,6582
0.291,47
-0.0256,5730
-0.299,10219
0.0686,3078
-0.0176,6133
-0.0708,8025
0.0879,2837
0.328,166
-0.0645,6015
-0.943,9827
-0.25,10194
-0.136,9956
-0.0392,7580
-0.0413,6114
-0.0536,5715
-0.0986,7354
-0.0593,7143
-0.123,9804
0.0418,2990
0.0842,3158
0.165,1057
0.0922,3126
-0.0591,6393
-0.0958,9804
-0.0092,5253
-0.0405,6182
-0.455,9569
-0.0321,5828
-0.0667,6326
0.708,292
0.112,3362
-0.1,8829
0.149,1092
0.0766,2585
-0.0575,7089
-0.0496,6180
0.0929,3191
0.175,630
-0.166,8804
-0.282,10466
-0.0502,7988
0.881,7
0.608,182
0.0279,4303
0.0514,4197
0.071,2851
-0.0772,7901
-0.103,8627
0.276,304
-0.045,6459
-0.111,7738
0.0198,4051
-0.145,9072
0.13,2469
0.0796,2550
-0.187,9386
0.389,1330
-0.129,8029
0.0438,2302
0.0991,2457
-0.0637,7124
-0.272,9884
0.0578,3347
0.0475,3415
-0.0608,6477
0.186,821
0.0523,3483
-0.19,8973
-0.251,10362
-0.18,9708
0.163,1846
0.147,1865
0.173,1791
0.271,555
-0.198,9573
0.116,772
0.0657,3189
0.245,807
0.118,2414
0.0839,3126
0.0456,4167
-0.0252,6546
-0.0725,8249
0.0675,3974
0.12,1506
-0.214,9451
0.0983,3443
0.194,639
-0.0366,6326
0.277,360
0.114,1972
-0.123,8151
0.213,2380
0.0521,2490
-0.028,5829
0.13,1146
0.103,3355
0.0791,3346
-0.081,8360
0.116,660
0.144,1029
0.0647,3368
-0.0298,5315
-0.287,9610
-0.21,9737
0.1,3603
-0.0954,7429
0.261,1222
0.0653,2917
0.156,2056
0.0417,4393
-0.0109,5691
0.0479,3483
-0.0392,6824
-0.0935,7596
-0.0136,5699
-0.571,9994
0.168,314
-0.0955,8910
0.184,1707
-0.0473,6154
0.0489,3820
-0.353,5607
-0.0339,6715
-0.0627,7972
-0.0499,6803
-0.0768,8200
-0.0258,6251
0.575,186
0.0786,1638
0.00392,3140
0.109,2981
0.0611,1849
-0.158,10366
-0.0422,6099
0.152,376
-0.0981,7752
-0.529,7027
-0.392,8682
-0.968,9538
-0.00155,3669
0.592,1698
-0.333,10242
-0.159,8042
-0.0255,5972
-0.161,8661
-0.0886,9356
0.0334,2943
-0.769,10158
-0.263,9314
-0.0615,6205
-0.0847,5466
0.186,1026
0.00415,4839
-0.044,5251
0.0483,3851
0.09,2345
0.0212,4208
0.251,965
-0.0134,5821
-0.136,8702
-0.152,8348
-0.0587,6644
-0.152,7644
-0.102,7373
0.103,1721
-0.1,7242
0.115,514
0.25,623
-0.548,9904
0.202,455
0.192,407
-0.0935,7775
0.104,2176
0.0648,3798
0.321,200
0.0607,3345
0.0462,3303
-0.131,8770
0.126,2836
0.00256,4961
-0.161,7817
-0.0876,7310
0.163,770
-0.025,5370
-0.0326,6322
-0.106,7679
-0.0272,5798
-0.159,9485
-0.0418,6794
0.106,2083
0.0223,4417
0.144,2076
0.865,398
-0.00932,6223
-0.11,9110
-0.439,10439
-0.0262,5621
0.284,646
0.247,902
-0.0212,5952
0.0303,2852
0.0159,2843
-0.0705,7496
0.231,1735
-0.0559,6800
-0.0754,6527
0.0226,4051
-0.0412,6205
0.249,793
-0.138,8810
0.206,1451
-0.434,10410
0.0623,2513
-0.165,9365
0.534,70
-0.00558,5268
-0.11,8117
-0.00157,5268
0.0928,1915
0.0942,3109
-0.235,10180
-0.0488,6395
0.167,880
-0.0289,5535
0.0461,3416
0.0394,2995
-0.326,7567
-0.169,8125
-0.156,8422
-0.499,10237
-0.041,6958
0.179,985
0.0573,3636
0.0808,3896
0.0399,4073
-0.302,9936
-0.196,10272
-0.443,10321
-0.22,8528
-0.0361,6339
-0.154,8495
0.000765,5096
-0.116,9226
0.0928,814
-0.133,8195
0.0571,3586
-0.0719,7015
0.179,953
-0.154,9871
0.216,1170
0.159,1591
0.183,1939
0.0208,4548
0.0614,3291
0.109,1747
-0.176,9913
-0.084,7173
-0.129,8306
0.1,1485
0.0106,4488
0.206,719
-0.139,8140
0.135,1346
-0.253,8970
-0.0207,5514
-0.0124,5325
0.0897,1643
-0.096,6647
-0.0306,6542
0.0354,4130
-0.00444,5178
0.116,2043
-0.0505,7209
-0.0769,8582
-0.0821,8340
-0.0755,8081
0.069,2715
0.197,789
-0.0195,7443
0.0333,3870
-0.163,9944
-0.115,6901
0.0274,4321
-0.0855,8372
-0.0299,6173
-0.0465,7016
0.264,337
0.0934,2584
-0.105,7126
0.209,315
-0.0971,9699
0.0413,3492
0.114,3097
0.148,1282
0.0504,4129
0.0201,4644
-0.128,7591
0.153,459
-0.132,6237
0.0838,3479
0.0982,3373
-0.306,8741
-0.0252,6292
-0.0469,7436
0.00705,4791
0.0728,2710
-0.0861,6622
-0.0878,7645
-0.0803,8494
-0.131,8874
0.274,1760
0.00346,4968
0.00919,4784
0.659,345
-0.166,10276
-0.0176,5628
-0.178,9394
0.23,284
0.281,237
-0.0126,5221
-0.0114,5792
0.119,377
0.993,955
-0.445,6927
-0.186,6478
-0.058,6846
-0.0283,5601
0.2,494
0.132,2147
0.0118,4631
0.0152,4504
0.0926,2377
-0.0827,7202
0.0955,2587
0.117,1875
0.151,3429
-0.771,10381
0.0886,1860
-0.314,10178
0.0714,2732
0.0432,4158
-0.215,9600
0.0878,2761
-0.133,8616
-0.0144,5304
-0.0205,5610
-0.145,9693
0.155,1718
0.214,586
0.0496,3092
-0.164,9767
-0.00247,5153
-0.101,8156
0.216,1105
0.0967,1520
0.0701,2656
0.246,848
0.1,2417
-0.143,8934
-0.0603,7012
-0.239,9932
-0.243,10223
-0.0387,6945
0.364,1036
-0.0634,7384
0.269,1099
0.557,512
0.0288,3908
0.00337,4726
0.157,2317
0.239,137
0.0629,2614
-0.163,8240
-0.0465,7129
0.0364,3757
0.0637,3285
-0.107,8884
0.005,4794
-0.192,7949
-0.135,10335
-0.0359,6164
0.12,2441
0.0784,3054
0.154,1479
-0.162,9619
-0.0223,5885
0.00191,5071
0.303,517
-0.0146,5153
0.0983,2423
-0.046,6111
-0.0683,7259
0.147,496
0.552,99
0.184,261
-0.0219,5355
-0.297,9642
0.0255,4080
-0.201,10234
-0.2,9385
0.038,3721
0.132,2273
-0.246,9603
0.116,1683
-0.0154,5643
0.126,667
0.0255,4275
-0.024,6071
-0.237,10222
0.129,946
-0.0222,5642
0.0744,2060
-0.443,7954
-0.481,9841
0.0394,3578
-0.147,10158
-0.0159,5875
0.000532,5232
-0.0271,5191
-0.0601,6818
0.0536,2907
-0.0177,6498
-0.154,9931
-0.195,9299
-0.181,8236
-0.131,7958
-0.0632,7310
-0.0297,5590
0.285,2883
-0.109,8261
-0.0648,6109
-0.185,9119
-0.0198,6124
-0.162,8901
-0.0899,4847
-0.0391,6876
-0.463,10103
-0.117,7284
-0.0929,9373
-0.105,7182
-0.132,5278
1.93,173
0.178,2032
-0.289,9542
-0.0406,6633
-0.117,7692
-0.223,9991
-0.047,8148
-0.182,9435
0.114,3014
-0.674,10361
0.0178,4192
-0.0536,6803
-0.0676,8126
-0.145,8113
-0.027,6130
0.059,4170
-0.0662,7807
-0.0275,5935
0.0112,4789
-0.117,7730
-0.0911,6532
0.449,101
-0.0408,6099
0.0619,2529
-0.0287,6320
-0.158,8368
0.103,1388
0.0711,3599
0.149,2433
-0.171,10026
0.185,1776
0.0473,3960
0.148,3295
0.141,1541
0.196,1636
0.0703,2631
0.0407,3509
-0.152,8387
-0.0219,5432
0.0802,2975
-0.151,7134
-0.198,8669
-0.0385,6213
0.29,180
0.708,568
-0.0833,7170
0.206,659
-0.122,8903
0.028,4049
-0.0468,7103
0.12,2178
0.176,2794
-0.239,5745
-0.072,8075
0.093,1502
-0.0194,6020
-0.225,9312
0.12,553
0.199,2059
-0.255,10343
0.0452,3054
0.0165,4699
0.101,2847
0.0858,2846
0.196,1080
0.0758,3058
0.0724,2499
0.125,3263
-0.0986,6550
-0.0263,4995
-0.171,7891
0.0283,3566
-0.137,8409
-0.121,7742
-0.0302,6206
-0.071,7467
-0.288,8913
0.0729,3093
0.0674,3075
0.383,62
-0.1,8610
0.351,1318
0.854,354
0.147,671
-0.0485,7700
0.0203,4243
-0.0385,6359
-0.131,8171
-0.245,9714
-0.086,8537
-0.0597,7064
-0.252,10022
-0.151,6983
0.0793,2398
-0.0992,8919
0.399,3
0.13,1211
0.0428,3777
-0.155,7817
0.0075,4499
0.0797,2763
0.125,2744
-0.11,9557
-0.115,8035
0.0643,3190
0.177,1231
0.00563,5033
-0.135,9047
0.272,474
-0.0188,5594
0.126,3078
0.0174,4676
0.0377,4223
-0.123,9899
-0.0977,6624
0.46,818
0.0333,3981
0.0435,3940
-0.105,7431
0.081,2357
-0.193,9866
-0.236,9096
0.0879,1637
-0.337,9545
-0.204,8749
0.108,2549
-0.066,8064
-0.14,8814
-0.0333,5822
-0.0946,7389
0.0997,3025
0.0618,2735
0.268,352
0.00538,4435
0.0172,2401
-0.0142,7577
-0.00072,5493
0.0195,1615
-0.819,9259
0.13,2511
0.265,2902
-0.116,8777
-0.00826,5193
-0.254,8666
-0.356,10055
0.0684,3568
0.086,2041
-0.0511,6101
-0.0293,5997
-0.286,9477
0.0117,4509
-0.169,9345
-0.138,9204
0.278,2466
-0.324,8016
-0.506,10290
0.391,1642
0.0254,4496
-0.0864,7201
-0.298,7900
-0.186,8852
0.103,2991
-0.525,10060
0.191,756
0.0264,4103
-0.131,6953
0.215,887
0.0187,4502
0.0562,2862
0.352,1193
-0.282,9936
0.0491,3466
0.221,1775
0.0463,3984
0.0676,2411
-0.00179,5314
0.0985,2531
-0.0665,7167
-0.121,8317
-0.0356,5582
-0.168,8837
-0.0803,7539
0.0627,3611
0.00812,5015
-0.0496,6351
-0.0434,6625
-0.00805,5474
0.0249,4424
-0.0796,7516
-0.158,10115
0.472,317
-0.144,6966
-0.225,10250
0.188,606
0.166,2503
-0.0782,7543
0.129,2515
-0.281,9338
0.0882,2131
-0.0168,5700
0.0513,3974
0.11,1312
0.193,1235
0.039,3769
-0.0761,8230
-0.0707,7771
-0.099,8709
0.0385,3858
0.0508,3704
0.174,2088
0.0346,3571
-0.0668,8278
0.171,2741
0.0942,3275
-0.179,9773
0.155,1777
-0.0487,6616
0.134,829
0.0671,2729
-0.136,6208
0.0821,2557
-0.143,9616
0.119,3582
-0.0264,6119
-0.307,7617
0.0961,1052
-0.043,6809
0.169,375
-0.303,6079
-0.277,6392
-0.0133,4850
0.063,4083
-0.0116,5649
0.38,1188
0.179,856
-0.0696,7507
0.145,1527
0.067,2785
0.3,283
0.334,174
-0.0868,7183
-0.0492,6626
-0.0466,6745
-0.107,8521
0.149,2276
0.0496,3287
0.112,2788
-0.326,10196
-0.266,10122
0.0265,4480
0.131,3387
-1.33,10106
-0.0037,4997
-0.349,9508
0.356,502
0.0295,4225
0.175,2045
0.0186,4541
0.0138,4557
-0.0278,6422
-0.0702,7458
0.0858,590
-0.166,9209
-0.235,9704
-0.0574,6505
-0.0029,5164
0.112,2414
0.0365,3371
0.0806,3677
0.026,4503
-0.211,8301
-0.0586,6660
-0.0206,6339
-0.0465,6582
-0.112,6045
-0.0653,7177
0.0155,4769
0.435,336
0.0075,4856
0.127,2246
-0.218,8417
-0.0185,5642
0.0325,4049
-0.105,7112
-0.0207,6595
-0.0159,5776
-0.606,8959
-0.792,10030
-0.0195,5407
-0.0163,5951
0.106,3118
0.136,2418
-0.267,9112
-0.262,9481
-0.00158,5172
-0.124,7096
-0.001,5048
0.00625,4894
1.26,729
0.414,1408
0.618,1059
-0.156,9526
-0.000796,4975
0.161,1301
-0.143,7100
0.196,2781
-0.067,5210
0.093,1620
-0.0504,6818
0.596,215
-0.132,8574
-0.219,8198
-0.075,7798
-0.0861,8829
-0.123,9843
0.00981,4379
0.00498,4811
-0.00703,5492
-0.0567,7934
0.0317,3686
-0.0444,6613
0.032,3993
0.0197,4114
0.0705,3804
0.587,332
-0.255,10192
-0.0319,5725
0.127,1655
0.0785,3222
-0.119,8122
0.0277,4202
0.0366,3942
-0.102,8826
-0.14,3980
0.0948,3367
0.0695,3839
0.539,145
0.11,2554
-0.104,8178
-0.141,7737
-0.0602,6693
-0.0712,7223
-0.0103,5370
0.0904,2391
0.0516,933
0.0871,3154
1.14,836
-0.297,8735
-0.0282,5650
0.0852,1663
-0.0512,6903
0.267,966
-0.0209,5597
-0.143,6816
0.105,1500
0.0627,3276
0.0847,1549
0.015,4818
0.209,1654
0.0331,4324
0.000189,4953
-0.371,10165
-0.081,8016
0.104,2642
-0.0554,7030
0.217,1166
-0.332,9173
0.0437,3440
0.0574,2827
-0.273,9490
0.123,1484
0.064,3334
0.16,2881
0.0135,4342
-0.0519,7051
-0.0826,6762
0.111,2368
-0.0726,6319
0.243,1790
-0.0834,7584
-0.078,8068
-0.064,7419
0.166,1576
-0.0285,6296
0.208,3004
-0.0457,7710
-0.118,9288
0.204,2145
-0.0785,6786
0.281,1592
-0.166,9099
-0.12,8192
0.141,2241
0.389,433
0.155,1844
0.0477,2631
-0.0619,7452
0.00294,5146
-0.209,10244
-0.0347,6410
-0.00879,5233
0.0073,4883
-0.138,8305
0.00984,4682
-0.129,9227
0.0765,2246
0.119,2943
-0.0301,6031
-0.00895,4878
0.0226,4290
-0.0513,7526
-0.506,10326
0.118,1993
0.219,736
-0.269,8488
-0.145,8904
0.109,1931
0.0645,3757
0.00043,5077
0.856,1012
-0.146,9285
-0.0302,6242
0.11,1813
-0.103,8977
0.237,734
-1.07,9827
0.133,1141
0.0339,4157
0.028,3964
-0.501,10417
0.188,2571
0.0243,4231
0.15,1051
0.106,1020
-0.065,7330
0.158,1664
0.0145,4593
0.0247,4395
0.0457,3342
-0.0579,7387
-0.0106,5348
0.0781,2796
-0.145,8004
0.497,94
-0.123,9893
-0.0479,7575
-0.0767,7078
0.0237,4238
0.464,679
-0.0234,5661
0.0154,4607
-0.0268,5834
-0.211,9760
0.0487,4006
0.465,442
0.0266,4417
0.11,1338
-0.125,9564
-0.362,9927
-0.0406,6568
0.0735,2989
0.0577,4057
-0.0423,6524
0.11,983
-0.0572,6039
-0.209,9736
0.266,678
-0.419,8224
0.186,1443
-0.0283,6648
0.14,876
-0.017,5575
0.121,866
0.172,2432
0.0494,2166
-0.403,10462
-0.4,10214
-0.641,10341
-0.264,6911
0.0217,4802
-0.113,8310
0.0505,2853
-0.00636,5285
-0.0177,5745
0.195,2376
-0.0445,6022
-0.00385,5526
0.0663,2333
0.0262,4465
-0.105,6849
-0.262,10153
-0.17,9618
-0.0695,8472
0.0854,2627
-0.00453,5152
0.0881,2900
0.104,2054
0.167,2642
0.0135,4408
-0.221,8888
-0.169,9981
-0.00796,5408
-0.0449,7682
0.23,853
-0.0764,8949
0.164,1795
-0.11,8351
0.0545,2944
-0.048,5608
0.11,2479
0.101,567
-0.157,9695
-0.0562,6594
-0.0612,6492
0.125,2634
-0.0721,6215
0.0571,2593
-0.045,7074
0.00272,4881
0.576,108
-0.162,8664
-0.0186,5431
0.199,913
-0.176,10192
1.18,492
-0.0864,7468
0.00836,4920
-0.0427,6501
0.164,1117
-0.36,9264
-0.2,10072
0.0264,4386
-0.304,9352
0.00852,4738
-0.0174,5985
-0.095,7954
-0.00202,5017
-0.115,9337
0.143,2017
-0.294,10461
-0.0286,6512
0.0894,1639
-0.0726,8459
0.354,1439
-0.268,10048
-0.0128,5719
0.0415,3594
0.252,329
-0.599,8061
-0.326,9044
0.0393,4232
-0.84,10255
-0.0132,5534
-0.0227,5293
-0.0168,5866
-0.118,8792
0.292,356
0.0096,4861
-0.176,8320
0.00771,4839
0.00107,4982
-0.106,8044
0.31,1101
-0.455,10283
-0.0927,7927
0.126,425
-0.0197,5878
-0.278,10421
-0.0308,6019
0.158,777
0.0431,2977
0.0898,1676
-0.0385,6480
-0.0663,6405
-0.14,6163
0.178,2467
-0.118,8199
-0.0392,6468
0.0919,2709
-0.0996,9134
0.0727,3288
0.108,2923
0.0137,4726
0.03,4160
-0.111,8040
-0.44,8420
-0.0475,6421
0.0972,3325
0.235,98
-0.0134,5714
-0.108,9190
-0.0926,6582
0.0424,3951
-0.27,9866
0.00304,4708
-0.0105,5471
0.0109,4666
-0.101,8142
0.142,1164
0.187,1901
-0.472,10345
-0.172,7573
0.28,751
0.104,2882
0.0847,3615
0.143,3298
-0.0237,5826
-0.265,9128
-0.0573,6756
-0.234,9919
-0.0803,7021
-0.263,8201
0.17,692
0.231,511
-0.315,10381
-0.426,9857
0.208,176
-0.184,9551
-0.148,10155
0.197,619
-0.128,6678
0.202,535
-0.0771,5732
0.0902,2108
-0.0681,9091
-0.0189,5311
-0.136,8790
0.0551,3827
-0.0329,6268
-0.116,9400
0.0365,4094
0.211,1180
0.131,855
-0.121,9482
-0.043,7072
-0.0363,7047
-0.0587,7261
-0.138,8801
-0.166,7956
0.286,938
-0.0632,7619
0.104,1962
-0.0691,6833
-0.0369,6463
0.233,1367
0.371,714
-0.27,9796
-0.145,9645
-0.0102,5711
-0.0256,5612
-0.0531,7087
-0.0615,5729
-0.0309,6512
0.118,1085
-0.116,9205
0.121,2866
0.0766,2433
0.0864,3715
0.209,460
-0.0138,5927
0.0959,1283
0.208,626
-0.223,10149
-0.0529,6463
-0.29,9334
0.178,1282
0.0224,4523
-0.15,8423
-0.149,9195
-0.101,6602
-0.031,5591
0.155,1567
-0.109,9631
0.106,1884
-0.0494,6616
-0.165,9325
-0.2,9130
0.215,910
0.00179,4997
0.05,3729
0.122,1872
0.18,1198
0.267,1045
0.03,4150
0.199,793
-0.186,8762
-0.244,10339
-0.0616,7142
-1.07,9542
-0.237,9530
0.33,67
-0.067,7758
-0.0914,7816
0.101,2846
0.0491,3141
-0.0173,5709
0.0301,4060
-0.0672,5346
-0.47,6389
0.836,974
0.175,1584
-0.0236,5143
0.34,1501
-0.141,8523
-0.257,10050
-0.0557,6196
0.000473,5117
-0.159,10312
-0.294,10084
0.017,4563
0.203,985
-0.0257,5548
-0.218,10321
0.033,3442
-0.106,7671
-0.113,8235
0.336,762
0.0225,3886
0.0499,4011
-0.147,9955
0.51,367
0.0693,2759
-0.331,10324
0.0923,2353
0.103,1040
0.0447,3501
0.0686,2973
0.219,342
-0.00242,4893
-0.525,9400
0.18,193
0.0386,2798
-0.0745,6712
-0.0043,5120
-0.505,8884
0.0148,4176
0.0234,3843
-0.208,9989
-0.156,8913
0.089,1744
0.146,1353
-0.0714,6899
-0.0527,7150
0.0106,4593
0.0159,4400
-0.0292,6391
0.0242,4023
0.0685,2838
0.0151,3829
0.00449,4816
-0.175,7846
0.0393,3311
0.167,2659
-0.154,9155
0.0365,3580
0.06,3004
0.0454,3848
0.652,73
0.147,650
0.204,1827
0.0554,2745
0.0635,3035
-0.021,8034
0.146,3335
0.0536,503
0.00625,4776
-0.126,8380
0.0752,3824
0.17,2124
-0.0757,7041
-0.0845,6940
-0.315,8876
0.224,1017
0.141,3373
0.00845,5011
-0.105,8480
0.218,1460
-0.144,6576
0.0545,3520
0.0326,4042
-0.00628,4899
-0.0125,5226
-0.00386,5093
-0.321,7518
0.711,709
-0.091,6627
-0.0315,6323
0.0989,2014
-0.111,9229
0.341,44
-0.056,6477
0.231,1655
-0.208,9287
-0.073,9450
-0.0973,7442
0.288,83
0.074,3219
0.125,2288
0.0232,4573
0.0995,1027
-0.048,8051
-0.166,9742
0.15,1444
0.0992,1753
0.423,703
0.0551,3609
0.0214,4195
0.163,1155
-0.07,6947
-0.0538,6023
-0.0664,5611
-0.0691,7996
0.0238,4026
0.246,227
0.181,1682
0.258,654
0.557,114
-0.101,8573
0.299,115
-0.184,9657
-0.0812,7528
-0.44,9853
-0.172,9498
-0.0462,7148
0.0609,3255
-0.107,7421
-0.204,9850
-0.049,6370
-0.00784,4846
-0.168,9420
0.101,555
0.0486,4093
0.0179,4836
0.166,1666
0.244,1507
0.0487,3304
0.0547,3242
0.0805,2686
0.0196,4537
-0.196,8288
0.436,847
-0.0421,7869
-0.047,7970
-0.0555,7450
-0.11,8830
-0.681,10355
-0.117,9537
0.0372,3446
-0.253,9785
-0.0768,7169
0.252,1261
-0.057,5905
-0.174,9447
4.72e-05,5130
-0.107,8708
0.0535,3765
0.129,1137
-0.113,7435
0.0758,2879
-0.191,9954
0.0095,4787
-0.0472,5975
-0.0334,6168
-0.127,7685
-0.111,8541
0.0301,3339
0.148,355
-0.0758,6174
0.00738,4559
-0.139,7363
0.132,2345
0.0296,4437
0.0973,1987
0.0736,2212
0.0529,3279
-0.00251,5153
-0.138,9258
0.0949,2358
-0.0225,5451
0.221,1986
-0.0744,6595
0.282,1501
-0.28,10124
0.208,115
0.445,251
-0.335,10328
-0.0457,8401
-0.377,9703
0.0448,4270
0.0537,2430
-0.132,8917
0.00221,5071
0.483,2204
0.429,1405
0.0377,4071
-0.0133,5554
0.0665,2747
-0.412,10260
-0.0315,5516
-0.14,9822
-0.0631,7475
-0.557,10470
0.0447,3580
-0.0544,8292
0.0809,2834
0.0802,2975
-0.0854,8280
-0.0917,7766
-0.176,10129
-0.0706,7244
-0.0975,8379
0.44,194
0.0586,4033
-0.127,8775
-0.322,10400
0.0112,4756
0.278,187
0.279,964
0.418,53
-0.0267,6881
0.086,1105
0.339,1918
0.108,3043
0.34,2104
0.0956,3126
0.0292,3580
0.106,1335
0.14,1490
-0.038,6080
-0.0649,7137
-0.155,9610
0.0818,1908
-0.405,10341
0.0744,3312
-0.0143,5380
0.101,1782
-0.108,7889
0.11,2191
0.0129,4646
-0.0523,6763
-0.0738,6959
0.0689,3368
0.188,1403
0.0767,2723
0.0177,4259
0.107,2343
-0.117,7783
0.313,1043
0.788,501
-0.0274,5733
-0.158,9729
-0.282,9212
0.053,4207
-0.0865,7840
-0.0196,5989
0.158,578
-0.00524,5420
0.0326,3262
0.291,928
-0.103,7912
-0.0214,5367
-0.0878,8243
0.0853,2174
0.0105,4653
0.0837,3039
0.0364,3245
0.12,3396
0.0235,3939
0.243,272
0.0136,4726
0.363,910
-0.0682,7165
0.126,2544
-0.00575,5357
-0.108,7363
0.0698,2745
0.0661,3446
0.6,121
-0.109,7701
-0.0686,7945
-0.0773,7992
-0.133,9049
0.0715,3104
-0.108,7015
0.0411,3253
-0.0687,8544
0.47,284
0.435,1204
0.095,2341
-0.179,9576
-0.028,5887
0.0423,3698
0.00708,4692
0.402,264
-0.147,8164
0.0191,4192
-0.0804,7773
-0.187,8572
0.175,1510
-0.187,9280
0.0791,3655
-0.146,6923
0.0427,3222
-0.19,9877
-0.0929,8274
-0.075,7288
-0.0188,5282
0.108,3073
0.0259,3875
-0.0805,8198
0.032,4451
-0.0659,7979
-0.049,6249
0.0301,4379
-0.0064,5192
-0.0832,7687
0.0403,3013
0.076,2881
-0.0204,6117
-0.079,7551
-0.00462,5212
0.222,155
0.009,4796
0.0275,4085
0.0936,2421
0.54,701
-0.0863,6498
0.0341,3669
-0.0138,5674
-0.185,9474
-0.131,8730
-0.473,10406
-0.0902,7400
0.0811,2038
-0.532,10365
-0.101,8528
-0.171,9451
0.178,1561
-0.14,9663
-0.061,7205
-0.119,9565
-0.0454,5580
-0.127,7040
0.0586,4033
0.187,909
-0.0879,7912
0.0993,1425
0.177,2074
0.286,456
0.162,1748
0.039,3933
0.165,967
0.326,1239
0.379,641
-0.102,6628
1.89,693
0.592,6
-0.000398,5236
-0.0174,5542
-0.147,9055
0.0701,2322
0.0617,2753
-0.104,6988
0.0714,3202
0.21,1022
-0.0314,6929
-0.0576,8613
0.0626,2446
-0.135,7140
-0.0084,5214
0.0658,3736
-0.00477,5351
-0.0364,7645
0.0196,4252
-0.121,8039
0.124,3066
0.119,3047
0.126,2994
-0.0982,8094
0.0692,1968
-0.103,7906
-0.274,10142
-0.0282,5799
-0.0141,5752
0.0274,3687
-0.0995,6269
-0.602,7744
0.042,4181
0.138,1725
-0.0684,7061
-0.0236,5330
-0.38,10461
0.011,4579
-0.0461,6314
-0.0686,8129
0.165,366
0.0885,2594
0.165,1726
-0.23,10040
-0.404,10370
-0.0681,7485
0.21,869
-0.0133,5344
-0.127,7530
-0.188,8022
0.0768,2715
0.072,3312
-0.33,10244
0.195,1346
0.073,3124
0.0791,2619
0.0791,3042
0.814,1631
0.0684,3264
0.475,2196
-0.035,7221
0.126,899
-0.707,8728
0.538,1950
0.0595,3832
0.127,2601
-0.187,7462
0.0428,3591
0.0101,4686
